player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,Alyssa Staten,northeastern,2024-25,C,27,22,745,15.0,.535,.007,.403,184,11.5,23.6,17.7,2.2,1.1,2.2,23.3,16.6,0.6,0.5,1.1,.057,-3.5,-3.9,-7.4
https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,Natalie Larra̱aga,northeastern,2024-25,G,26,11,620,6.5,.402,.347,.171,184,3.2,10.1,6.7,17.1,1.8,0.7,23.1,26.1,-0.9,0.0,-0.9,-0.061,-5.8,-4.6,-10.4
https://www.sports-reference.com/cbb/players/camille-clement-1.html,Camille Clement,northeastern,2024-25,G,25,13,608,7.4,.467,.897,.024,106,0.6,8.9,4.8,7.4,0.8,0.0,11.2,12.6,0.4,-0.3,0.1,.007,-3.0,-4.0,-7.0
https://www.sports-reference.com/cbb/players/bailey-williams-3.html,Bailey Williams,northeastern,2024-25,G,19,10,433,2.2,.296,.061,.212,55,2.2,7.0,4.6,16.9,1.3,0.5,29.2,12.7,-0.7,-0.2,-0.9,-0.080,-7.3,-4.2,-11.5
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2024-25,G,9,6,187,5.6,.393,.918,.082,36,0.6,6.0,3.4,6.7,1.6,0.0,13.6,16.8,-0.1,-0.1,-0.2,-0.035,-4.4,-4.9,-9.3
https://www.sports-reference.com/cbb/players/taylor-holohan-1.html,Taylor Holohan,northeastern,2024-25,F,6,6,141,12.3,.560,.192,.423,33,4.2,17.5,11.0,9.5,3.4,2.9,32.4,17.5,0.0,0.1,0.1,.034,-5.4,-0.6,-6.0
https://www.sports-reference.com/cbb/players/samia-greene-1.html,Samia Greene,northeastern,2024-25,G,12,0,129,5.5,.352,.444,.111,22,6.4,7.8,7.1,9.8,2.3,0.0,19.8,14.7,-0.1,0.0,-0.1,-0.038,-6.8,-3.5,-10.3
https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,Oralye Kiefer,northeastern,2024-25,F,5,0,69,1.0,.287,.368,.211,11,0.0,16.2,8.3,0.0,0.9,4.4,12.6,18.5,-0.2,0.0,-0.1,-0.077,-9.3,-3.4,-12.7
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,northeastern,2024-25,F,3,3,62,-7.2,.210,.300,.400,6,1.9,9.0,5.5,11.2,1.0,1.6,37.0,16.3,-0.2,0.0,-0.3,-0.169,-12.6,-3.2,-15.8
https://www.sports-reference.com/cbb/players/sophia-carlisle-1.html,Sophia Carlisle,northeastern,2024-25,F,6,0,61,11.2,.611,.333,.000,11,5.8,11.0,8.4,12.8,0.0,1.7,18.2,9.6,0.1,0.0,0.1,.049,-2.5,-3.7,-6.1
https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,Taylor Feldman,northern-arizona,2024-25,G,34,33,1086,21.3,.556,.401,.467,539,1.5,7.4,4.5,22.5,1.5,0.2,14.1,23.8,4.3,0.6,4.9,.179,4.0,-0.3,3.7
https://www.sports-reference.com/cbb/players/leia-beattie-1.html,Leia Beattie,northern-arizona,2024-25,G,35,35,1042,16.2,.552,.692,.125,354,4.6,9.0,6.8,19.8,1.8,0.4,17.7,15.9,2.6,0.7,3.3,.128,3.0,0.3,3.3
https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,Sophie Glancey,northern-arizona,2024-25,F,35,35,1035,30.6,.540,.111,.378,577,10.2,21.1,15.7,8.7,1.6,5.0,8.7,27.6,4.6,1.6,6.1,.238,6.3,0.6,6.9
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2024-25,G-F,35,35,989,16.2,.495,.492,.279,397,3.7,9.0,6.4,15.3,2.0,1.2,13.9,21.7,2.3,0.8,3.0,.123,1.3,0.3,1.6
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2024-25,G-F,35,33,919,14.0,.486,.337,.283,314,6.1,12.6,9.4,12.7,2.2,1.2,19.3,18.8,1.3,0.9,2.3,.099,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,Saniyah Neverson,northern-arizona,2024-25,F,35,3,889,15.5,.512,.349,.156,243,7.4,23.8,15.6,7.1,1.6,1.8,18.7,14.4,1.2,1.3,2.5,.114,1.1,0.7,1.8
https://www.sports-reference.com/cbb/players/allie-cummins-1.html,Allie Cummins,northern-arizona,2024-25,F,33,0,350,9.2,.433,.714,.089,99,3.6,6.0,4.8,9.7,1.0,0.2,13.4,17.1,0.3,0.1,0.4,.051,-0.1,-1.4,-1.5
https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,Ava Schmidt,northern-arizona,2024-25,F,34,0,337,15.7,.495,.613,.160,108,6.6,18.8,12.8,6.7,1.2,5.0,16.2,18.0,0.5,0.4,1.0,.114,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,Audrey Taylor,northern-arizona,2024-25,G,34,1,336,9.5,.461,.635,.176,85,0.3,10.0,5.2,22.1,1.9,0.0,26.6,14.5,0.2,0.2,0.4,.052,-3.3,-1.0,-4.3
https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,Talo Li-Uperesa,northern-arizona,2024-25,F,6,0,27,10.4,.510,.333,1.333,6,3.6,0.0,1.8,16.9,1.9,0.0,29.0,11.4,0.0,0.0,0.0,.059,-1.3,-3.3,-4.6
https://www.sports-reference.com/cbb/players/ceren-oturakci-1.html,Ceren Oturakci,northern-arizona,2024-25,F,7,0,16,-1.6,.254,.500,1.000,4,6.1,6.0,6.0,18.0,0.0,0.0,25.3,22.0,0.0,0.0,0.0,-0.081,-8.6,-6.0,-14.5
https://www.sports-reference.com/cbb/players/gabi-fields-1.html,Gabi Fields,northern-colorado,2024-25,G,31,31,888,14.2,.480,.291,.460,248,3.4,7.2,5.3,20.2,4.7,0.1,23.3,16.9,1.1,1.5,2.6,.118,-2.2,1.6,-0.7
https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,Silvia Nativi,northern-colorado,2024-25,G,31,31,814,9.8,.475,.382,.223,172,2.2,8.0,5.2,13.0,3.1,1.4,26.3,14.4,0.3,1.1,1.4,.068,-2.6,0.8,-1.8
https://www.sports-reference.com/cbb/players/tatum-west-1.html,Tatum West,northern-colorado,2024-25,F,31,31,787,17.8,.515,.010,.524,281,11.8,20.4,16.2,15.4,3.8,0.9,28.4,22.8,0.7,1.6,2.4,.121,-1.8,0.3,-1.6
https://www.sports-reference.com/cbb/players/aniah-hall-1.html,Aniah Hall,northern-colorado,2024-25,F,31,30,727,21.6,.543,.005,.568,288,12.0,20.8,16.4,8.8,1.5,3.4,18.9,22.9,1.9,1.2,3.1,.173,0.8,-0.5,0.3
https://www.sports-reference.com/cbb/players/london-gamble-1.html,London Gamble,northern-colorado,2024-25,G,31,19,679,18.5,.487,.339,.075,288,5.0,7.4,6.2,12.6,2.5,0.0,13.0,28.1,1.5,0.7,2.3,.134,1.6,-2.3,-0.7
https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,Ella Van Weelden,northern-colorado,2024-25,F,29,3,608,13.8,.524,.783,.121,153,1.2,15.3,8.3,7.4,2.5,2.2,16.6,16.3,0.9,1.0,1.8,.122,1.0,0.4,1.4
https://www.sports-reference.com/cbb/players/neenah-george-1.html,Neenah George,northern-colorado,2024-25,G,31,0,515,11.1,.459,.250,.256,168,4.5,6.0,5.2,14.7,2.9,0.0,22.0,22.8,0.3,0.6,0.9,.072,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/julia-riley-1.html,Julia Riley,northern-colorado,2024-25,G-F,28,9,480,16.9,.632,.769,.128,135,3.5,14.1,8.9,6.1,1.5,0.5,16.2,15.4,1.3,0.6,1.9,.156,2.3,-1.0,1.3
https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,April Rummery-Lamb,northern-colorado,2024-25,C,29,1,304,13.7,.544,.118,.237,86,4.4,11.0,7.7,10.1,3.1,3.3,25.5,18.6,0.3,0.5,0.8,.102,-4.7,1.2,-3.6
https://www.sports-reference.com/cbb/players/diana-saleh-1.html,Diana Saleh,northern-colorado,2024-25,C,25,0,188,15.8,.545,.000,.286,56,14.8,13.3,14.0,9.1,1.2,3.6,26.3,17.2,0.3,0.2,0.5,.111,-1.8,-1.1,-2.9
https://www.sports-reference.com/cbb/players/lilah-moore-1.html,Lilah Moore,northern-colorado,2024-25,F,9,0,117,18.1,.472,.680,.480,31,4.1,9.2,6.7,14.9,7.5,1.0,18.6,16.1,0.2,0.3,0.5,.157,-2.3,3.0,0.7
https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,Louise Dykstra,northern-colorado,2024-25,F,11,0,71,0.5,.336,.056,.333,16,11.9,15.1,13.5,5.6,1.6,0.0,34.5,22.4,-0.2,0.1,-0.1,-0.066,-11.5,-4.4,-15.9
https://www.sports-reference.com/cbb/players/claire-fraser-1.html,Claire Fraser,northern-colorado,2024-25,F,10,0,54,2.8,.410,.077,.462,14,2.2,8.8,5.6,15.0,2.2,2.1,36.2,22.9,-0.1,0.1,-0.1,-0.044,-8.7,-1.6,-10.3
https://www.sports-reference.com/cbb/players/olivia-loomis-goltl-1.html,Olivia Loomis-Goltl,northern-colorado,2024-25,G,5,0,20,10.3,.375,.250,.000,5,0.0,17.9,9.0,0.0,5.8,0.0,11.1,22.4,0.0,0.0,0.0,.067,-25.0,-4.6,-29.6
https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,Alecia Doyle,northern-illinois,2024-25,G,30,30,944,13.9,.497,.355,.306,329,3.6,11.6,7.9,9.8,0.8,0.5,13.4,21.4,1.6,0.2,1.8,.077,-0.4,-3.0,-3.3
https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,Lexi Carlsen,northern-illinois,2024-25,G,30,24,913,12.4,.591,.774,.141,242,0.9,10.8,6.2,15.1,1.1,0.4,21.7,14.9,1.4,0.2,1.7,.073,0.5,-1.7,-1.2
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2024-25,F,30,30,861,16.1,.530,.156,.258,293,5.4,18.4,12.3,4.6,1.3,2.8,16.7,21.6,1.2,0.7,1.9,.089,-1.7,-1.7,-3.4
https://www.sports-reference.com/cbb/players/laura-nickel-1.html,Laura Nickel,northern-illinois,2024-25,F,30,18,762,10.1,.500,.143,.257,184,6.7,11.5,9.3,14.7,1.5,0.7,28.9,14.6,0.4,0.3,0.7,.037,-1.6,-1.5,-3.2
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2024-25,G,27,27,755,23.6,.570,.401,.357,419,4.0,14.8,9.8,38.6,2.7,0.5,24.7,30.7,2.4,0.6,3.0,.158,2.8,-0.6,2.2
https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,Sidney McCrea,northern-illinois,2024-25,G,30,8,653,15.8,.620,.844,.255,183,1.1,11.8,6.8,12.9,2.1,0.6,15.9,14.5,1.6,0.4,1.9,.118,1.2,-0.4,0.8
https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,Brooke Blumenfeld,northern-illinois,2024-25,F,29,13,608,13.9,.502,.004,.116,230,6.0,8.0,7.1,5.6,1.4,2.3,20.0,27.3,0.2,0.2,0.4,.025,-2.6,-2.9,-5.5
https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,Maria Serracanta,northern-illinois,2024-25,G,22,0,177,6.2,.338,.400,.800,26,2.1,11.9,7.3,19.9,2.8,0.0,42.0,10.1,-0.1,0.1,0.0,.001,-5.9,-1.2,-7.1
https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,Shannon Blacher,northern-illinois,2024-25,G,26,0,171,7.9,.517,.471,.647,33,7.1,11.1,9.3,17.8,2.0,2.3,41.9,11.2,0.0,0.1,0.1,.031,-3.4,-1.0,-4.4
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,northern-illinois,2024-25,G,8,0,80,6.0,.414,.957,.217,21,0.0,4.0,2.1,11.6,0.0,1.3,10.6,17.8,0.0,0.0,0.0,.010,-1.2,-3.2,-4.4
https://www.sports-reference.com/cbb/players/maddy-fay-1.html,Maddy Fay,northern-illinois,2024-25,F,14,0,67,4.2,.488,.000,.700,13,3.6,17.3,11.0,8.6,0.8,0.0,34.4,15.2,-0.1,0.0,0.0,-0.020,-6.5,-1.4,-7.9
https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,Kiylynn Dawkins,northern-illinois,2024-25,F,11,0,65,6.5,.370,.235,.235,15,11.2,14.6,13.0,0.0,2.6,1.5,17.5,17.7,0.0,0.1,0.0,.014,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/julia-sollberger-1.html,Julia Sollberger,northern-illinois,2024-25,G,5,0,18,-13.5,.250,.250,.000,2,0.0,5.9,3.1,10.0,3.1,0.0,55.6,25.1,-0.1,0.0,-0.1,-0.279,-9.7,-0.5,-10.3
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2024-25,G,34,34,1110,19.9,.642,.671,.269,370,0.8,14.2,7.4,5.8,2.0,0.1,8.9,16.3,3.8,0.6,4.5,.161,5.0,0.5,5.5
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2024-25,G,34,34,1047,28.1,.533,.311,.199,615,1.5,9.6,5.5,31.1,2.2,0.3,10.3,30.2,4.9,0.5,5.3,.204,7.1,-0.2,7.0
https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,Ryley Goebel,northern-iowa,2024-25,F,34,34,890,26.4,.579,.015,.196,347,9.6,15.1,12.3,11.2,4.4,9.8,17.3,19.9,2.5,1.5,4.1,.182,3.1,4.3,7.4
https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,Elise Jaeger,northern-iowa,2024-25,F,34,19,840,13.3,.499,.420,.420,219,6.5,18.7,12.5,10.2,2.6,2.3,23.3,14.7,0.9,0.9,1.8,.085,0.3,1.6,1.8
https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,Shateah Wetering,northern-iowa,2024-25,F,31,27,695,17.7,.525,.244,.299,252,8.4,8.0,8.2,11.3,2.3,2.1,17.0,19.4,1.6,0.4,1.9,.110,2.5,0.0,2.5
https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,Taryn Wharton,northern-iowa,2024-25,G,34,3,691,15.0,.501,.271,.213,241,2.4,11.2,6.7,14.3,2.2,0.3,16.2,20.4,1.1,0.4,1.5,.086,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2024-25,G,29,13,672,14.1,.464,.369,.257,227,2.5,12.9,7.6,11.7,1.9,0.8,11.7,20.4,1.0,0.4,1.4,.084,0.1,-0.1,0.0
https://www.sports-reference.com/cbb/players/bri-robinson-1.html,Bri Robinson,northern-iowa,2024-25,G,34,3,244,7.7,.505,.267,1.300,56,2.7,7.9,5.3,10.8,3.2,0.0,31.2,14.1,0.1,0.2,0.3,.042,-5.0,1.7,-3.3
https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,Kaylee Corbin,northern-iowa,2024-25,F,27,0,169,9.9,.488,.257,.486,43,5.9,14.1,10.0,7.1,2.0,2.0,24.5,16.4,0.0,0.1,0.2,.039,-2.9,-0.6,-3.5
https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,Kaylynn Janes,northern-iowa,2024-25,F,24,0,132,-1.3,.266,.684,.079,22,2.5,10.3,6.4,4.9,0.4,0.0,16.9,17.5,-0.3,0.0,-0.3,-0.088,-5.6,-3.4,-9.0
https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,Katy Reyerson,northern-iowa,2024-25,F,14,0,128,16.7,.660,.522,.391,31,3.5,19.6,11.4,2.7,2.2,2.6,18.0,12.6,0.3,0.1,0.4,.119,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/ellie-foster-1.html,Ellie Foster,northern-iowa,2024-25,G,21,0,99,1.3,.270,.840,.080,15,1.1,3.4,2.3,6.3,1.7,0.0,10.4,14.2,-0.1,0.0,-0.1,-0.047,-5.7,-2.1,-7.8
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2024-25,F,3,3,60,22.2,.547,.000,.526,27,11.1,32.3,21.5,9.4,2.8,3.7,27.5,26.6,0.1,0.1,0.2,.130,-3.3,3.0,-0.4
https://www.sports-reference.com/cbb/players/eliana-sheplee-1.html,Eliana Sheplee,northern-iowa,2024-25,G,10,0,49,9.4,.389,.133,.600,15,6.8,16.3,11.5,3.5,4.5,0.0,20.6,24.1,0.0,0.1,0.0,.013,-8.0,-1.9,-9.9
https://www.sports-reference.com/cbb/players/jaci-jones-1.html,Jaci Jones,northern-kentucky,2024-25,G,32,32,931,10.6,.467,.637,.161,203,2.2,10.3,6.2,21.4,1.8,0.3,22.3,12.4,0.9,0.3,1.2,.051,-1.5,-1.3,-2.8
https://www.sports-reference.com/cbb/players/halle-idowu-1.html,Halle Idowu,northern-kentucky,2024-25,G-F,31,31,837,21.1,.522,.118,.315,368,8.1,17.1,12.5,16.2,1.6,1.9,17.1,26.3,1.9,0.5,2.4,.115,1.5,-2.1,-0.5
https://www.sports-reference.com/cbb/players/mya-meredith-1.html,Mya Meredith,northern-kentucky,2024-25,G,30,24,829,17.6,.497,.338,.349,299,5.4,19.2,12.2,7.7,3.2,1.3,16.1,23.1,1.2,0.9,2.1,.102,-0.6,-0.9,-1.6
https://www.sports-reference.com/cbb/players/macey-blevins-1.html,Macey Blevins,northern-kentucky,2024-25,G,27,26,792,18.5,.507,.372,.331,327,2.5,11.8,7.1,21.2,2.9,0.7,15.6,24.8,1.7,0.5,2.3,.114,0.1,-1.0,-1.0
https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,Kamora Morgan,northern-kentucky,2024-25,G,32,8,739,10.4,.455,.279,.225,230,3.6,8.3,5.9,11.0,1.1,1.3,18.4,21.8,0.3,0.1,0.4,.019,-2.0,-3.2,-5.2
https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,Abby Wolterman,northern-kentucky,2024-25,F,32,32,675,15.9,.551,.107,.336,191,10.9,15.7,13.2,9.8,2.2,1.5,21.7,15.2,1.2,0.5,1.6,.097,-0.6,-1.2,-1.8
https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,Anna Hamilton,northern-kentucky,2024-25,G,28,6,497,7.8,.426,.391,.261,117,3.8,14.7,9.1,12.1,2.2,0.4,25.0,17.2,-0.1,0.3,0.1,.012,-4.3,-1.8,-6.1
https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,Kalissa Lacy,northern-kentucky,2024-25,G,32,0,447,16.6,.485,.709,.173,179,3.4,12.5,7.9,20.6,1.6,0.5,13.8,24.9,0.9,0.2,1.0,.091,3.0,-2.1,0.9
https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,Noelle Hubert,northern-kentucky,2024-25,G,31,0,348,9.8,.490,.849,.070,79,2.5,8.8,5.6,6.2,1.5,0.6,11.9,14.3,0.4,0.1,0.4,.051,-0.9,-1.8,-2.8
https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,Gabby Razzano,northern-kentucky,2024-25,F,24,1,205,13.4,.706,.207,.207,43,3.2,12.2,7.6,10.7,0.3,0.5,15.9,9.1,0.5,0.0,0.5,.095,1.3,-1.7,-0.4
https://www.sports-reference.com/cbb/players/madison-french-1.html,Madison French,northern-kentucky,2024-25,G,14,0,104,-0.1,.364,.538,.231,19,0.0,6.6,3.2,3.7,1.1,0.0,21.7,17.5,-0.2,0.0,-0.2,-0.065,-7.2,-2.9,-10.1
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2024-25,F,7,0,20,-1.8,.250,.000,.000,3,5.5,5.7,5.6,9.3,5.7,0.0,42.9,17.3,-0.1,0.0,-0.1,-0.113,-9.8,0.4,-9.4
https://www.sports-reference.com/cbb/players/mya-blake-1.html,Mya Blake,northwestern-state,2024-25,G,32,32,1034,26.1,.535,.427,.321,554,2.9,14.3,8.7,33.3,3.0,0.9,15.5,29.4,4.0,2.3,6.3,.242,4.6,1.3,5.9
https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,Vernell Atamah,northwestern-state,2024-25,F,32,32,985,19.1,.506,.302,.366,417,8.1,14.8,11.5,10.1,2.2,1.7,17.3,25.7,2.1,2.1,4.1,.168,1.2,-0.4,0.8
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,northwestern-state,2024-25,G,32,32,884,13.1,.460,.602,.165,322,1.9,13.9,8.0,15.2,1.7,1.1,16.9,24.6,0.9,1.7,2.6,.116,-1.1,-1.4,-2.5
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,northwestern-state,2024-25,F,32,32,817,11.5,.549,.013,.260,115,7.7,14.5,11.2,7.7,1.3,5.5,30.0,7.2,0.6,1.7,2.3,.113,-2.1,2.0,-0.1
https://www.sports-reference.com/cbb/players/nia-hardison-1.html,Nia Hardison,northwestern-state,2024-25,G,29,27,709,5.4,.449,.250,.268,164,3.0,7.7,5.4,9.7,1.4,0.3,25.8,17.1,-0.3,1.1,0.8,.045,-5.6,-0.8,-6.4
https://www.sports-reference.com/cbb/players/carla-celaya-1.html,Carla Celaya,northwestern-state,2024-25,G,31,2,530,8.0,.413,.268,.195,92,6.8,15.9,11.4,13.2,2.3,1.3,35.4,12.4,-0.3,1.1,0.8,.062,-4.2,0.3,-4.0
https://www.sports-reference.com/cbb/players/payton-miller-3.html,Payton Miller,northwestern-state,2024-25,F,31,0,372,4.3,.387,.528,.389,69,5.4,10.6,8.1,5.9,2.1,0.3,26.0,14.8,-0.3,0.7,0.4,.040,-5.7,-0.2,-5.9
https://www.sports-reference.com/cbb/players/clarence-emmanuelle-djuela-1.html,Clarence-Emmanuelle Djuela,northwestern-state,2024-25,F,32,0,351,13.3,.452,.000,.258,82,17.7,15.0,16.3,6.6,1.8,4.2,26.0,13.6,0.2,0.8,1.0,.113,-4.3,-0.5,-4.8
https://www.sports-reference.com/cbb/players/zhane-thompson-1.html,Zhane Thompson,northwestern-state,2024-25,G,24,3,201,10.4,.443,.848,.000,60,2.1,9.1,5.7,6.8,0.6,0.5,9.2,20.6,0.2,0.3,0.5,.099,-0.2,-2.6,-2.9
https://www.sports-reference.com/cbb/players/laia-oliva-1.html,Laia Oliva,northwestern-state,2024-25,G,22,0,114,-4.5,.185,.423,.308,20,6.5,9.8,8.2,26.4,1.5,0.9,43.6,22.0,-0.6,0.2,-0.4,-0.136,-8.8,-3.0,-11.8
https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,Jermesha Frierson,northwestern-state,2024-25,G,19,0,98,5.2,.468,.208,.333,26,5.4,15.5,10.5,13.4,1.1,0.0,35.0,20.8,-0.1,0.2,0.1,.023,-6.2,-2.0,-8.2
https://www.sports-reference.com/cbb/players/momina-kassim-1.html,Momina Kassim,northwestern-state,2024-25,G,16,0,79,7.6,.336,.450,.400,15,5.3,10.3,7.8,0.0,4.2,9.9,22.7,18.6,-0.2,0.2,0.1,.033,-6.1,2.1,-4.0
https://www.sports-reference.com/cbb/players/chelsy-singleton-1.html,Chelsy Singleton,northwestern-state,2024-25,G,15,0,75,-4.6,.210,.516,.000,17,9.8,6.8,8.3,16.7,2.2,0.0,22.5,25.4,-0.3,0.1,-0.2,-0.091,-11.5,-3.2,-14.7
https://www.sports-reference.com/cbb/players/skye-miller-1.html,Skye Miller,northwestern-state,2024-25,G,9,0,61,14.0,.618,.167,.167,15,5.2,1.7,3.4,11.1,1.8,1.6,23.6,13.2,0.1,0.1,0.2,.120,-4.8,-0.8,-5.6
https://www.sports-reference.com/cbb/players/joceline-geara-1.html,Joceline Geara,northwestern-state,2024-25,G,13,0,58,-5.7,.100,.733,.000,7,3.6,10.5,7.1,22.3,3.9,0.0,40.0,20.5,-0.3,0.1,-0.2,-0.141,-15.1,-6.3,-21.4
https://www.sports-reference.com/cbb/players/alexis-reese-1.html,Alexis Reese,northwestern-state,2024-25,C,7,0,31,17.3,.590,.000,1.167,11,10.2,29.4,20.0,7.0,1.8,0.0,24.3,18.9,0.1,0.1,0.2,.201,-4.4,-1.2,-5.6
https://www.sports-reference.com/cbb/players/casey-harter-1.html,Casey Harter,northwestern,2024-25,G,27,25,927,8.7,.523,.500,.256,175,1.3,6.5,4.0,10.0,0.7,1.3,14.6,10.6,1.1,-0.5,0.5,.023,0.7,0.3,1.0
https://www.sports-reference.com/cbb/players/caroline-lau-1.html,Caroline Lau,northwestern,2024-25,G,27,25,800,10.1,.369,.587,.150,190,1.0,16.1,8.6,34.2,2.5,0.5,29.5,15.2,-0.3,0.2,0.0,-0.001,-1.0,1.6,0.6
https://www.sports-reference.com/cbb/players/taylor-williams-8.html,Taylor Williams,northwestern,2024-25,F,26,26,753,20.6,.506,.000,.652,306,10.1,24.7,17.5,12.8,2.7,2.3,18.9,23.6,1.3,0.6,2.0,.105,2.5,1.4,3.9
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,northwestern,2024-25,G,27,2,715,20.7,.503,.031,.190,305,6.1,7.3,6.7,21.8,2.2,0.9,9.2,23.3,2.1,-0.1,2.0,.111,4.3,0.8,5.2
https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,Grace Sullivan,northwestern,2024-25,F,27,15,624,18.8,.524,.004,.238,241,5.6,12.1,8.9,11.5,1.1,3.1,10.6,22.5,1.5,0.0,1.4,.092,2.7,0.5,3.3
https://www.sports-reference.com/cbb/players/kyla-jones-2.html,Kyla Jones,northwestern,2024-25,G,27,27,570,18.3,.527,.116,.332,212,4.2,7.5,5.9,16.7,2.5,1.7,15.4,21.9,1.1,0.0,1.0,.073,3.4,1.0,4.4
https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,Caileigh Walsh,northwestern,2024-25,F,25,14,557,20.4,.495,.292,.292,280,5.5,16.2,11.0,15.4,1.5,4.8,15.0,31.6,1.1,0.2,1.3,.093,3.3,1.2,4.5
https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,Xamiya Walton,northwestern,2024-25,G,27,0,231,0.0,.329,.808,.173,41,1.9,4.1,3.0,11.5,1.2,0.4,27.2,16.0,-0.4,-0.1,-0.5,-0.093,-4.0,-1.3,-5.3
https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,Tayla Thomas,northwestern,2024-25,F,20,0,155,0.4,.392,.355,.323,28,5.7,17.2,11.5,3.3,1.1,3.1,35.9,17.2,-0.3,0.0,-0.3,-0.081,-6.9,-0.2,-7.1
https://www.sports-reference.com/cbb/players/mercy-ademusayo-1.html,Mercy Ademusayo,northwestern,2024-25,F,8,1,41,13.0,.545,.000,.000,10,8.0,13.0,10.5,0.0,0.0,2.3,0.0,12.9,0.1,0.0,0.1,.078,2.4,-0.4,1.9
https://www.sports-reference.com/cbb/players/kat-righeimer-1.html,Kat Righeimer,northwestern,2024-25,G,8,0,29,26.1,1.008,.600,.400,11,15.2,7.3,11.2,13.4,3.8,0.0,40.2,16.4,0.1,0.0,0.1,.138,7.8,1.7,9.6
https://www.sports-reference.com/cbb/players/crystal-wang-1.html,Crystal Wang,northwestern,2024-25,F,3,0,15,-14.1,.000,.333,.000,0,0.0,7.1,3.6,0.0,3.6,0.0,25.0,12.8,-0.1,0.0,-0.1,-0.192,-14.9,-1.3,-16.2
