player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,Chiara Tibbitt,boston-university,2019-20,F,11,0,78,12.5,.496,.050,.550,24,9.1,16.7,13.1,6.5,2.4,1.4,21.7,22.7,0.1,0.1,0.2,.097,-4.7,0.2,-4.5
https://www.sports-reference.com/cbb/players/vanessa-edgehill-1.html,Vanessa Edgehill,boston-university,2019-20,G,11,1,43,9.4,.350,.700,.000,8,3.3,12.1,7.9,15.8,2.9,0.0,16.7,15.3,0.0,0.0,0.0,-0.007,-2.9,0.3,-2.5
https://www.sports-reference.com/cbb/players/mackenzie-miers-1.html,Mackenzie Miers,boston-university,2019-20,F,8,0,31,4.0,.452,.000,1.000,8,0.0,16.8,8.8,7.2,0.0,0.0,10.2,17.5,0.0,0.0,0.1,.086,-5.1,1.0,-4.1
https://www.sports-reference.com/cbb/players/liz-shean-1.html,Liz Shean,boston-university,2019-20,G,7,0,29,12.3,.397,.455,.545,10,0.0,4.5,2.3,0.0,6.4,0.0,12.6,30.0,0.0,0.0,0.1,.078,-2.8,3.5,0.7
https://www.sports-reference.com/cbb/players/ashley-sieper-1.html,Ashley Sieper,boston-university,2019-20,F,4,0,9,-13.0,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.2,0.0,0.0,0.0,-0.210,-10.9,-4.7,-15.6
https://www.sports-reference.com/cbb/players/audrey-nicholson-1.html,Audrey Nicholson,boston-university,2019-20,F,1,1,1,48.3,,,,0,100.0,0.0,67.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.419,25.7,-9.6,16.1
https://www.sports-reference.com/cbb/players/madisen-parker-1.html,Madisen Parker,bowling-green-state,2019-20,G,31,31,1010,19.7,.697,.826,.182,312,1.4,11.8,6.9,7.9,0.7,0.1,10.1,14.5,3.7,0.0,3.7,.148,5.4,-1.1,4.3
https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,Caterrion Thompson,bowling-green-state,2019-20,G,31,26,932,19.9,.513,.464,.142,395,4.4,16.0,10.6,13.2,1.9,0.2,13.6,25.3,2.4,0.5,2.8,.120,2.0,-1.2,0.8
https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,Kadie Hempfling,bowling-green-state,2019-20,F,31,31,888,17.2,.500,.247,.243,357,7.9,22.4,15.6,32.3,1.5,0.2,27.8,21.5,1.8,0.6,2.4,.108,-0.2,-0.2,-0.4
https://www.sports-reference.com/cbb/players/angela-perry-1.html,Angela Perry,bowling-green-state,2019-20,C,31,27,837,25.3,.604,.042,.321,367,4.4,14.9,10.0,7.3,1.3,4.6,14.1,24.6,3.0,0.5,3.5,.167,1.9,-0.1,1.8
https://www.sports-reference.com/cbb/players/mari-hill-1.html,Mari Hill,bowling-green-state,2019-20,G,29,25,799,10.1,.484,.311,.186,202,3.2,7.4,5.4,17.1,2.5,0.4,27.5,15.4,0.5,0.3,0.8,.040,-2.5,-0.1,-2.7
https://www.sports-reference.com/cbb/players/elissa-brett-1.html,Elissa Brett,bowling-green-state,2019-20,G,30,11,681,10.4,.402,.273,.394,225,9.3,22.6,16.4,14.9,1.1,0.2,21.7,21.6,0.3,0.4,0.7,.038,-3.5,-1.1,-4.6
https://www.sports-reference.com/cbb/players/olivia-trice-1.html,Olivia Trice,bowling-green-state,2019-20,G,30,0,355,16.1,.541,.500,.307,118,4.7,14.5,9.9,17.1,1.1,1.8,18.6,17.1,0.9,0.1,1.0,.116,0.8,-0.1,0.7
https://www.sports-reference.com/cbb/players/morgan-mcmillen-1.html,Morgan McMillen,bowling-green-state,2019-20,G,31,0,248,13.5,.499,.786,.133,94,1.0,9.1,5.3,12.4,1.1,0.0,16.1,24.6,0.4,0.0,0.4,.061,-0.5,-2.6,-3.1
https://www.sports-reference.com/cbb/players/kaillie-hall-1.html,Kaillie Hall,bowling-green-state,2019-20,G,22,0,235,10.8,.542,.093,.651,64,4.3,2.4,3.3,13.8,2.6,0.5,27.2,16.2,0.3,0.0,0.3,.050,-6.4,-2.1,-8.5
https://www.sports-reference.com/cbb/players/clare-glowniak-1.html,Clare Glowniak,bowling-green-state,2019-20,C,25,0,196,10.3,.528,.000,.244,54,7.8,16.6,12.5,8.6,1.4,1.1,27.4,17.4,0.1,0.1,0.2,.049,-4.1,0.0,-4.2
https://www.sports-reference.com/cbb/players/jane-uecker-1.html,Jane Uecker,bowling-green-state,2019-20,C,18,4,166,8.1,.421,.000,.263,41,9.2,12.8,11.1,7.4,0.7,3.2,21.9,16.2,0.1,0.0,0.1,.026,-5.2,-2.0,-7.2
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,bradley,2019-20,G,29,29,948,22.7,.574,.664,.371,386,7.8,13.8,11.0,14.3,1.5,0.5,10.6,19.5,4.1,1.1,5.2,.220,5.1,1.2,6.2
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,bradley,2019-20,G,29,29,929,20.4,.501,.493,.275,432,3.0,11.5,7.5,11.1,2.8,5.5,17.6,30.7,1.8,1.5,3.4,.146,1.9,2.1,4.0
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,bradley,2019-20,G,29,28,926,14.7,.641,.573,.420,248,2.9,9.8,6.6,21.6,1.6,0.1,27.5,12.6,2.2,0.9,3.1,.134,0.4,1.5,2.0
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,bradley,2019-20,F,29,28,761,19.0,.499,.007,.223,318,5.5,16.8,11.5,22.4,2.2,2.8,20.2,25.3,1.5,1.2,2.7,.144,-0.9,2.2,1.3
https://www.sports-reference.com/cbb/players/chelsea-brackmann-1.html,Chelsea Brackmann,bradley,2019-20,F,27,26,715,26.1,.565,.005,.573,283,8.5,28.5,19.1,8.1,2.1,4.0,12.1,20.5,2.6,1.5,4.2,.234,3.6,3.2,6.8
https://www.sports-reference.com/cbb/players/emily-marsh-1.html,Emily Marsh,bradley,2019-20,F,29,3,521,13.1,.494,.313,.410,110,5.8,16.3,11.4,8.7,1.9,3.3,12.4,10.7,1.0,0.8,1.8,.135,-1.3,3.5,2.2
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,bradley,2019-20,G,29,0,406,12.0,.462,.408,.267,130,8.4,16.6,12.7,10.6,1.8,2.3,22.8,21.2,0.3,0.6,0.9,.089,-3.6,0.9,-2.7
https://www.sports-reference.com/cbb/players/ryan-wilkins-1.html,Ryan Wilkins,bradley,2019-20,G,29,1,257,6.1,.547,.634,.146,44,1.5,5.2,3.5,4.9,0.2,0.4,21.5,10.7,0.2,0.1,0.3,.051,-3.2,-0.7,-3.8
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,bradley,2019-20,G,17,0,137,0.8,.354,.652,.609,30,0.9,10.6,6.1,23.6,0.8,2.2,43.7,18.9,-0.3,0.1,-0.2,-0.048,-10.2,-1.2,-11.4
https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,Veronika Roberts,bradley,2019-20,F,16,0,97,4.9,.340,.000,.138,24,14.4,20.8,17.8,0.0,2.3,1.1,26.3,21.3,-0.2,0.2,0.0,-0.003,-12.4,-3.8,-16.2
https://www.sports-reference.com/cbb/players/amber-bozeman-1.html,Amber Bozeman,bradley,2019-20,G,13,1,61,29.0,.756,.067,.400,25,14.5,18.4,16.6,11.2,0.9,1.7,14.4,16.8,0.3,0.1,0.4,.272,-0.3,1.7,1.5
https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,Aannah Interrante,bradley,2019-20,G,5,0,29,21.0,.600,.600,.000,11,4.4,7.7,6.2,15.5,0.0,3.5,9.1,18.7,0.1,0.0,0.1,.182,-4.6,1.6,-3.0
https://www.sports-reference.com/cbb/players/brenna-drollinger-1.html,Brenna Drollinger,brigham-young,2019-20,G,29,29,1059,16.1,.419,.539,.120,368,2.7,12.5,8.0,26.5,3.1,1.8,16.2,24.9,1.3,2.1,3.4,.128,0.6,2.7,3.3
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2019-20,G,28,28,975,21.6,.526,.397,.296,405,3.9,9.2,6.8,21.3,2.6,1.4,16.0,25.8,3.2,1.6,4.9,.199,2.9,2.4,5.3
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2019-20,G,29,29,886,10.4,.456,.497,.140,190,0.6,9.7,5.6,21.2,1.8,0.0,22.1,14.4,0.8,1.2,2.0,.092,-2.8,1.9,-1.0
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2019-20,C,29,29,752,25.9,.567,.000,.252,190,12.1,24.6,18.9,4.5,1.4,21.9,19.5,15.3,1.5,2.5,4.0,.214,-0.3,8.0,7.7
https://www.sports-reference.com/cbb/players/jasmine-moody-1.html,Jasmine Moody,brigham-young,2019-20,F,23,7,505,17.2,.506,.104,.472,147,9.7,14.6,12.3,6.7,1.5,0.7,10.0,17.6,1.3,0.8,2.1,.168,-0.4,1.3,0.9
https://www.sports-reference.com/cbb/players/shalae-salmon-1.html,Shalae Salmon,brigham-young,2019-20,F,29,8,454,17.5,.438,.000,.157,143,14.1,21.5,18.1,8.9,1.5,4.2,15.4,22.3,0.6,1.0,1.6,.138,-2.2,1.5,-0.6
https://www.sports-reference.com/cbb/players/babalu-stewart-1.html,Babalu Stewart,brigham-young,2019-20,F,29,8,419,18.0,.435,.283,.158,140,12.7,23.8,18.7,9.5,3.0,0.9,12.8,23.3,0.7,1.1,1.8,.169,-1.7,1.8,0.1
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2019-20,G,27,0,250,11.8,.512,.636,.136,52,4.9,16.1,11.0,16.9,1.7,1.4,26.6,13.3,0.3,0.5,0.7,.115,-3.5,2.8,-0.7
https://www.sports-reference.com/cbb/players/leilani-otuafi-1.html,Leilani Otuafi,brigham-young,2019-20,G,18,1,192,7.8,.450,.559,.235,38,5.0,7.8,6.5,15.5,1.0,1.9,27.0,14.1,0.1,0.2,0.3,.063,-3.2,1.9,-1.3
https://www.sports-reference.com/cbb/players/malli-perri-1.html,Malli Perri,brigham-young,2019-20,F,24,6,136,13.2,.382,.434,.132,41,7.0,17.7,12.8,8.2,2.3,2.6,8.2,23.5,0.1,0.3,0.4,.119,-3.1,2.1,-1.0
https://www.sports-reference.com/cbb/players/signe-glantz-1.html,Signe Glantz,brigham-young,2019-20,F,20,0,117,1.4,.292,.308,.115,19,7.0,11.8,9.6,8.3,2.1,0.0,28.6,17.1,-0.2,0.2,-0.1,-0.018,-9.8,0.5,-9.3
https://www.sports-reference.com/cbb/players/khaedin-taito-1.html,Khaedin Taito,brigham-young,2019-20,G,19,0,87,3.8,.143,.429,.000,7,3.1,10.6,7.2,20.8,2.1,0.0,41.7,7.2,-0.1,0.1,0.1,.025,-6.5,3.1,-3.4
https://www.sports-reference.com/cbb/players/luci-stewart-1.html,Luci Stewart,brigham-young,2019-20,G,3,0,11,-9.9,.333,.333,.000,2,0.0,10.4,5.7,19.2,0.0,0.0,50.0,28.5,-0.1,0.0,-0.1,-0.222,-6.0,-0.5,-6.4
https://www.sports-reference.com/cbb/players/devry-millett-1.html,Devry Millett,brigham-young,2019-20,G,3,0,8,-15.9,.500,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.1,-0.1,0.0,-0.1,-0.287,-38.9,-14.9,-53.8
https://www.sports-reference.com/cbb/players/justine-gaziano-1.html,Justine Gaziano,brown,2019-20,G,26,24,874,20.0,.544,.472,.233,370,3.2,7.9,5.6,11.0,1.4,2.0,12.4,25.3,2.5,-0.5,2.0,.093,4.0,-3.0,1.0
https://www.sports-reference.com/cbb/players/maddie-mullin-1.html,Maddie Mullin,brown,2019-20,G,27,19,707,9.8,.479,.871,.118,170,3.5,9.1,6.3,12.5,1.9,0.0,18.6,15.3,0.6,-0.3,0.3,.018,-1.7,-2.3,-4.0
https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,McKenna Dale,brown,2019-20,G,27,19,698,23.7,.518,.538,.208,337,6.5,17.4,12.0,19.4,2.2,3.7,14.4,28.7,2.1,0.1,2.2,.128,5.2,-1.2,4.1
https://www.sports-reference.com/cbb/players/dominique-leonidas-1.html,Dominique Leonidas,brown,2019-20,G,26,22,697,7.8,.422,.220,.327,192,2.0,6.7,4.4,26.0,2.2,0.6,27.9,18.9,0.0,-0.3,-0.4,-0.020,-5.2,-2.6,-7.8
https://www.sports-reference.com/cbb/players/ashley-ducharme-1.html,Ashley Ducharme,brown,2019-20,F,27,21,542,13.0,.460,.156,.219,143,13.2,19.2,16.2,7.6,0.9,4.0,18.5,15.7,0.7,0.0,0.7,.049,-2.2,-2.1,-4.2
https://www.sports-reference.com/cbb/players/haley-green-1.html,Haley Green,brown,2019-20,C,27,13,475,11.7,.442,.000,.418,91,9.6,16.0,12.8,11.4,2.2,4.3,29.1,11.7,0.2,0.1,0.3,.022,-2.4,-0.2,-2.5
https://www.sports-reference.com/cbb/players/lexi-love-1.html,Lexi Love,brown,2019-20,G,27,5,398,4.3,.346,.410,.169,81,0.6,8.5,4.6,26.4,2.1,0.0,30.9,16.0,-0.4,-0.2,-0.6,-0.060,-6.2,-2.9,-9.0
https://www.sports-reference.com/cbb/players/fiona-finn-1.html,Fiona Finn,brown,2019-20,F,27,7,333,9.3,.435,.243,.216,78,7.0,22.5,14.8,12.8,2.5,3.5,32.3,17.7,-0.2,0.2,-0.1,-0.007,-4.9,0.1,-4.8
https://www.sports-reference.com/cbb/players/sydney-rosant-1.html,Sydney Rosant,brown,2019-20,G,27,1,230,13.7,.437,.529,.000,89,1.0,10.2,5.6,15.2,2.4,0.9,12.5,29.0,0.1,-0.1,0.0,.008,0.2,-2.7,-2.5
https://www.sports-reference.com/cbb/players/dani-short-1.html,Dani Short,brown,2019-20,F,26,2,195,5.1,.316,.146,.396,41,7.2,21.6,14.4,8.4,2.5,2.5,23.0,18.6,-0.3,0.1,-0.2,-0.042,-7.1,-0.6,-7.7
https://www.sports-reference.com/cbb/players/alana-kelley-1.html,Alana Kelley,brown,2019-20,F,13,1,130,-3.5,.282,.250,.273,28,4.5,16.2,10.4,4.8,0.4,2.3,25.5,25.1,-0.5,0.0,-0.5,-0.162,-11.5,-4.4,-15.9
https://www.sports-reference.com/cbb/players/myla-cox-1.html,Myla Cox,brown,2019-20,G,20,0,70,3.2,.435,.143,.143,12,3.3,10.0,6.7,3.0,1.6,0.0,25.1,14.0,-0.1,0.0,-0.1,-0.048,-5.7,-2.1,-7.8
https://www.sports-reference.com/cbb/players/traiva-breedlove-1.html,Traiva Breedlove,brown,2019-20,G,8,1,61,10.9,.445,.000,1.000,21,3.8,17.2,10.6,14.9,0.0,0.0,17.5,23.0,0.0,0.0,0.0,.008,-4.4,-4.6,-9.0
https://www.sports-reference.com/cbb/players/caroline-zaffino-1.html,Caroline Zaffino,brown,2019-20,F,1,0,7,19.2,1.000,.000,.000,2,16.7,0.0,8.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,.113,0.6,-1.5,-0.9
https://www.sports-reference.com/cbb/players/masey-zegarowski-1.html,Masey Zegarowski,bryant,2019-20,G,30,30,947,6.0,.378,.435,.198,224,1.8,9.2,5.4,17.2,1.8,0.7,22.5,18.8,-0.4,0.6,0.2,.008,-5.9,-1.8,-7.7
https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,Nicole Gallagher,bryant,2019-20,G,30,30,939,10.6,.491,.592,.236,268,4.9,10.2,7.5,15.3,1.5,0.3,24.5,18.9,0.9,0.5,1.4,.061,-2.7,-2.1,-4.8
https://www.sports-reference.com/cbb/players/sydney-holloway-1.html,Sydney Holloway,bryant,2019-20,G-F,28,8,818,19.7,.430,.067,.442,333,16.2,24.4,20.2,10.9,2.5,1.9,15.6,26.3,1.4,1.1,2.6,.126,-0.6,-1.8,-2.4
https://www.sports-reference.com/cbb/players/trinity-bravo-1.html,Trinity Bravo,bryant,2019-20,G-F,30,22,779,12.7,.400,.128,.237,198,6.6,21.2,13.7,15.6,3.3,2.9,21.9,18.6,0.0,1.2,1.2,.063,-3.7,1.1,-2.6
https://www.sports-reference.com/cbb/players/taty-lafrance-boyce-1.html,Taty LaFrance Boyce,bryant,2019-20,G,30,28,760,9.5,.459,.135,.406,193,8.2,15.7,11.8,11.9,2.9,0.6,31.2,18.7,-0.2,0.9,0.6,.034,-5.6,-0.7,-6.3
https://www.sports-reference.com/cbb/players/brooke-bjelko-1.html,Brooke Bjelko,bryant,2019-20,C,30,30,739,20.6,.550,.004,.355,269,11.1,17.7,14.3,7.6,0.9,3.5,16.3,20.7,2.0,0.7,2.7,.146,-0.1,-1.6,-1.7
https://www.sports-reference.com/cbb/players/kandis-taylor-1.html,Kandis Taylor,bryant,2019-20,G,24,0,499,8.4,.442,.097,.437,117,2.9,13.1,7.8,18.8,3.7,0.0,32.5,17.8,-0.3,0.6,0.3,.025,-7.3,0.4,-6.9
https://www.sports-reference.com/cbb/players/alana-perkins-1.html,Alana Perkins,bryant,2019-20,G,28,0,296,9.0,.478,.857,.095,90,2.0,6.1,4.0,8.4,1.1,0.4,18.6,21.9,0.3,0.1,0.4,.052,-1.9,-3.3,-5.2
https://www.sports-reference.com/cbb/players/stephanie-lesko-1.html,Stephanie Lesko,bryant,2019-20,G-F,14,0,130,0.6,.342,.600,.050,25,3.7,8.9,6.2,0.0,0.4,0.0,14.6,17.7,-0.1,0.0,-0.1,-0.021,-6.7,-3.3,-10.0
https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,Shannon O'Connor,bryant,2019-20,G,9,2,60,-9.4,.000,.333,.000,1,2.0,19.2,10.3,3.2,0.0,0.0,11.8,13.6,-0.3,0.0,-0.2,-0.158,-11.7,-3.2,-14.9
https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,Blanca Chasco,bryant,2019-20,C,8,0,19,-22.7,.101,.000,.500,1,6.3,27.0,16.3,0.0,0.0,0.0,50.3,25.2,-0.2,0.0,-0.2,-0.317,-23.4,-4.8,-28.2
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,bucknell,2019-20,G,30,30,967,19.6,.575,.703,.095,294,1.7,14.3,8.2,10.6,1.9,2.6,10.4,18.3,2.8,1.7,4.6,.190,3.8,1.7,5.5
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,bucknell,2019-20,F,30,30,948,27.8,.600,.322,.188,419,3.8,26.9,15.7,18.8,1.2,2.5,15.7,26.2,3.9,2.0,5.9,.250,5.8,1.8,7.7
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,bucknell,2019-20,G,27,24,883,13.2,.570,.690,.163,222,0.9,6.6,3.9,14.2,1.5,0.6,19.8,15.6,1.7,1.1,2.8,.126,0.9,0.3,1.2
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,bucknell,2019-20,G,30,19,832,15.4,.461,.247,.179,257,2.7,18.6,10.9,12.1,3.1,0.5,15.4,22.6,1.0,1.8,2.7,.132,-1.9,1.8,-0.1
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,bucknell,2019-20,F,28,25,674,25.8,.564,.021,.541,292,15.7,17.4,16.6,9.7,1.4,2.5,13.2,23.2,3.1,1.2,4.3,.256,3.3,0.2,3.5
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,bucknell,2019-20,F,30,5,524,15.2,.472,.009,.243,154,9.8,11.9,10.9,20.3,1.9,2.7,21.9,17.5,1.0,0.9,1.9,.142,-0.6,1.5,0.9
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,bucknell,2019-20,G,15,15,436,12.0,.442,.172,.444,122,1.3,10.7,6.2,21.2,3.1,0.0,21.6,19.5,0.4,0.8,1.2,.108,-3.6,2.0,-1.6
https://www.sports-reference.com/cbb/players/tai-johnson-1.html,Tai Johnson,bucknell,2019-20,G,24,0,361,7.6,.476,.385,.138,68,3.1,9.0,6.1,7.5,2.0,0.3,25.7,14.4,0.1,0.5,0.6,.066,-3.6,0.7,-2.9
https://www.sports-reference.com/cbb/players/carly-krsul-1.html,Carly Krsul,bucknell,2019-20,F,27,0,218,20.7,.576,.043,.617,70,10.2,22.7,16.7,7.9,1.1,5.9,18.7,19.1,0.6,0.5,1.1,.197,-0.6,1.8,1.3
https://www.sports-reference.com/cbb/players/gia-hayes-1.html,Gia Hayes,bucknell,2019-20,G,14,2,128,1.8,.327,.400,.150,14,0.0,10.2,5.3,4.3,2.4,0.0,21.9,11.9,-0.2,0.2,0.0,.013,-7.3,1.1,-6.2
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,bucknell,2019-20,F,14,0,53,6.9,.265,.000,.375,14,15.8,24.6,20.3,6.8,2.3,0.0,17.5,24.0,-0.1,0.1,0.0,.028,-7.5,-2.5,-9.9
https://www.sports-reference.com/cbb/players/bridget-tobin-1.html,Bridget Tobin,bucknell,2019-20,G,6,0,15,11.6,.375,.750,.000,2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,14.9,0.0,0.0,0.0,.110,-4.9,6.0,1.1
https://www.sports-reference.com/cbb/players/theresa-onwuka-1.html,Theresa Onwuka,buffalo,2019-20,G,31,31,1087,24.3,.543,.112,.364,445,9.9,13.2,11.6,10.9,3.8,1.0,14.5,20.6,3.9,1.4,5.3,.194,3.3,2.4,5.6
https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,Dyaisha Fair,buffalo,2019-20,G,30,26,1082,25.7,.468,.378,.272,640,6.0,12.3,9.1,23.4,4.1,0.3,14.9,34.9,3.9,1.4,5.2,.193,5.3,1.6,6.9
https://www.sports-reference.com/cbb/players/hanna-hall-1.html,Hanna Hall,buffalo,2019-20,G,31,30,997,10.0,.444,.667,.236,264,2.5,9.0,5.7,17.4,1.6,0.2,21.3,15.9,1.2,0.5,1.7,.067,-1.8,0.0,-1.8
https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,Marissa Hamilton,buffalo,2019-20,F,31,20,702,9.3,.418,.643,.214,150,4.8,14.1,9.4,9.0,1.0,2.5,19.8,13.8,0.5,0.5,1.0,.055,-1.2,0.8,-0.3
https://www.sports-reference.com/cbb/players/adebola-adeyeye-1.html,Adebola Adeyeye,buffalo,2019-20,F,31,23,612,18.1,.557,.007,.350,191,17.3,19.9,18.6,4.2,1.3,2.4,18.9,15.0,1.6,0.7,2.3,.150,-0.6,0.1,-0.5
https://www.sports-reference.com/cbb/players/loren-christie-1.html,Loren Christie,buffalo,2019-20,F,27,8,464,4.5,.375,.622,.214,83,5.0,17.9,11.5,4.5,0.7,1.8,24.5,14.1,-0.2,0.4,0.2,.015,-4.9,0.0,-4.9
https://www.sports-reference.com/cbb/players/keowa-walters-1.html,Keowa Walters,buffalo,2019-20,F,30,1,420,21.6,.606,.009,.310,152,16.4,21.7,19.1,3.5,1.3,3.2,21.3,17.9,1.3,0.5,1.8,.169,0.5,0.1,0.6
https://www.sports-reference.com/cbb/players/elea-gaba-1.html,Elea Gaba,buffalo,2019-20,C,26,12,357,15.1,.530,.009,.269,120,9.1,12.1,10.6,4.7,1.2,2.9,18.1,19.0,0.8,0.3,1.0,.115,-2.5,0.4,-2.1
https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,Jessika Schiffer,buffalo,2019-20,G,26,4,316,6.5,.388,.820,.040,78,1.8,7.4,4.6,11.6,2.4,0.0,20.3,18.5,0.0,0.2,0.2,.025,-2.9,0.7,-2.3
https://www.sports-reference.com/cbb/players/aireal-dickson-1.html,Aireal Dickson,buffalo,2019-20,G,19,0,172,-1.8,.270,.216,.108,24,3.9,5.2,4.5,6.9,3.4,0.6,35.1,15.9,-0.4,0.1,-0.3,-0.070,-9.4,1.3,-8.1
https://www.sports-reference.com/cbb/players/oceane-kounkou-1.html,Oceane Kounkou,buffalo,2019-20,G,9,0,26,-8.4,.000,.700,.000,0,0.0,0.0,0.0,0.0,6.2,4.0,0.0,17.6,-0.1,0.0,-0.1,-0.162,-12.3,2.2,-10.1
https://www.sports-reference.com/cbb/players/zena-elias-1.html,Zena Elias,buffalo,2019-20,C,6,0,9,7.3,.606,.000,.500,3,0.0,61.6,30.9,0.0,0.0,0.0,28.8,17.6,0.0,0.0,0.0,.169,-13.5,2.6,-10.9
https://www.sports-reference.com/cbb/players/kristen-spolyar-1.html,Kristen Spolyar,butler,2019-20,G,30,30,991,23.9,.521,.302,.512,510,5.3,19.5,12.5,17.6,3.5,0.4,17.3,31.3,3.2,1.6,4.8,.192,3.4,2.1,5.5
https://www.sports-reference.com/cbb/players/shae-brey-1.html,Shae Brey,butler,2019-20,F,30,30,929,13.6,.606,.153,.351,179,6.3,16.0,11.2,14.9,3.0,2.5,31.7,10.0,1.2,1.3,2.5,.106,-0.3,3.7,3.5
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,butler,2019-20,G,30,29,903,12.7,.480,.407,.527,264,1.8,9.7,5.8,14.2,2.5,0.1,18.5,18.9,1.2,0.8,2.0,.087,-0.5,1.2,0.7
https://www.sports-reference.com/cbb/players/oumou-toure-1.html,Oumou Toure,butler,2019-20,G,27,20,741,22.7,.558,.263,.475,247,11.8,15.8,13.8,9.9,4.8,4.6,19.2,18.0,1.9,1.4,3.4,.181,3.3,4.5,7.7
https://www.sports-reference.com/cbb/players/naira-caceres-1.html,Naira Caceres,butler,2019-20,G-F,30,9,672,13.9,.456,.311,.105,180,5.6,18.1,11.9,13.0,2.8,3.6,20.4,18.3,0.5,1.0,1.5,.086,-0.8,2.4,1.6
https://www.sports-reference.com/cbb/players/katherine-strong-1.html,Katherine Strong,butler,2019-20,F,29,27,583,12.1,.404,.139,.309,220,11.2,13.1,12.1,15.9,2.7,1.0,18.8,27.4,0.2,0.7,0.8,.057,-2.8,0.5,-2.3
https://www.sports-reference.com/cbb/players/upe-atosu-1.html,Upe Atosu,butler,2019-20,G,23,4,528,11.9,.470,.644,.226,149,4.8,11.7,8.2,12.0,2.3,0.2,18.2,18.4,0.6,0.5,1.1,.085,-0.2,1.4,1.2
https://www.sports-reference.com/cbb/players/emilia-sexton-1.html,Emilia Sexton,butler,2019-20,G,19,0,201,8.1,.429,.770,.066,50,1.2,4.9,3.1,10.2,2.0,0.0,14.9,18.1,0.1,0.1,0.2,.043,-2.0,-0.4,-2.5
https://www.sports-reference.com/cbb/players/ndea-flye-1.html,N'Dea Flye,butler,2019-20,G,10,0,184,4.2,.282,.143,.771,36,6.8,10.7,8.8,16.6,4.0,0.7,27.3,17.6,-0.3,0.2,-0.1,-0.017,-5.0,2.7,-2.3
https://www.sports-reference.com/cbb/players/sarah-humphrey-1.html,Sarah Humphrey,butler,2019-20,F,17,0,108,3.4,.223,.000,.778,16,8.1,10.3,9.2,10.8,2.6,3.4,19.6,13.9,-0.1,0.1,0.0,-0.011,-5.5,1.3,-4.2
https://www.sports-reference.com/cbb/players/ashanti-thomas-1.html,Ashanti Thomas,butler,2019-20,C,15,0,79,2.5,.397,.000,.087,18,9.5,14.0,11.8,0.0,1.4,1.5,31.5,21.7,-0.2,0.1,-0.1,-0.046,-8.1,-1.8,-10.0
https://www.sports-reference.com/cbb/players/ellen-ross-1.html,Ellen Ross,butler,2019-20,F,17,0,59,-10.2,.263,.100,.700,8,4.3,8.3,6.3,3.4,0.0,0.0,40.3,18.6,-0.2,0.0,-0.2,-0.150,-12.9,-3.2,-16.1
