player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,Ariana Seawell,buffalo,2024-25,F-C,35,5,14.2,2.2,3.9,0.555,0.0,0.0,0.0,2.2,3.9,0.559,0.555,1.1,1.6,0.684,1.6,1.2,2.9,0.4,0.6,0.5,1.3,2.8,5.5
https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,Jordyn Beaty,buffalo,2024-25,F,33,13,14.7,2.1,3.1,0.673,0.1,0.1,1.0,2.0,3.0,0.667,0.683,0.8,1.3,0.636,0.7,2.4,3.1,0.5,0.7,0.3,0.9,1.7,5.0
https://www.sports-reference.com/cbb/players/sitota-gines-1.html,Sitota Gines,buffalo,2024-25,G,37,18,19.1,1.3,3.4,0.387,0.5,1.6,0.328,0.8,1.8,0.439,0.464,0.6,1.0,0.639,0.4,1.6,1.9,1.1,1.8,0.3,1.3,1.9,3.7
https://www.sports-reference.com/cbb/players/paula-lopez-2.html,Paula Lopez,buffalo,2024-25,G,37,12,14.5,0.9,2.3,0.412,0.3,1.2,0.256,0.6,1.1,0.571,0.476,0.4,0.7,0.64,0.2,1.6,1.9,1.5,0.6,0.1,1.1,1.8,2.6
https://www.sports-reference.com/cbb/players/jaylin-hartman-1.html,Jaylin Hartman,buffalo,2024-25,F,8,0,2.9,0.3,0.4,0.667,0.0,0.0,,0.3,0.4,0.667,0.667,1.0,1.5,0.667,0.4,0.3,0.6,0.0,0.4,0.0,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/mallory-daly-1.html,Mallory Daly,buffalo,2024-25,G,22,0,7.3,0.4,0.8,0.444,0.1,0.3,0.286,0.3,0.5,0.545,0.5,0.4,0.5,0.818,0.3,1.0,1.3,0.8,0.5,0.1,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/makenna-shaffer-1.html,Makenna Shaffer,buffalo,2024-25,G,14,0,3.9,0.2,1.1,0.2,0.1,0.9,0.167,0.1,0.2,0.333,0.267,0.0,0.0,,0.1,0.4,0.4,0.0,0.0,0.0,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,butler,2024-25,G,14,13,27.2,4.4,9.7,0.456,1.7,4.4,0.393,2.7,5.4,0.507,0.544,2.9,3.5,0.816,0.5,3.1,3.6,1.5,0.6,0.2,2.2,0.9,13.4
https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,Kilyn McGuff,butler,2024-25,G,35,35,33.6,3.9,9.3,0.423,1.7,4.8,0.351,2.2,4.5,0.5,0.514,2.8,3.7,0.767,1.9,5.9,7.8,1.6,1.4,0.3,2.6,2.1,12.3
https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,Riley Makalusky,butler,2024-25,G,33,24,24.4,2.8,7.3,0.38,0.8,2.8,0.304,1.9,4.5,0.427,0.438,1.8,2.1,0.829,0.7,2.1,2.7,1.2,0.6,0.1,2.1,1.4,8.2
https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,Sydney Jaynes,butler,2024-25,F,35,20,21.5,3.4,6.8,0.502,0.5,1.2,0.429,2.9,5.6,0.518,0.54,0.8,1.3,0.636,0.9,2.4,3.3,1.6,0.6,0.3,1.6,1.9,8.1
https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,Lily Zeinstra,butler,2024-25,G,35,22,26.2,2.5,5.3,0.478,1.1,2.7,0.406,1.4,2.5,0.557,0.584,1.4,1.9,0.758,0.9,2.0,2.9,1.7,0.7,0.3,1.9,1.0,7.6
https://www.sports-reference.com/cbb/players/lily-carmody-1.html,Lily Carmody,butler,2024-25,G,32,14,23.9,2.4,6.1,0.39,0.3,1.8,0.196,2.0,4.3,0.468,0.418,1.7,2.4,0.692,1.2,1.4,2.7,2.0,1.7,0.3,3.6,2.6,6.8
https://www.sports-reference.com/cbb/players/cristen-carter-1.html,Cristen Carter,butler,2024-25,F,33,15,14.9,2.2,3.9,0.574,0.0,0.0,,2.2,3.9,0.574,0.574,0.6,1.3,0.488,1.9,2.1,4.1,0.9,0.2,0.6,1.3,1.8,5.1
https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,Ari Wiggins,butler,2024-25,G,34,3,17.4,1.1,2.8,0.404,0.5,1.3,0.386,0.6,1.5,0.42,0.495,0.7,1.1,0.605,0.1,0.8,1.0,2.1,0.8,0.1,1.5,1.1,3.4
https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,Jocelyn Land,butler,2024-25,F,33,2,10.7,1.2,2.9,0.402,0.6,1.9,0.306,0.6,1.1,0.571,0.5,0.4,0.5,0.813,0.2,0.8,1.1,0.5,0.2,0.3,0.5,0.8,3.3
https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,Karsyn Norman,butler,2024-25,G,33,27,20.9,1.0,4.0,0.25,0.4,2.2,0.183,0.6,1.8,0.328,0.299,0.7,0.9,0.742,0.2,1.0,1.2,2.5,0.6,0.0,1.6,1.2,3.1
https://www.sports-reference.com/cbb/players/lilly-stoddard-1.html,Lilly Stoddard,butler,2024-25,F,25,0,7.2,0.3,0.8,0.333,0.0,0.0,,0.3,0.8,0.333,0.333,0.1,0.4,0.182,0.4,1.0,1.4,0.2,0.1,0.2,0.2,1.1,0.6
https://www.sports-reference.com/cbb/players/annika-shah-1.html,Annika Shah,cal-poly,2024-25,G,32,31,32.4,4.6,12.0,0.386,2.5,6.5,0.389,2.1,5.5,0.383,0.492,1.3,1.4,0.911,0.4,2.1,2.5,2.4,0.8,0.0,1.9,2.0,13.1
https://www.sports-reference.com/cbb/players/mary-carter-1.html,Mary Carter,cal-poly,2024-25,G,32,31,30.9,4.9,11.5,0.427,1.8,5.0,0.356,3.1,6.5,0.481,0.504,1.3,1.6,0.827,1.0,4.9,5.9,1.0,0.7,1.1,2.3,1.9,12.9
https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,Sierra Lichtie,cal-poly,2024-25,G-F,30,27,29.3,3.9,9.1,0.427,0.5,2.5,0.216,3.4,6.7,0.505,0.456,2.3,2.7,0.85,2.0,4.7,6.7,1.6,1.2,0.3,3.3,2.6,10.6
https://www.sports-reference.com/cbb/players/sidney-richards-1.html,Sidney Richards,cal-poly,2024-25,G,28,17,25.0,2.0,5.9,0.337,0.2,1.0,0.179,1.8,4.9,0.37,0.352,1.6,2.3,0.708,1.0,1.9,2.9,1.8,1.6,0.2,1.8,3.0,5.8
https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,Sydney Bourland,cal-poly,2024-25,G,31,30,27.1,2.3,6.3,0.362,0.1,0.5,0.118,2.2,5.8,0.385,0.367,1.1,1.7,0.635,1.5,3.4,4.9,2.3,1.4,0.3,2.7,2.2,5.7
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,cal-poly,2024-25,G,25,15,25.7,1.4,4.5,0.31,0.6,2.1,0.269,0.8,2.4,0.344,0.372,1.8,2.4,0.754,0.8,1.9,2.7,2.4,1.4,0.2,2.6,2.7,5.2
https://www.sports-reference.com/cbb/players/nora-perez-1.html,Nora Perez,cal-poly,2024-25,F,25,1,9.1,1.0,2.1,0.491,0.1,0.3,0.286,1.0,1.8,0.522,0.509,0.3,0.7,0.471,0.8,1.2,1.9,0.3,0.7,0.2,0.9,1.0,2.5
https://www.sports-reference.com/cbb/players/gillian-bears-1.html,Gillian Bears,cal-poly,2024-25,F,19,0,7.5,0.9,1.8,0.529,0.0,0.0,,0.9,1.8,0.529,0.529,0.4,0.5,0.778,0.6,0.3,0.9,0.1,0.3,0.2,0.7,1.3,2.3
https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,Gabby Robinson,cal-poly,2024-25,G,31,1,12.6,0.8,2.7,0.313,0.2,0.7,0.304,0.6,1.9,0.317,0.355,0.2,0.3,0.6,0.4,1.0,1.4,0.3,0.4,0.1,1.0,1.4,2.1
https://www.sports-reference.com/cbb/players/ana-moleon-hidalgo-1.html,Ana Moleon Hidalgo,cal-poly,2024-25,G,19,0,6.5,0.5,1.4,0.385,0.1,0.4,0.125,0.5,0.9,0.5,0.404,0.1,0.1,1.0,0.0,0.7,0.7,0.3,0.5,0.0,0.8,0.9,1.2
https://www.sports-reference.com/cbb/players/alana-goosby-1.html,Alana Goosby,cal-poly,2024-25,G,31,7,12.5,0.4,1.6,0.224,0.1,0.5,0.176,0.3,1.0,0.25,0.255,0.1,0.3,0.2,0.3,1.4,1.7,1.1,0.5,0.0,1.1,1.0,0.9
https://www.sports-reference.com/cbb/players/avery-knapp-1.html,Avery Knapp,cal-poly,2024-25,F,9,0,3.8,0.2,0.6,0.4,0.0,0.0,,0.2,0.6,0.4,0.4,0.0,0.1,0.0,0.4,0.8,1.2,0.1,0.2,0.1,0.9,0.7,0.4
https://www.sports-reference.com/cbb/players/sadie-cohen-1.html,Sadie Cohen,cal-poly,2024-25,G,3,0,3.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,cal-state-bakersfield,2024-25,F,30,30,32.4,3.9,9.8,0.399,0.7,2.3,0.294,3.2,7.5,0.431,0.433,1.0,1.8,0.545,1.4,4.3,5.7,1.8,1.1,2.3,4.1,2.9,9.5
https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,Caitie Gingras,cal-state-bakersfield,2024-25,G,24,15,25.9,2.1,6.0,0.354,1.6,4.3,0.379,0.5,1.7,0.293,0.49,0.8,0.9,0.818,0.3,2.0,2.2,0.7,0.3,0.0,1.3,1.7,6.6
https://www.sports-reference.com/cbb/players/marley-langi-1.html,Marley Langi,cal-state-bakersfield,2024-25,G-F,28,8,15.1,2.3,6.5,0.35,0.6,2.4,0.235,1.7,4.1,0.417,0.393,1.0,1.4,0.718,0.8,2.7,3.5,0.9,0.4,0.1,1.9,2.4,6.1
https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,Melissa Secchiaroli,cal-state-bakersfield,2024-25,F,24,22,25.5,2.5,7.1,0.353,0.5,2.6,0.206,2.0,4.5,0.439,0.391,0.6,1.0,0.56,1.0,1.5,2.5,0.8,0.5,0.0,1.8,2.2,6.1
https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,Taylor Caldwell,cal-state-bakersfield,2024-25,G,27,23,30.1,2.3,7.8,0.299,0.3,1.5,0.175,2.1,6.3,0.327,0.315,1.2,1.9,0.64,0.5,4.5,5.0,2.4,1.4,0.4,3.3,2.0,6.1
https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,Alexandra Dioli,cal-state-bakersfield,2024-25,G,29,9,19.5,2.0,5.4,0.363,1.4,4.1,0.347,0.6,1.3,0.41,0.494,0.1,0.2,0.8,0.4,2.5,2.9,0.6,0.3,0.1,1.1,1.1,5.5
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,cal-state-bakersfield,2024-25,G,24,19,28.8,1.8,5.2,0.355,0.3,0.9,0.273,1.6,4.3,0.373,0.379,1.1,2.2,0.491,0.9,3.0,3.9,1.0,0.9,0.5,1.4,1.9,5.0
https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,Trinity Slocum,cal-state-bakersfield,2024-25,G,16,8,19.2,1.9,5.0,0.375,0.4,1.9,0.2,1.5,3.1,0.48,0.413,0.4,1.1,0.412,0.6,3.0,3.6,1.8,1.4,0.1,2.8,1.6,4.6
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,cal-state-bakersfield,2024-25,F,30,3,9.7,1.5,3.0,0.489,0.0,0.1,0.0,1.5,2.9,0.512,0.489,0.9,1.3,0.692,1.1,1.4,2.5,0.2,0.4,0.2,0.8,1.1,3.8
https://www.sports-reference.com/cbb/players/dylan-tse-1.html,Dylan Tse,cal-state-bakersfield,2024-25,G,25,9,14.4,0.5,2.7,0.176,0.3,1.6,0.205,0.2,1.2,0.138,0.235,0.6,0.9,0.652,0.6,1.0,1.6,0.4,0.4,0.1,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/ileana-feliz-1.html,Ileana Feliz,cal-state-bakersfield,2024-25,F,13,0,4.3,0.6,1.5,0.4,0.0,0.0,,0.6,1.5,0.4,0.4,0.5,1.1,0.429,0.5,0.4,0.9,0.1,0.0,0.1,0.8,1.3,1.7
https://www.sports-reference.com/cbb/players/allysan-tse-1.html,Allysan Tse,cal-state-bakersfield,2024-25,F,27,4,10.0,0.5,2.7,0.178,0.1,1.1,0.067,0.4,1.6,0.256,0.192,0.1,0.3,0.5,0.1,0.9,1.1,0.3,0.1,0.1,0.9,0.8,1.2
https://www.sports-reference.com/cbb/players/bryanne-lopez-wood-1.html,Bryanne Lopez-Wood,cal-state-bakersfield,2024-25,G,3,0,3.0,0.3,1.0,0.333,0.0,0.0,,0.3,1.0,0.333,0.333,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/ona-barrufet-1.html,Ona Barrufet,cal-state-bakersfield,2024-25,G,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,Aaliyah Stanton,cal-state-fullerton,2024-25,G,29,29,29.5,4.8,11.8,0.409,1.0,3.6,0.279,3.8,8.2,0.466,0.452,3.7,5.2,0.704,0.8,2.0,2.8,2.0,1.4,0.1,2.6,2.7,14.3
https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,Aixchel Hernandez,cal-state-fullerton,2024-25,F,27,27,32.9,3.8,8.8,0.435,0.0,0.2,0.0,3.8,8.6,0.446,0.435,0.9,1.3,0.714,1.8,5.4,7.2,1.2,0.8,1.8,1.1,1.9,8.6
https://www.sports-reference.com/cbb/players/eva-levingston-1.html,Eva Levingston,cal-state-fullerton,2024-25,G,29,28,32.0,3.1,7.6,0.407,0.0,0.1,0.0,3.1,7.5,0.413,0.407,1.8,2.6,0.707,2.0,6.0,8.0,1.3,1.2,0.3,2.2,2.7,8.0
https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,Demonnie Lagway,cal-state-fullerton,2024-25,G,28,18,25.0,2.3,8.2,0.274,0.6,2.5,0.225,1.7,5.7,0.296,0.309,1.1,1.8,0.627,0.8,1.7,2.5,1.4,0.8,0.1,2.1,1.5,6.2
https://www.sports-reference.com/cbb/players/emily-strachan-1.html,Emily Strachan,cal-state-fullerton,2024-25,G,29,24,22.7,1.5,4.3,0.341,0.1,0.5,0.214,1.4,3.9,0.357,0.353,2.6,3.4,0.758,0.6,1.5,2.1,1.3,0.8,0.2,2.0,2.3,5.7
https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,Maddy Tauro,cal-state-fullerton,2024-25,G,23,0,15.7,2.1,4.9,0.429,0.0,0.1,0.0,2.1,4.7,0.44,0.429,1.3,1.9,0.682,0.6,1.6,2.1,0.9,1.2,0.2,1.3,1.9,5.5
https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,Madelynn Muniz,cal-state-fullerton,2024-25,G,30,16,21.7,1.9,5.9,0.316,1.6,4.7,0.336,0.3,1.2,0.243,0.449,0.1,0.1,0.5,0.3,1.3,1.6,0.4,0.4,0.1,0.7,1.3,5.4
https://www.sports-reference.com/cbb/players/layla-davis-1.html,Layla Davis,cal-state-fullerton,2024-25,C,21,5,16.3,1.7,4.5,0.379,0.0,0.1,0.333,1.7,4.4,0.38,0.384,1.4,2.3,0.625,1.6,1.8,3.4,0.5,0.4,0.4,1.4,2.0,4.9
https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,Jana Falsdottir,cal-state-fullerton,2024-25,G,30,3,17.4,1.8,5.1,0.355,0.6,2.0,0.279,1.2,3.0,0.407,0.411,0.4,0.8,0.52,0.8,1.0,1.8,1.4,1.1,0.1,1.6,1.5,4.6
https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,Genna Wienecke,cal-state-fullerton,2024-25,G,16,0,8.2,0.1,0.6,0.2,0.1,0.4,0.333,0.0,0.3,0.0,0.3,0.1,0.1,0.5,0.5,0.8,1.3,0.3,0.1,0.1,0.6,0.6,0.4
https://www.sports-reference.com/cbb/players/samantha-schuler-1.html,Samantha Schuler,cal-state-fullerton,2024-25,F,5,0,3.0,0.0,1.2,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.2,0.4,0.6,0.2,0.2,0.0,0.6,0.4,0.0
https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,Erika Aspajo,cal-state-northridge,2024-25,G,19,13,29.2,3.4,9.9,0.346,0.3,2.3,0.116,3.2,7.6,0.414,0.359,2.1,2.8,0.755,0.7,3.5,4.3,4.9,1.5,0.1,4.3,2.8,9.2
https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,Morgan Edwards,cal-state-northridge,2024-25,C,27,27,30.1,3.1,8.9,0.346,1.4,4.5,0.32,1.6,4.4,0.373,0.427,1.2,1.8,0.688,1.0,2.5,3.5,1.0,1.0,0.2,2.4,2.6,8.8
https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,Kelly Tumlin,cal-state-northridge,2024-25,G,25,18,31.0,2.6,8.3,0.319,1.8,6.6,0.271,0.8,1.6,0.512,0.428,1.0,1.4,0.714,0.5,2.8,3.3,1.2,1.0,0.1,2.4,1.3,8.1
https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,Nnenna Orji,cal-state-northridge,2024-25,F,28,22,18.9,2.9,7.3,0.39,0.0,0.8,0.048,2.8,6.6,0.429,0.393,2.1,3.4,0.621,1.4,2.8,4.3,0.8,0.8,0.4,2.3,2.5,7.9
https://www.sports-reference.com/cbb/players/erica-adams-1.html,Erica Adams,cal-state-northridge,2024-25,G,27,23,29.3,1.9,7.9,0.245,0.4,2.1,0.207,1.5,5.7,0.26,0.274,1.5,1.9,0.82,1.1,3.9,5.0,1.9,1.3,0.2,2.9,1.6,5.8
https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,Jenna Kilty,cal-state-northridge,2024-25,G,29,18,22.8,1.8,5.3,0.333,1.6,4.3,0.357,0.2,0.9,0.222,0.48,0.5,0.7,0.714,0.3,2.9,3.1,0.8,0.5,0.1,1.7,0.9,5.6
https://www.sports-reference.com/cbb/players/yves-cox-1.html,Yves Cox,cal-state-northridge,2024-25,C,26,9,16.5,2.1,4.3,0.487,0.0,0.0,,2.1,4.3,0.487,0.487,0.7,1.4,0.5,1.9,3.1,5.0,0.2,0.3,1.1,1.8,2.5,4.9
https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,Karsen Marshall,cal-state-northridge,2024-25,G,20,5,12.5,1.6,4.4,0.364,1.0,2.9,0.328,0.7,1.5,0.433,0.472,0.3,0.8,0.333,0.4,1.2,1.6,0.4,0.9,0.2,1.5,0.9,4.4
https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,Laini Dahlin,cal-state-northridge,2024-25,G,25,4,16.0,1.1,4.6,0.237,0.9,3.6,0.247,0.2,1.0,0.2,0.333,0.6,0.9,0.727,0.8,2.2,3.1,0.3,0.4,0.2,1.2,1.4,3.7
https://www.sports-reference.com/cbb/players/kayla-hopson-1.html,Kayla Hopson,cal-state-northridge,2024-25,G,23,5,15.1,0.9,3.8,0.239,0.3,1.2,0.222,0.7,2.7,0.246,0.273,1.0,1.5,0.629,0.8,1.4,2.2,1.7,1.0,0.0,2.3,1.1,3.0
https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,Alondra Lizama,cal-state-northridge,2024-25,G,25,0,10.0,0.9,2.6,0.344,0.1,0.6,0.2,0.8,2.0,0.388,0.367,1.0,1.5,0.649,1.0,1.0,2.0,0.2,0.2,0.2,1.0,1.1,2.8
https://www.sports-reference.com/cbb/players/sincere-hardwick-1.html,Sincere Hardwick,cal-state-northridge,2024-25,C,9,1,5.3,0.1,1.3,0.083,0.0,0.0,,0.1,1.3,0.083,0.083,0.2,0.2,1.0,0.6,0.4,1.0,0.2,0.2,0.0,0.1,0.2,0.4
https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,Khloe Lemon,california-baptist,2024-25,G,16,15,31.1,5.9,12.3,0.485,3.1,7.1,0.439,2.8,5.1,0.549,0.612,3.5,4.8,0.737,1.1,2.9,3.9,1.1,0.4,0.1,2.3,2.4,18.5
https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,Grace Schmidt,california-baptist,2024-25,F,27,27,27.8,5.4,10.1,0.533,0.2,0.6,0.333,5.2,9.5,0.545,0.542,2.6,4.7,0.543,2.8,4.2,7.0,1.1,0.6,0.2,2.6,2.4,13.5
https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,Nhug Bosch Duran,california-baptist,2024-25,G,29,28,28.7,3.5,8.9,0.393,2.1,6.0,0.356,1.3,2.9,0.47,0.514,1.4,2.0,0.724,0.3,2.2,2.6,2.1,0.8,0.1,1.7,2.8,10.6
https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,Anaiyah Tu'ua,california-baptist,2024-25,G,28,26,32.4,3.7,8.7,0.428,1.3,3.7,0.356,2.4,5.0,0.482,0.504,1.5,2.6,0.568,0.6,4.1,4.6,5.8,1.4,0.5,3.2,2.8,10.3
https://www.sports-reference.com/cbb/players/emma-johansson-1.html,Emma Johansson,california-baptist,2024-25,F-C,31,23,25.0,3.0,7.3,0.414,1.2,4.2,0.29,1.8,3.1,0.583,0.498,0.7,1.0,0.677,0.8,5.1,5.9,1.1,0.9,2.0,1.8,2.9,8.0
https://www.sports-reference.com/cbb/players/filipa-barros-1.html,Filipa Barros,california-baptist,2024-25,G,2,2,26.0,2.5,8.0,0.313,0.5,3.5,0.143,2.0,4.5,0.444,0.344,1.5,2.0,0.75,0.5,2.0,2.5,2.5,1.0,0.0,1.5,1.5,7.0
https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,Shawnee Nordstrom,california-baptist,2024-25,G,18,4,22.2,2.3,7.1,0.32,1.2,4.1,0.288,1.1,3.1,0.364,0.402,0.8,0.9,0.824,0.2,1.1,1.3,1.2,0.8,0.1,1.4,2.2,6.5
https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,CeCe Legaspi,california-baptist,2024-25,G,23,12,27.0,2.2,6.0,0.367,0.7,2.2,0.3,1.6,3.9,0.404,0.421,1.1,2.1,0.51,1.0,4.9,6.0,1.0,0.6,0.9,2.0,2.6,6.2
https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,Claudia Fiel,california-baptist,2024-25,G,26,15,26.2,2.0,5.9,0.346,0.3,1.6,0.19,1.7,4.3,0.405,0.373,1.3,2.1,0.648,0.4,2.3,2.7,2.8,0.8,0.1,2.7,2.4,5.7
https://www.sports-reference.com/cbb/players/sydney-white-1.html,Sydney White,california-baptist,2024-25,G,25,3,15.4,0.9,3.4,0.267,0.6,2.3,0.246,0.4,1.2,0.31,0.349,0.1,0.3,0.429,0.1,1.2,1.4,0.8,0.5,0.0,1.0,0.8,2.5
https://www.sports-reference.com/cbb/players/nia-anderson-1.html,Nia Anderson,california-baptist,2024-25,G,17,0,14.1,0.8,2.6,0.289,0.4,1.8,0.226,0.4,0.8,0.429,0.367,0.4,0.6,0.7,0.6,2.0,2.6,0.5,0.5,0.1,0.9,0.9,2.4
https://www.sports-reference.com/cbb/players/hailey-long-1.html,Hailey Long,california-baptist,2024-25,F,9,0,6.2,0.7,2.1,0.316,0.3,1.2,0.273,0.3,0.9,0.375,0.395,0.4,0.6,0.8,0.3,0.8,1.1,0.3,0.0,0.2,0.6,0.7,2.1
https://www.sports-reference.com/cbb/players/tova-sabel-1.html,Tova Sabel,california-davis,2024-25,G,33,33,30.2,5.2,13.1,0.394,2.0,6.3,0.321,3.1,6.8,0.462,0.471,2.9,3.6,0.808,0.8,5.4,6.2,1.3,1.0,1.1,2.6,1.8,15.3
https://www.sports-reference.com/cbb/players/megan-norris-1.html,Megan Norris,california-davis,2024-25,C,33,32,26.3,4.0,8.9,0.444,0.9,3.2,0.298,3.0,5.8,0.524,0.497,2.1,3.1,0.686,1.5,6.2,7.6,1.9,0.3,1.6,1.9,2.0,11.0
https://www.sports-reference.com/cbb/players/nya-epps-1.html,Nya Epps,california-davis,2024-25,G,33,32,26.3,3.3,7.9,0.423,0.6,2.2,0.296,2.7,5.7,0.471,0.463,1.1,1.4,0.766,1.0,2.0,3.0,1.8,1.1,0.1,1.6,2.3,8.4
https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,Ryann Bennett,california-davis,2024-25,G,33,0,19.2,2.2,5.0,0.43,0.9,2.4,0.375,1.2,2.6,0.482,0.521,1.2,1.8,0.633,0.4,1.3,1.7,1.6,0.9,0.2,1.8,1.5,6.4
https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,Mazatlan Harris,california-davis,2024-25,F,29,28,27.1,2.0,4.9,0.418,1.0,3.0,0.318,1.1,1.8,0.585,0.518,0.8,1.4,0.548,1.6,3.5,5.1,1.2,0.8,0.3,0.8,1.9,5.8
https://www.sports-reference.com/cbb/players/sydney-burns-1.html,Sydney Burns,california-davis,2024-25,G,33,33,24.4,1.8,4.3,0.406,0.5,1.5,0.294,1.3,2.8,0.467,0.458,1.5,1.8,0.831,0.5,3.4,3.9,3.0,1.5,0.1,2.3,1.5,5.5
https://www.sports-reference.com/cbb/players/victoria-baker-1.html,Victoria Baker,california-davis,2024-25,G,33,5,13.2,1.8,3.5,0.509,0.6,1.3,0.488,1.2,2.2,0.521,0.599,0.8,0.9,0.806,0.5,1.2,1.8,1.0,0.9,0.2,1.5,2.3,5.0
https://www.sports-reference.com/cbb/players/avery-sussex-1.html,Avery Sussex,california-davis,2024-25,G,31,0,7.9,1.2,3.2,0.378,0.7,2.1,0.344,0.5,1.1,0.441,0.49,0.4,0.5,0.813,0.1,1.0,1.2,1.0,0.4,0.1,0.8,0.3,3.5
https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,Ally Fitzgerald,california-davis,2024-25,F,30,0,9.7,1.1,2.9,0.391,0.3,0.8,0.4,0.8,2.1,0.387,0.448,0.6,0.7,0.81,0.8,1.9,2.8,0.5,0.1,0.6,0.9,0.8,3.2
https://www.sports-reference.com/cbb/players/clara-glad-1.html,Clara Glad,california-davis,2024-25,G,32,0,9.5,0.7,1.8,0.379,0.3,0.9,0.31,0.4,0.9,0.448,0.457,0.2,0.3,0.667,0.5,0.7,1.2,0.5,0.3,0.0,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/bria-shine-1.html,Bria Shine,california-davis,2024-25,G,32,2,10.9,0.6,1.9,0.295,0.2,0.8,0.28,0.3,1.1,0.306,0.352,0.2,0.4,0.5,0.3,1.8,2.0,0.8,0.4,0.1,1.1,1.1,1.6
https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,Sahana Kanagasabay,california-davis,2024-25,G,14,0,4.9,0.6,0.8,0.727,0.0,0.1,0.0,0.6,0.7,0.8,0.727,0.0,0.3,0.0,0.3,0.9,1.1,0.2,0.1,0.1,0.3,0.6,1.1
