player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaida-strippoli-1.html,Jaida Strippoli,army,2022-23,G,9,0,35,9.9,.449,.714,.571,8,6.2,6.9,6.6,5.8,11.7,0.0,44.0,22.6,-0.1,0.1,0.0,.002,-6.5,6.8,0.3
https://www.sports-reference.com/cbb/players/addison-ainsworth-1.html,Addison Ainsworth,army,2022-23,F,8,0,18,6.6,.506,.000,.667,5,24.2,20.2,22.3,0.0,0.0,0.0,43.2,19.2,0.0,0.0,0.0,.011,-6.5,-5.9,-12.4
https://www.sports-reference.com/cbb/players/melanie-george-1.html,Melanie George,army,2022-23,G,2,0,7,-0.2,.339,.500,1.000,2,15.6,0.0,8.2,0.0,0.0,0.0,25.3,28.1,0.0,0.0,0.0,-0.071,-11.5,-6.0,-17.5
https://www.sports-reference.com/cbb/players/reagan-warren-1.html,Reagan Warren,army,2022-23,F,1,0,4,-2.5,.000,,,0,0.0,60.5,28.7,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,-0.119,-4.6,-1.4,-6.1
https://www.sports-reference.com/cbb/players/alivia-stephens-kirkman-1.html,Alivia Stephens-Kirkman,army,2022-23,G-F,2,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.008,-6.1,-1.7,-7.8
https://www.sports-reference.com/cbb/players/sara-mcshea-1.html,Sara McShea,army,2022-23,G,1,0,2,-46.7,.000,,,0,0.0,60.5,28.7,0.0,0.0,0.0,51.3,48.6,0.0,0.0,0.0,-0.833,-41.7,-14.3,-55.9
https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,Honesty Scott-Grayson,auburn,2022-23,G,28,27,801,20.1,.500,.389,.274,331,2.3,11.9,6.9,17.1,4.4,1.7,15.3,24.2,1.6,1.4,3.0,.150,3.6,4.0,7.6
https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,Aicha Coulibaly,auburn,2022-23,G,25,24,791,24.2,.462,.152,.364,394,8.0,14.5,11.1,19.9,3.7,2.2,12.4,28.9,1.9,1.4,3.3,.164,6.6,3.2,9.8
https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,Sydney Shaw,auburn,2022-23,G,31,25,737,12.3,.457,.474,.076,231,1.0,11.4,6.0,19.5,1.5,1.8,18.6,19.9,0.5,0.8,1.3,.071,2.0,1.3,3.3
https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,Kharyssa Richardson,auburn,2022-23,F,28,27,597,16.0,.483,.044,.302,194,9.4,14.6,11.9,2.4,2.3,3.8,15.1,19.0,0.9,0.9,1.8,.119,0.6,1.9,2.5
https://www.sports-reference.com/cbb/players/sania-wells-1.html,Sania Wells,auburn,2022-23,G,31,8,572,12.4,.472,.383,.333,182,1.5,8.3,4.7,10.2,2.5,1.5,16.8,20.3,0.5,0.6,1.2,.082,0.5,1.9,2.4
https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,Mar'shaun Bostic,auburn,2022-23,G,31,4,504,16.1,.498,.014,.518,179,3.7,9.2,6.3,20.3,4.3,1.7,22.2,20.7,0.6,0.8,1.4,.113,0.5,4.3,4.8
https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,Jakayla Johnson,auburn,2022-23,G,30,17,485,6.1,.375,.270,.169,86,3.9,8.4,6.0,13.6,2.1,0.8,25.0,12.2,-0.2,0.5,0.3,.028,-1.6,2.2,0.6
https://www.sports-reference.com/cbb/players/romi-levy-1.html,Romi Levy,auburn,2022-23,F,23,14,474,18.1,.517,.192,.323,157,7.0,15.5,11.1,14.2,2.0,3.4,18.0,17.9,0.9,0.7,1.6,.133,3.3,2.8,6.0
https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,Kaitlyn Duhon,auburn,2022-23,G,30,6,415,11.3,.418,.083,.248,113,6.8,11.2,8.9,6.2,2.3,3.2,14.5,17.7,0.2,0.6,0.8,.073,-1.0,2.2,1.2
https://www.sports-reference.com/cbb/players/precious-johnson-2.html,Precious Johnson,auburn,2022-23,C,25,3,353,11.2,.578,.000,.556,93,12.4,9.9,11.2,1.1,1.1,1.6,26.7,14.3,0.4,0.3,0.8,.086,-1.6,0.1,-1.5
https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,Mya Pratcher,auburn,2022-23,F,27,0,285,3.9,.328,.024,.643,40,5.1,16.7,10.6,2.4,1.7,4.0,28.6,12.5,-0.4,0.4,0.0,.006,-4.1,2.2,-1.9
https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,Oyindamola Akinbolawa,auburn,2022-23,C,15,0,119,-0.3,.449,.000,.571,17,8.7,9.5,9.1,0.0,1.4,2.4,48.9,13.6,-0.3,0.1,-0.1,-0.046,-6.4,1.3,-5.1
https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,Carsen McFadden,auburn,2022-23,G,16,0,51,8.6,.335,.333,.167,14,10.2,11.1,10.6,7.6,2.1,0.0,9.3,19.5,0.0,0.1,0.1,.047,-3.8,-0.7,-4.5
https://www.sports-reference.com/cbb/players/amoura-graves-1.html,Amoura Graves,auburn,2022-23,G-F,3,0,41,7.1,.417,.667,.000,6,5.1,11.0,7.9,12.9,1.3,4.6,33.3,10.2,0.0,0.0,0.0,.035,-2.4,1.4,-1.0
https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,Tiya Douglas,austin-peay,2022-23,G,28,28,870,9.5,.478,.638,.147,165,3.0,7.6,5.5,3.2,1.8,1.4,12.1,13.2,0.8,1.2,2.1,.095,-0.5,0.8,0.3
https://www.sports-reference.com/cbb/players/anala-nelson-1.html,Anala Nelson,austin-peay,2022-23,G,29,29,843,6.2,.413,.350,.299,177,1.4,7.9,4.8,14.4,3.1,0.3,27.8,17.7,-0.6,1.4,0.8,.038,-4.7,1.2,-3.5
https://www.sports-reference.com/cbb/players/mariah-adams-1.html,Mariah Adams,austin-peay,2022-23,G,27,26,842,17.2,.530,.059,.386,310,2.7,8.0,5.5,35.7,3.4,0.9,28.5,23.0,1.3,1.5,2.8,.133,-0.4,0.9,0.5
https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,Yamia Johnson,austin-peay,2022-23,G,24,14,701,16.6,.537,.493,.394,240,5.1,14.1,9.9,7.1,1.6,0.8,18.6,22.5,1.4,1.2,2.5,.145,0.6,-0.9,-0.3
https://www.sports-reference.com/cbb/players/jada-roberson-1.html,Jada Roberson,austin-peay,2022-23,G,29,14,604,15.5,.456,.036,.320,209,6.8,16.4,11.9,15.8,3.4,0.6,20.4,25.1,0.4,1.3,1.7,.113,-1.8,1.2,-0.5
https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,Liz Gibbs,austin-peay,2022-23,G,27,8,506,4.7,.424,.163,.500,92,2.3,10.8,6.8,11.4,1.4,0.2,27.7,14.4,-0.2,0.7,0.6,.044,-5.1,0.5,-4.5
https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,Shamarre Hale,austin-peay,2022-23,C,26,1,477,42.8,.692,.006,.586,259,14.1,31.0,23.1,3.1,2.3,3.8,12.2,29.4,3.0,1.3,4.4,.366,10.0,2.2,12.2
https://www.sports-reference.com/cbb/players/gabby-smalls-1.html,Gabby Smalls,austin-peay,2022-23,F,24,20,383,14.9,.525,.020,.275,121,14.8,22.5,18.9,5.3,1.9,3.9,25.3,21.4,0.4,0.9,1.3,.133,-5.1,0.9,-4.2
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,austin-peay,2022-23,G,24,1,334,7.8,.444,.538,.154,59,1.2,8.7,5.2,8.3,2.3,0.3,16.7,13.3,0.1,0.5,0.6,.077,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,Kaiden Glenn,austin-peay,2022-23,G,17,0,151,8.3,.459,.600,.033,28,0.0,9.3,4.9,14.1,1.6,2.3,22.8,13.9,0.0,0.2,0.3,.068,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/ashlei-kirven-1.html,Ashlei Kirven,austin-peay,2022-23,F,9,4,91,5.8,.471,.000,.688,20,8.7,28.2,19.0,0.0,3.3,3.8,39.7,20.6,-0.2,0.3,0.1,.038,-9.1,1.7,-7.4
https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,Thelma Dis Agustsdottir,ball-state,2022-23,F,35,35,1206,18.4,.639,.753,.063,390,2.3,9.7,6.1,10.8,1.2,0.8,13.5,16.3,3.6,0.8,4.4,.148,5.5,-0.5,5.0
https://www.sports-reference.com/cbb/players/ally-becki-1.html,Ally Becki,ball-state,2022-23,G,34,34,1096,23.7,.590,.453,.268,440,3.6,16.2,10.1,28.5,2.9,1.7,16.9,17.5,4.3,1.6,5.9,.214,5.1,2.6,7.7
https://www.sports-reference.com/cbb/players/anna-clephane-1.html,Anna Clephane,ball-state,2022-23,F,35,35,1091,24.5,.569,.173,.492,540,5.9,6.7,6.3,15.3,2.3,1.1,12.0,24.9,4.7,0.9,5.7,.208,3.9,0.0,3.8
https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,Madelyn Bischoff,ball-state,2022-23,G,35,35,998,15.0,.516,.584,.159,330,0.6,7.7,4.3,10.9,1.4,0.8,9.8,19.2,2.2,0.7,2.8,.114,1.8,-0.7,1.1
https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,Marie Kiefer,ball-state,2022-23,F,35,35,699,23.2,.584,.240,.269,267,8.1,24.0,16.4,10.3,2.3,8.0,19.0,20.4,1.9,1.4,3.3,.188,1.3,2.7,4.0
https://www.sports-reference.com/cbb/players/annie-rauch-1.html,Annie Rauch,ball-state,2022-23,F,34,0,426,22.7,.590,.069,.669,195,12.2,16.0,14.2,3.9,1.6,1.0,12.7,22.7,1.8,0.5,2.2,.211,1.5,-1.2,0.3
https://www.sports-reference.com/cbb/players/alex-richard-1.html,Alex Richard,ball-state,2022-23,F,35,0,407,25.0,.516,.006,.506,194,7.6,27.8,18.0,6.5,2.8,7.6,16.4,30.2,0.8,0.9,1.7,.169,-0.5,2.1,1.6
https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,Sydney Shafer,ball-state,2022-23,G,32,0,341,12.4,.486,.546,.196,109,2.4,12.2,7.5,17.9,2.3,0.6,24.3,20.2,0.3,0.4,0.6,.072,-0.5,-0.4,-0.8
https://www.sports-reference.com/cbb/players/hana-mÃ¼hl-1.html,Hana Muhl,ball-state,2022-23,G,33,0,303,6.5,.469,.447,.316,61,2.0,10.1,6.2,20.2,1.1,1.8,36.4,11.2,0.1,0.2,0.4,.051,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,Sydney Bolden,ball-state,2022-23,G,30,0,214,19.7,.542,.417,.431,89,6.6,11.3,9.0,9.4,4.9,1.5,16.4,23.9,0.5,0.4,0.9,.170,-0.8,2.4,1.6
https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,Estel Puiggros,ball-state,2022-23,G,26,1,204,7.6,.469,.519,.222,39,1.7,11.3,6.7,17.4,2.2,1.1,37.6,11.5,0.0,0.2,0.2,.043,-2.4,0.7,-1.8
https://www.sports-reference.com/cbb/players/ana-barreto-1.html,Ana Barreto,ball-state,2022-23,G,17,0,91,11.5,.466,.517,.000,24,1.3,7.2,4.4,5.7,3.0,1.2,14.7,18.4,0.0,0.1,0.1,.059,-3.9,-0.5,-4.5
https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,Sarah Andrews,baylor,2022-23,G,32,31,1098,18.2,.490,.509,.191,456,1.0,9.8,5.3,24.8,2.2,1.9,14.9,24.2,2.5,1.6,4.1,.150,5.4,4.0,9.5
https://www.sports-reference.com/cbb/players/jamee-asberry-1.html,Ja'Mee Asberry,baylor,2022-23,G,32,32,1054,14.5,.492,.516,.144,320,1.0,7.6,4.3,10.5,2.6,0.7,10.2,18.5,1.8,1.5,3.3,.127,3.4,4.6,8.0
https://www.sports-reference.com/cbb/players/jaden-owens-1.html,Jaden Owens,baylor,2022-23,G,32,30,1027,14.3,.458,.329,.222,316,2.0,9.1,5.5,31.5,3.1,1.3,24.6,17.0,1.3,1.7,2.9,.115,2.1,5.0,7.1
https://www.sports-reference.com/cbb/players/caitlin-bickle-1.html,Caitlin Bickle,baylor,2022-23,F,30,30,889,21.0,.593,.217,.407,355,7.4,18.6,13.0,17.6,1.6,1.6,20.3,20.1,2.7,1.6,4.3,.192,4.7,4.6,9.3
https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,Darianna Littlepage-Buggs,baylor,2022-23,G-F,33,21,839,23.6,.540,.007,.295,330,12.5,26.5,19.4,6.6,2.1,3.5,15.6,21.6,2.2,1.9,4.1,.196,4.3,3.7,7.9
https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,Bella Fontleroy,baylor,2022-23,G,33,16,719,17.7,.553,.378,.304,262,9.6,15.4,12.5,4.6,1.3,1.0,16.2,20.6,1.7,1.1,2.7,.153,3.7,2.3,6.0
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,baylor,2022-23,G,28,0,382,6.4,.421,.707,.093,77,1.4,5.1,3.2,18.4,2.0,0.0,27.0,13.2,0.0,0.4,0.4,.046,-1.3,3.1,1.9
https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,Catarina Ferreira,baylor,2022-23,G,23,1,247,7.9,.411,.385,.404,57,6.0,13.2,9.6,9.5,2.2,0.8,23.5,15.4,0.0,0.4,0.4,.069,-1.7,3.9,2.2
https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,Kendra Gillispie,baylor,2022-23,F,12,1,157,10.6,.424,.000,.375,49,12.2,14.5,13.4,4.8,0.7,0.0,16.3,20.3,0.1,0.2,0.3,.076,-1.6,0.7,-0.9
https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,Aijha Blackwell,baylor,2022-23,G,8,3,95,26.7,.541,.089,.489,55,14.6,25.2,19.8,12.2,1.2,1.1,17.8,33.5,0.3,0.2,0.5,.207,3.2,2.4,5.6
https://www.sports-reference.com/cbb/players/erika-porter-1.html,Erika Porter,baylor,2022-23,F,15,0,91,8.3,.381,.000,.542,28,18.8,9.5,14.2,3.8,0.6,4.5,24.9,20.8,0.0,0.1,0.1,.041,-3.7,0.9,-2.8
https://www.sports-reference.com/cbb/players/kyla-abraham-1.html,Kyla Abraham,baylor,2022-23,F-C,14,0,77,14.6,.542,.000,.667,24,5.5,19.7,12.6,2.6,0.7,8.1,22.4,21.8,0.0,0.2,0.2,.089,-1.2,4.3,3.1
https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,Hayley Harrison,bellarmine,2022-23,G-F,30,29,931,10.7,.465,.391,.241,294,1.8,9.3,5.6,16.4,2.1,1.1,22.0,21.6,0.4,0.7,1.1,.047,-2.4,-1.2,-3.6
https://www.sports-reference.com/cbb/players/claire-knies-1.html,Claire Knies,bellarmine,2022-23,G,31,25,837,2.9,.338,.387,.201,160,1.6,6.8,4.3,13.9,2.0,0.4,24.4,16.6,-1.1,0.4,-0.6,-0.029,-5.5,-1.2,-6.7
https://www.sports-reference.com/cbb/players/gracie-merkle-1.html,Gracie Merkle,bellarmine,2022-23,C,31,27,822,38.2,.693,.000,.515,408,16.5,27.4,22.1,11.3,0.3,8.8,12.6,22.1,4.6,1.3,5.9,.286,7.5,0.4,7.9
https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,Sheniqua Coatney,bellarmine,2022-23,F,31,24,801,15.9,.542,.010,.483,261,6.3,15.2,10.9,14.4,1.7,1.8,22.8,18.8,1.3,0.8,2.0,.102,-1.2,-0.7,-1.8
https://www.sports-reference.com/cbb/players/miyah-brown-1.html,Miyah Brown,bellarmine,2022-23,G,31,11,725,6.5,.348,.080,.388,173,5.9,9.8,7.9,15.5,2.6,1.4,22.6,18.6,-0.7,0.7,0.0,.000,-5.1,-0.5,-5.6
https://www.sports-reference.com/cbb/players/jayla-butler-1.html,Jayla Butler,bellarmine,2022-23,G,31,23,533,-0.5,.337,.086,.368,143,4.7,11.5,8.2,19.9,2.9,0.6,35.4,26.1,-1.9,0.5,-1.3,-0.099,-10.4,-2.0,-12.4
https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,Mackenzie Keelin,bellarmine,2022-23,G-F,31,1,425,7.6,.384,.753,.069,122,1.8,13.5,7.8,6.9,1.7,0.2,13.5,23.0,-0.1,0.3,0.2,.020,-1.6,-2.4,-4.0
https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,Lydia Reimbold,bellarmine,2022-23,G,29,3,397,6.3,.403,.267,.333,63,5.2,8.1,6.7,9.0,2.1,1.8,29.4,11.7,-0.2,0.3,0.1,.009,-3.1,-0.3,-3.4
https://www.sports-reference.com/cbb/players/cam-browning-1.html,Cam Browning,bellarmine,2022-23,F,13,11,305,20.1,.522,.036,.422,111,10.4,21.8,16.3,22.9,3.1,4.9,27.6,21.2,0.4,0.5,0.9,.122,-1.6,1.1,-0.5
https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,Lucy Robertson,bellarmine,2022-23,F,24,0,205,7.3,.499,.023,.395,49,8.0,15.2,11.7,4.3,1.3,2.0,31.0,17.0,-0.1,0.2,0.1,.023,-6.2,-1.3,-7.5
https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,Haley Stoklosa,bellarmine,2022-23,F,17,0,105,3.6,.357,.231,.615,13,4.2,5.9,5.1,5.4,1.6,1.9,22.9,9.8,0.0,0.1,0.0,.006,-4.8,-1.7,-6.5
https://www.sports-reference.com/cbb/players/bralee-trice-1.html,Bralee Trice,bellarmine,2022-23,G,13,0,90,-9.1,.289,.387,.129,18,2.4,3.5,3.0,7.2,2.4,0.0,32.7,25.5,-0.4,0.0,-0.4,-0.162,-12.7,-3.3,-16.0
https://www.sports-reference.com/cbb/players/amaya-curry-1.html,Amaya Curry,bellarmine,2022-23,G,5,0,26,-11.6,.337,.000,.571,6,4.2,8.0,6.2,8.0,0.0,0.0,40.3,26.9,-0.1,0.0,-0.1,-0.188,-5.8,-1.5,-7.3
https://www.sports-reference.com/cbb/players/aly-avrach-1.html,Aly Avrach,bellarmine,2022-23,G,6,0,19,12.9,.643,1.000,.000,7,0.0,0.0,0.0,13.3,0.0,0.0,22.2,22.2,0.0,0.0,0.0,.079,-21.7,-9.6,-31.3
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,bellarmine,2022-23,G,1,1,5,5.1,.333,.333,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,-0.032,2.7,-5.0,-2.3
https://www.sports-reference.com/cbb/players/destinee-wells-1.html,Destinee Wells,belmont,2022-23,G,35,35,1144,30.4,.604,.295,.364,672,1.4,8.2,5.0,35.3,1.7,0.4,15.5,29.7,6.5,0.3,6.8,.237,7.9,0.0,7.9
https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,Kilyn McGuff,belmont,2022-23,G,35,26,993,16.3,.549,.482,.453,302,3.9,13.8,9.1,6.1,1.7,1.4,14.9,17.8,2.1,0.6,2.8,.111,2.0,0.2,2.3
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,belmont,2022-23,G,35,35,948,11.2,.472,.676,.244,273,2.9,6.6,4.9,11.2,1.6,0.6,15.3,18.4,1.2,0.1,1.4,.058,0.2,-0.5,-0.3
https://www.sports-reference.com/cbb/players/madison-bartley-1.html,Madison Bartley,belmont,2022-23,F,35,28,910,25.8,.557,.208,.259,447,9.2,12.2,10.8,10.5,1.4,2.9,11.9,27.9,3.6,0.5,4.1,.179,4.5,-0.3,4.3
https://www.sports-reference.com/cbb/players/tessa-miller-1.html,Tessa Miller,belmont,2022-23,F,35,27,896,18.3,.533,.068,.534,276,7.3,19.0,13.5,19.0,1.4,4.3,20.5,15.7,2.1,0.9,3.0,.133,1.5,2.3,3.8
https://www.sports-reference.com/cbb/players/nikki-baird-1.html,Nikki Baird,belmont,2022-23,G,35,16,601,10.9,.450,.686,.167,115,4.2,15.5,10.1,11.0,1.9,4.1,19.7,11.5,0.5,0.6,1.1,.070,0.3,2.6,2.9
https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,Blair Schoenwald,belmont,2022-23,G,35,0,539,6.3,.370,.810,.095,77,2.6,10.7,6.8,8.5,2.4,0.6,18.6,10.1,0.0,0.3,0.3,.024,-1.9,1.4,-0.5
https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,Kendal Cheesman,belmont,2022-23,F,33,0,360,23.0,.591,.730,.131,142,5.1,19.5,12.6,5.4,1.0,4.1,13.1,23.5,1.1,0.3,1.4,.159,4.8,-0.2,4.6
https://www.sports-reference.com/cbb/players/tuti-jones-1.html,Tuti Jones,belmont,2022-23,G,8,8,279,17.2,.518,.521,.342,88,3.7,12.0,8.1,12.2,2.1,0.0,8.6,16.8,0.8,0.1,0.9,.134,4.3,1.8,6.1
https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,Brooke Highmark,belmont,2022-23,G,24,0,223,5.2,.459,.522,.239,48,1.6,8.0,4.9,12.1,1.3,0.0,24.9,15.5,0.0,0.0,0.0,.009,-4.9,-0.6,-5.5
https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,Kate Hollifield,belmont,2022-23,G,32,0,132,4.8,.336,.565,.348,22,7.9,9.5,8.7,2.6,1.3,0.8,23.0,13.3,-0.1,0.0,-0.1,-0.016,-2.0,-1.3,-3.3
https://www.sports-reference.com/cbb/players/caroline-bachus-1.html,Caroline Bachus,belmont,2022-23,F,2,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.026,1.0,-1.4,-0.5
https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,Chanel Wilson,bethune-cookman,2022-23,G,29,29,1006,18.8,.524,.436,.230,436,0.9,8.6,4.4,18.4,2.0,0.7,15.7,25.3,2.5,1.1,3.5,.141,2.6,-1.3,1.3
https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,D'Shantae Edwards,bethune-cookman,2022-23,G,29,29,874,13.5,.425,.019,.705,240,5.9,8.5,7.1,9.3,5.7,0.5,20.0,18.5,0.1,1.7,1.8,.084,-3.7,2.4,-1.3
https://www.sports-reference.com/cbb/players/kayla-clark-1.html,Kayla Clark,bethune-cookman,2022-23,G,28,27,782,14.9,.459,.000,.598,215,12.4,20.0,15.9,6.3,1.8,2.2,18.4,15.9,0.8,1.3,2.1,.107,-1.9,-1.6,-3.4
https://www.sports-reference.com/cbb/players/karianna-woods-1.html,Karianna Woods,bethune-cookman,2022-23,G,29,20,747,3.9,.355,.182,.511,130,2.0,6.3,4.0,11.7,3.0,0.0,27.3,14.7,-0.9,0.9,0.0,-0.002,-6.9,-0.4,-7.4
https://www.sports-reference.com/cbb/players/nia-jordan-1.html,Nia Jordan,bethune-cookman,2022-23,F,29,25,649,13.3,.431,.119,.413,221,8.4,15.5,11.7,5.0,1.8,0.8,15.5,22.3,0.5,0.9,1.4,.086,-2.5,-2.3,-4.8
https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,Morgan Beacham,bethune-cookman,2022-23,G,28,6,527,8.8,.386,.354,.365,163,2.1,12.8,7.0,9.5,2.4,2.1,16.9,23.7,-0.3,0.8,0.5,.039,-4.1,-0.8,-4.9
https://www.sports-reference.com/cbb/players/kayla-white-3.html,Kayla White,bethune-cookman,2022-23,F,28,1,482,7.5,.397,.268,.208,131,3.6,8.1,5.7,15.1,3.1,0.6,24.1,21.0,-0.5,0.6,0.2,.016,-5.1,-1.2,-6.3
https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,Kerrighan Dunn,bethune-cookman,2022-23,G,11,0,174,9.5,.390,.509,.491,51,6.4,10.9,8.5,7.9,1.9,1.1,16.6,21.1,0.0,0.2,0.2,.047,-2.5,-1.9,-4.4
https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,Daimoni Dorsey,bethune-cookman,2022-23,G,24,0,154,7.1,.349,.357,.190,32,5.2,23.0,13.4,4.4,0.7,0.6,9.8,15.5,0.0,0.2,0.2,.055,-4.5,-1.5,-6.1
https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,O'Mariyah Tucker,bethune-cookman,2022-23,G,5,4,149,7.7,.458,.429,.257,36,6.1,15.1,10.2,6.2,1.1,0.7,26.3,16.8,0.0,0.2,0.2,.041,-3.4,-1.5,-4.9
https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,Cameraah Langston,bethune-cookman,2022-23,F,26,0,140,11.6,.390,.119,.143,35,6.5,22.8,14.0,7.1,2.4,0.7,15.1,17.7,0.0,0.3,0.2,.070,-3.5,-0.9,-4.4
https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,Tahisha Dossous,bethune-cookman,2022-23,F,18,1,117,10.6,.436,.045,.091,24,11.2,17.2,14.0,7.7,1.9,0.0,20.7,11.6,0.1,0.2,0.2,.084,-5.0,-1.2,-6.2
https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,Yamani McCullough,bethune-cookman,2022-23,G,14,3,72,6.2,.360,.552,.414,24,4.2,4.9,4.5,10.2,3.1,0.0,14.7,26.5,-0.1,0.1,0.0,.014,-4.8,-0.8,-5.6
https://www.sports-reference.com/cbb/players/allejah-moultry-1.html,Al'Lejah Moultry,bethune-cookman,2022-23,F-C,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.007,-6.2,-2.3,-8.5
https://www.sports-reference.com/cbb/players/denai-bowman-1.html,Denai Bowman,binghamton,2022-23,G,29,29,996,20.1,.472,.023,.316,374,3.6,9.6,6.6,23.1,3.4,2.9,13.6,23.0,1.7,1.9,3.6,.145,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,Jadyn Weltz,binghamton,2022-23,G,30,21,866,15.7,.471,.372,.348,263,3.2,13.0,8.1,29.1,4.9,0.5,28.5,19.3,0.4,2.0,2.4,.110,-3.1,1.4,-1.8
https://www.sports-reference.com/cbb/players/clare-traeger-1.html,Clare Traeger,binghamton,2022-23,G,29,29,839,11.7,.390,.320,.234,234,6.7,26.0,16.3,6.7,2.4,0.7,17.4,21.3,-0.3,2.0,1.6,.078,-4.6,-1.7,-6.3
https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,Genevieve Coleman,binghamton,2022-23,F,30,30,793,18.5,.515,.205,.147,291,7.8,14.5,11.1,5.5,2.0,1.4,12.6,22.4,1.7,1.4,3.1,.156,-1.4,-2.0,-3.4
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,binghamton,2022-23,G,30,29,759,14.8,.499,.575,.176,286,1.8,6.7,4.2,9.8,1.1,0.9,11.9,24.6,1.4,0.9,2.2,.117,0.7,-3.0,-2.3
https://www.sports-reference.com/cbb/players/meghan-casey-1.html,Meghan Casey,binghamton,2022-23,G,30,1,404,10.0,.382,.472,.124,80,3.2,9.1,6.1,14.5,2.5,0.7,12.9,13.3,0.1,0.6,0.8,.076,-2.8,0.0,-2.7
https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,Shannon O'Connor,binghamton,2022-23,G,29,0,316,4.8,.397,.176,.118,58,4.7,8.9,6.8,6.3,2.0,0.0,22.6,14.5,-0.2,0.4,0.3,.033,-6.6,-0.9,-7.6
