player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jamila-mitchell-1.html,Jamila Mitchell,coppin-state,2020-21,G-F,7,0,38,-1.5,.216,.667,.333,7,8.9,15.1,12.0,6.7,0.0,0.0,17.8,21.4,-0.1,0.0,-0.1,-0.133,-6.6,-4.7,-11.3
https://www.sports-reference.com/cbb/players/diamond-adams-1.html,Diamond Adams,coppin-state,2020-21,G,4,1,8,4.6,.750,.500,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.1,0.0,0.0,0.0,.021,-6.6,-3.8,-10.4
https://www.sports-reference.com/cbb/players/temi-carda-1.html,Temi Carda,creighton,2020-21,G,22,22,822,18.9,.521,.311,.291,335,2.3,12.0,7.1,22.3,1.4,0.3,13.0,24.1,2.5,0.3,2.8,.135,3.6,1.0,4.6
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,creighton,2020-21,F,20,14,556,20.6,.573,.432,.189,206,6.1,16.8,11.4,10.4,0.5,2.2,11.0,21.4,1.8,0.3,2.1,.148,4.4,0.8,5.2
https://www.sports-reference.com/cbb/players/chloe-dworak-1.html,Chloe Dworak,creighton,2020-21,G,20,12,417,5.2,.377,.813,.053,66,3.0,8.5,5.7,11.3,1.0,0.0,19.0,11.9,0.0,0.1,0.0,.001,-0.6,1.0,0.4
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2020-21,G-F,22,2,390,20.2,.581,.784,.179,155,6.1,21.6,13.8,14.9,1.3,1.0,18.0,23.8,1.1,0.3,1.4,.142,4.6,1.4,6.0
https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,Carly Bachelor,creighton,2020-21,G-F,17,12,365,14.0,.493,.262,.333,101,7.9,26.6,17.2,10.1,1.9,1.0,22.3,18.0,0.4,0.4,0.8,.083,-0.6,2.3,1.7
https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,Payton Brotzki,creighton,2020-21,G,22,4,297,7.8,.403,.488,.159,75,3.8,17.4,10.6,14.5,1.6,0.3,22.1,20.0,-0.2,0.2,0.0,.004,-2.8,0.5,-2.3
https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,Tatum Rembao,creighton,2020-21,G,11,11,293,16.0,.475,.282,.091,112,0.9,11.2,6.0,34.1,2.6,1.3,20.2,25.7,0.3,0.2,0.5,.073,1.0,1.4,2.4
https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,DeArica Pryor,creighton,2020-21,G,22,0,283,8.8,.465,.300,.188,77,1.3,8.9,5.1,13.4,2.9,0.7,26.2,21.9,-0.1,0.2,0.0,.005,-2.4,1.6,-0.8
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2020-21,G,15,6,277,12.6,.445,.446,.162,82,3.2,10.0,6.6,25.7,3.4,0.3,21.6,19.2,0.2,0.2,0.5,.066,-1.1,2.7,1.6
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,creighton,2020-21,F,20,20,236,5.2,.265,.095,.262,34,9.5,22.4,15.9,4.1,1.7,6.5,26.5,14.3,-0.4,0.3,-0.1,-0.019,-5.7,2.6,-3.0
https://www.sports-reference.com/cbb/players/gracey-griglione-1.html,Gracey Griglione,creighton,2020-21,F,16,1,143,6.2,.443,.500,.033,29,5.2,11.5,8.3,10.3,0.4,2.7,22.8,14.5,0.0,0.0,0.1,.018,-3.2,1.2,-2.0
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2020-21,G,6,6,135,20.4,.536,.463,.244,51,9.2,8.4,8.8,17.0,3.0,0.0,11.6,20.1,0.5,0.1,0.5,.160,4.5,2.7,7.2
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2020-21,G,16,0,111,14.0,.480,.593,.333,34,12.4,15.9,14.1,9.5,2.6,1.7,24.2,19.5,0.1,0.1,0.2,.077,1.3,2.2,3.5
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2020-21,F,16,0,92,8.8,.354,.000,.500,10,9.5,23.3,16.4,0.0,2.5,5.2,23.3,7.3,0.0,0.1,0.1,.052,-3.0,3.3,0.3
https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,Cassidy Gould,davidson,2020-21,G,23,23,736,16.0,.563,.479,.284,245,4.0,14.0,8.9,17.6,1.5,0.6,22.3,19.0,1.5,0.3,1.8,.099,1.1,-0.3,0.7
https://www.sports-reference.com/cbb/players/katie-turner-1.html,Katie Turner,davidson,2020-21,G,23,23,704,10.1,.423,.608,.239,213,1.7,7.8,4.7,21.0,1.2,0.3,17.1,20.1,0.5,0.1,0.6,.034,-1.1,-1.8,-2.9
https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,Cameron Tabor,davidson,2020-21,G,23,6,576,10.8,.414,.607,.119,153,3.5,11.4,7.4,14.5,1.5,1.1,11.5,17.5,0.5,0.2,0.7,.048,-0.7,-0.5,-1.1
https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,Sarah Konstans,davidson,2020-21,G-F,23,21,576,10.6,.477,.385,.284,121,5.2,25.9,15.3,7.4,1.5,1.1,20.5,13.6,0.4,0.5,0.9,.061,-2.5,0.5,-2.0
https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,Adelaide Fuller,davidson,2020-21,F,23,12,510,16.3,.472,.120,.266,191,7.9,13.9,10.8,3.3,0.9,3.0,10.4,23.8,1.0,0.2,1.2,.093,-0.7,-1.3,-2.1
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,davidson,2020-21,G,16,16,488,23.0,.542,.408,.258,235,4.1,14.5,9.2,17.5,1.6,0.8,14.0,28.7,1.6,0.2,1.8,.148,4.9,-0.5,4.5
https://www.sports-reference.com/cbb/players/peyton-carter-2.html,Peyton Carter,davidson,2020-21,F,21,10,309,12.0,.504,.059,.412,84,10.8,14.1,12.4,4.2,1.8,2.0,23.5,17.3,0.3,0.2,0.5,.059,-2.6,-0.4,-3.1
https://www.sports-reference.com/cbb/players/kelly-fitzgerald-1.html,Kelly Fitzgerald,davidson,2020-21,G,22,1,281,6.5,.383,.535,.099,61,5.1,5.3,5.2,9.3,1.2,0.0,12.9,15.3,0.1,0.0,0.1,.011,-3.1,-1.5,-4.7
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2020-21,G,10,2,233,20.0,.473,.295,.162,99,7.1,21.4,14.1,12.5,3.4,1.8,16.3,29.2,0.3,0.3,0.5,.094,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/alana-davidson-1.html,Alana Davidson,davidson,2020-21,F,21,1,168,0.1,.259,.031,.438,24,6.4,17.8,11.9,4.5,0.0,8.5,29.3,16.4,-0.4,0.1,-0.3,-0.078,-9.5,0.7,-8.8
https://www.sports-reference.com/cbb/players/saeeda-abdul-aziz-1.html,Saeeda Abdul-Aziz,davidson,2020-21,G,3,0,9,-6.0,.336,.800,.400,4,13.2,13.8,13.5,0.0,0.0,0.0,25.2,44.5,0.0,0.0,0.0,-0.193,-8.4,-5.1,-13.6
https://www.sports-reference.com/cbb/players/keeley-evans-1.html,Keeley Evans,davidson,2020-21,F,2,0,4,-44.1,.000,.750,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,-0.1,0.0,-0.1,-0.751,-24.4,-14.7,-39.1
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,dayton,2020-21,G,19,19,631,16.1,.497,.308,.607,165,1.1,18.3,9.6,26.6,2.8,0.5,20.7,13.5,1.3,1.2,2.5,.159,-0.1,3.6,3.4
https://www.sports-reference.com/cbb/players/kyla-whitehead-1.html,Kyla Whitehead,dayton,2020-21,F,18,18,595,13.7,.524,.157,.357,156,11.8,12.2,12.0,9.1,0.7,1.5,22.9,14.4,1.1,0.7,1.8,.124,1.0,0.5,1.5
https://www.sports-reference.com/cbb/players/jenna-giacone-1.html,Jenna Giacone,dayton,2020-21,G,19,19,577,18.8,.485,.383,.113,218,2.7,12.4,7.5,15.8,1.8,2.6,11.3,23.3,1.7,0.9,2.6,.179,3.3,1.9,5.2
https://www.sports-reference.com/cbb/players/erin-whalen-1.html,Erin Whalen,dayton,2020-21,G-F,19,19,562,15.9,.520,.485,.156,221,4.9,14.9,9.8,4.7,0.7,1.2,16.8,26.0,1.4,0.7,2.1,.148,1.9,-0.7,1.2
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,dayton,2020-21,C,19,1,399,29.1,.530,.007,.322,176,18.2,23.4,20.8,7.0,2.0,13.1,18.5,25.9,1.2,1.1,2.3,.234,2.9,3.7,6.6
https://www.sports-reference.com/cbb/players/makira-cook-1.html,Makira Cook,dayton,2020-21,G,18,1,314,14.7,.436,.288,.186,112,3.8,13.1,8.4,19.3,1.3,0.3,11.1,22.6,0.7,0.4,1.1,.142,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2020-21,F,19,18,253,19.4,.488,.000,.267,76,20.2,23.0,21.6,6.9,2.1,3.0,18.2,16.0,0.6,0.5,1.1,.177,1.5,1.1,2.6
https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,Destiny Bohanon,dayton,2020-21,G,16,0,169,4.3,.353,.360,.280,43,4.9,12.2,8.5,10.8,0.3,0.0,19.8,20.5,-0.1,0.2,0.1,.027,-4.7,-2.0,-6.6
https://www.sports-reference.com/cbb/players/maliya-perry-1.html,Maliya Perry,dayton,2020-21,G-F,18,0,152,11.5,.502,.468,.170,47,4.7,10.4,7.5,10.6,0.8,0.7,17.8,20.0,0.3,0.2,0.5,.120,-0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,dayton,2020-21,G,13,0,122,6.6,.424,.344,.531,34,2.9,19.9,11.3,9.1,0.9,0.0,21.5,20.6,0.0,0.2,0.2,.074,-6.3,-0.2,-6.6
https://www.sports-reference.com/cbb/players/nadjy-tyler-1.html,Nadjy Tyler,dayton,2020-21,F,8,0,38,21.1,.705,.000,2.000,12,31.3,22.4,26.9,0.0,0.0,11.4,39.1,16.5,0.1,0.1,0.1,.157,-1.2,1.8,0.6
https://www.sports-reference.com/cbb/players/amari-davidson-1.html,Amari Davidson,dayton,2020-21,F,4,0,6,-25.2,.000,.000,.000,0,19.8,0.0,10.0,0.0,0.0,0.0,33.3,24.6,0.0,0.0,0.0,-0.297,-22.6,-6.8,-29.4
https://www.sports-reference.com/cbb/players/janasia-law-1.html,Janasia Law,delaware-state,2020-21,G,14,12,400,6.9,.391,.317,.079,93,3.2,16.3,9.6,24.1,2.1,0.5,31.9,17.9,-0.4,0.6,0.2,.025,-7.1,-1.4,-8.5
https://www.sports-reference.com/cbb/players/kiana-coomber-1.html,Kiana Coomber,delaware-state,2020-21,F,15,12,393,19.3,.431,.298,.244,132,12.4,19.0,15.6,15.4,3.2,1.7,11.0,19.4,0.8,0.8,1.6,.165,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/demaurea-moore-1.html,DeMaurea Moore,delaware-state,2020-21,C,15,14,373,11.0,.397,.068,.136,88,10.8,13.0,11.9,4.8,2.3,2.0,16.1,16.3,0.2,0.6,0.7,.077,-4.3,-1.0,-5.3
https://www.sports-reference.com/cbb/players/sharajah-collins-1.html,Sharajah Collins,delaware-state,2020-21,G-F,14,8,334,11.3,.416,.359,.316,111,6.2,13.1,9.6,14.4,2.5,0.6,21.6,23.9,0.0,0.5,0.6,.067,-3.8,-1.4,-5.2
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,delaware-state,2020-21,G,14,8,272,14.7,.482,.430,.312,96,4.7,5.7,5.2,10.4,3.3,0.0,15.1,21.5,0.6,0.4,0.9,.135,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/miajah-bullock-1.html,Miajah Bullock,delaware-state,2020-21,G,15,4,253,8.7,.477,.303,.303,66,3.2,8.4,5.8,8.0,1.8,2.1,24.9,18.5,0.1,0.3,0.4,.056,-4.4,-1.0,-5.5
https://www.sports-reference.com/cbb/players/lyric-turner-1.html,Lyric Turner,delaware-state,2020-21,G,13,5,233,4.9,.360,.663,.163,75,5.0,10.2,7.5,15.9,1.7,0.5,20.4,26.5,-0.3,0.3,0.0,.004,-5.4,-3.4,-8.8
https://www.sports-reference.com/cbb/players/melissa-sam-1.html,Melissa Sam,delaware-state,2020-21,F,15,1,156,16.1,.441,.242,.136,59,12.6,25.8,19.1,10.0,0.7,0.0,16.6,25.1,0.2,0.3,0.5,.117,-1.9,-3.4,-5.3
https://www.sports-reference.com/cbb/players/zoe-holmes-1.html,Zoe Holmes,delaware-state,2020-21,F,8,3,156,23.0,.654,.000,.333,48,16.3,21.2,18.7,6.2,0.7,0.7,11.6,12.9,0.6,0.2,0.8,.210,2.4,-2.3,0.1
https://www.sports-reference.com/cbb/players/naomi-shorts-1.html,Naomi Shorts,delaware-state,2020-21,G,12,4,130,12.1,.485,.474,.237,39,0.9,7.3,4.0,15.3,3.9,1.7,23.5,19.8,0.1,0.2,0.3,.099,-3.2,0.1,-3.2
https://www.sports-reference.com/cbb/players/ashley-primas-1.html,Ashley Primas,delaware-state,2020-21,F,9,2,110,0.6,.357,.143,.107,21,6.3,5.4,5.8,5.9,0.0,3.9,23.4,16.3,-0.1,0.1,0.0,-0.012,-9.9,-2.6,-12.5
https://www.sports-reference.com/cbb/players/shannon-dozier-1.html,Shannon Dozier,delaware-state,2020-21,G,4,2,85,-0.2,.290,.317,.195,26,6.8,7.0,6.9,7.9,2.0,1.3,15.2,28.9,-0.2,0.1,-0.1,-0.037,-10.1,-3.5,-13.6
https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,Alexis Moragne,delaware-state,2020-21,G,7,0,66,-1.7,.230,.182,.182,11,1.8,9.0,5.3,9.3,0.9,1.6,14.3,19.7,-0.2,0.1,-0.1,-0.057,-8.6,-2.1,-10.7
https://www.sports-reference.com/cbb/players/christy-ojide-1.html,Christy Ojide,delaware-state,2020-21,F-C,8,0,32,-0.8,.169,.000,1.000,2,7.2,11.1,9.1,0.0,1.8,3.4,50.4,8.7,-0.1,0.0,0.0,-0.048,-8.6,-1.3,-9.9
https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,Jasmine Dickey,delaware,2020-21,G-F,29,29,956,32.8,.463,.079,.353,631,14.0,16.6,15.2,13.5,4.0,1.7,9.5,35.2,5.2,2.0,7.2,.301,7.4,2.3,9.7
https://www.sports-reference.com/cbb/players/ty-battle-1.html,Ty Battle,delaware,2020-21,F,29,29,945,26.5,.542,.056,.444,358,15.2,23.3,18.9,8.7,2.9,3.3,13.9,17.0,3.5,2.1,5.5,.234,4.3,2.6,6.8
https://www.sports-reference.com/cbb/players/lizzie-oleary-1.html,Lizzie O'Leary,delaware,2020-21,F,29,29,670,19.6,.553,.059,.513,217,14.7,13.8,14.3,5.6,1.4,2.3,14.5,14.2,2.2,1.0,3.1,.188,1.5,1.2,2.6
https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,Paris McBride,delaware,2020-21,G,27,27,649,12.5,.475,.418,.255,183,1.2,9.4,4.9,24.0,3.5,0.0,26.2,15.4,0.9,1.1,2.0,.120,-2.7,2.6,-0.1
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,delaware,2020-21,G,29,2,588,14.0,.457,.504,.333,245,2.2,6.8,4.3,16.3,2.3,0.4,17.5,24.6,1.4,0.7,2.1,.143,-1.4,0.4,-0.9
https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,Chyna Latimer,delaware,2020-21,F,29,29,583,11.4,.381,.537,.044,169,5.4,10.4,7.7,6.2,2.1,1.4,7.1,18.5,1.0,0.8,1.8,.123,-0.3,0.8,0.5
https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,Jewel Smalls,delaware,2020-21,G,26,0,523,15.4,.478,.778,.037,172,6.4,15.6,10.6,8.8,1.6,0.8,10.3,17.6,1.5,0.8,2.3,.174,2.2,1.3,3.5
https://www.sports-reference.com/cbb/players/tee-johnson-1.html,Tee Johnson,delaware,2020-21,G,29,0,445,7.7,.415,.215,.168,102,5.0,10.6,7.6,11.2,3.3,0.2,25.7,15.0,0.1,0.7,0.8,.075,-5.4,3.1,-2.3
https://www.sports-reference.com/cbb/players/brynn-wade-1.html,Brynn Wade,delaware,2020-21,F,26,0,297,7.5,.444,.000,.824,49,8.9,20.0,13.9,4.3,1.7,2.8,34.6,10.5,-0.1,0.5,0.5,.064,-5.2,2.9,-2.3
https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,Jadaia Reid,delaware,2020-21,G,13,0,64,6.6,.334,.458,.125,16,6.3,9.5,7.8,2.8,0.9,1.6,10.6,19.1,0.0,0.1,0.1,.049,-4.2,0.5,-3.6
https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,Mar Tejedor,delaware,2020-21,G,11,0,59,-11.3,.111,.529,.118,6,1.7,18.5,9.4,13.4,0.9,0.0,33.4,19.6,-0.3,0.1,-0.2,-0.150,-15.8,-2.3,-18.1
https://www.sports-reference.com/cbb/players/agnes-paul-1.html,Agnes Paul,delaware,2020-21,F,11,0,41,11.4,.506,.000,.571,11,24.7,23.7,24.2,0.0,2.7,2.6,44.0,16.7,0.0,0.1,0.1,.071,-8.7,1.8,-6.9
https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,Meghan Boyd,denver,2020-21,G,23,20,720,17.9,.516,.565,.360,347,1.2,14.8,8.4,22.2,1.5,0.4,17.6,27.9,1.8,-0.3,1.5,.081,2.0,-3.2,-1.3
https://www.sports-reference.com/cbb/players/claire-gritt-1.html,Claire Gritt,denver,2020-21,G,23,14,670,15.4,.519,.592,.506,238,3.2,10.7,7.2,19.4,1.7,0.3,15.3,18.4,1.7,-0.4,1.3,.075,1.0,-2.1,-1.1
https://www.sports-reference.com/cbb/players/anna-jackson-1.html,Anna Jackson,denver,2020-21,G,20,19,637,15.4,.530,.632,.050,195,5.1,12.7,9.1,5.5,1.6,1.4,8.5,17.1,1.4,-0.3,1.0,.065,2.9,-2.0,0.8
https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,Uju Ezeudu,denver,2020-21,F,23,20,616,25.2,.582,.263,.498,334,8.1,19.7,14.2,14.9,2.3,2.7,19.5,29.3,2.2,0.1,2.3,.147,3.2,-1.0,2.2
https://www.sports-reference.com/cbb/players/tsimba-malonga-1.html,Tsimba Malonga,denver,2020-21,G,20,17,561,14.0,.501,.404,.344,178,3.6,11.0,7.5,14.6,0.9,0.2,11.6,17.1,1.2,-0.5,0.7,.052,1.3,-3.1,-1.8
https://www.sports-reference.com/cbb/players/sam-deem-1.html,Sam Deem,denver,2020-21,G-F,21,3,367,9.7,.519,.343,.271,84,2.7,14.7,9.0,10.8,1.0,0.5,22.5,13.4,0.3,-0.2,0.1,.012,-0.7,-2.1,-2.8
https://www.sports-reference.com/cbb/players/jasmine-jeffcoat-1.html,Jasmine Jeffcoat,denver,2020-21,F,19,15,334,10.8,.498,.214,.500,94,14.6,21.2,18.1,13.4,1.4,2.3,32.3,14.8,0.4,0.0,0.4,.042,-3.1,-1.2,-4.3
https://www.sports-reference.com/cbb/players/emily-counsel-1.html,Emily Counsel,denver,2020-21,G,17,3,285,10.9,.568,.438,.213,87,1.3,5.5,3.5,7.7,1.1,0.3,22.1,19.2,0.3,-0.3,0.0,.005,-0.8,-4.1,-4.8
https://www.sports-reference.com/cbb/players/rowan-hein-1.html,Rowan Hein,denver,2020-21,G,19,4,216,3.1,.407,.471,.559,42,1.7,10.9,6.6,14.7,0.5,0.0,31.7,14.1,-0.1,-0.2,-0.3,-0.062,-3.8,-3.4,-7.1
https://www.sports-reference.com/cbb/players/charlotte-levison-1.html,Charlotte Levison,denver,2020-21,G-F,10,0,72,7.5,.313,.222,.889,14,12.2,14.0,13.2,10.0,1.5,1.3,19.0,10.6,0.0,0.0,0.0,-0.001,-3.1,-1.2,-4.2
https://www.sports-reference.com/cbb/players/alexius-foster-1.html,Alexius Foster,denver,2020-21,G,13,0,70,3.5,.328,.750,.167,16,1.8,4.8,3.4,2.8,0.8,0.0,3.7,18.6,0.0,-0.1,-0.1,-0.066,-2.4,-5.2,-7.6
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,denver,2020-21,F,13,0,66,14.0,.546,.267,.467,21,9.5,10.2,9.9,6.1,0.8,4.4,17.9,16.4,0.1,0.0,0.1,.065,0.8,-2.7,-1.9
https://www.sports-reference.com/cbb/players/mya-johanson-1.html,Mya Johanson,denver,2020-21,F,3,0,3,-6.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.055,-8.5,-3.1,-11.7
https://www.sports-reference.com/cbb/players/lexi-held-1.html,Lexi Held,depaul,2020-21,G,24,24,781,22.6,.529,.469,.236,390,3.0,9.0,5.7,20.2,4.7,0.5,16.2,24.7,2.4,0.5,2.9,.149,4.5,2.2,6.7
https://www.sports-reference.com/cbb/players/dee-bekelja-1.html,Dee Bekelja,depaul,2020-21,G,24,24,754,18.4,.526,.430,.158,289,6.0,13.1,9.2,11.2,1.9,0.2,9.8,18.0,2.2,0.0,2.2,.117,3.8,-0.3,3.5
https://www.sports-reference.com/cbb/players/sonya-morris-1.html,Sonya Morris,depaul,2020-21,G,23,23,728,24.0,.517,.345,.150,421,5.5,15.3,10.0,19.8,2.6,0.7,12.6,28.9,2.7,0.2,3.0,.164,6.0,0.3,6.3
https://www.sports-reference.com/cbb/players/deja-church-1.html,Deja Church,depaul,2020-21,G,23,23,724,18.0,.502,.259,.270,301,5.8,14.3,9.7,12.0,2.8,1.4,13.9,21.0,1.8,0.3,2.1,.115,2.4,0.9,3.3
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,depaul,2020-21,G,24,5,620,16.5,.478,.545,.265,228,5.4,20.9,12.4,11.8,2.8,0.9,13.5,19.0,1.3,0.3,1.6,.102,2.7,1.0,3.8
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,depaul,2020-21,F,18,16,424,19.7,.561,.058,.314,171,14.5,9.8,12.4,10.9,2.1,3.4,17.3,17.0,1.4,0.1,1.4,.137,2.2,0.7,3.0
https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,Jolene Daninger,depaul,2020-21,G,23,1,218,4.8,.307,.586,.138,31,4.0,6.6,5.1,13.3,2.0,0.0,26.3,8.3,0.0,0.0,0.0,-0.007,-2.6,0.2,-2.4
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,depaul,2020-21,G,9,0,152,9.8,.475,.722,.111,38,6.4,7.7,7.0,6.8,2.3,0.6,19.2,13.2,0.2,0.0,0.2,.041,0.4,-0.4,0.0
https://www.sports-reference.com/cbb/players/kiara-dallmann-1.html,Kiara Dallmann,depaul,2020-21,F,16,1,147,4.9,.402,.111,.222,22,5.1,15.0,9.6,7.6,1.7,3.0,35.6,9.0,0.0,0.0,0.0,-0.002,-4.4,1.1,-3.2
https://www.sports-reference.com/cbb/players/kayla-caudle-1.html,Kayla Caudle,depaul,2020-21,F,16,0,101,9.3,.415,.143,.429,22,9.6,12.9,11.1,14.0,1.5,2.6,29.4,10.1,0.1,0.0,0.1,.036,-0.6,0.5,0.0
https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,Hannah Purcell,depaul,2020-21,F,13,0,73,12.0,.583,.667,.000,18,11.8,24.9,17.8,10.0,1.3,1.2,36.8,11.2,0.1,0.0,0.1,.057,-0.2,-1.2,-1.3
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,depaul,2020-21,F,9,1,59,9.2,.480,.000,.333,19,7.3,19.8,13.0,2.7,0.8,4.5,22.3,19.5,0.0,0.0,0.0,.033,-6.4,-1.7,-8.1
https://www.sports-reference.com/cbb/players/maya-stovall-1.html,Maya Stovall,depaul,2020-21,G,4,2,37,12.3,.707,.250,.500,9,2.9,7.0,4.8,19.3,2.7,2.4,37.7,9.2,0.1,0.0,0.1,.082,-0.8,1.1,0.3
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,detroit-mercy,2020-21,G,12,12,413,14.9,.482,.441,.188,191,1.2,9.6,5.4,20.7,2.3,0.0,17.9,32.3,0.4,-0.1,0.3,.029,1.8,-2.6,-0.7
https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,Markyia McCormick,detroit-mercy,2020-21,G,14,11,369,8.9,.453,.328,.513,128,2.3,7.7,5.0,13.0,3.0,0.3,25.3,26.7,-0.2,-0.1,-0.3,-0.031,-3.8,-2.3,-6.2
https://www.sports-reference.com/cbb/players/sylare-starks-1.html,Sylare Starks,detroit-mercy,2020-21,G,14,12,346,2.7,.343,.500,.194,92,3.2,11.9,7.5,11.0,1.3,0.3,17.1,23.5,-0.5,-0.1,-0.6,-0.073,-5.3,-3.0,-8.3
https://www.sports-reference.com/cbb/players/aly-reiff-1.html,Aly Reiff,detroit-mercy,2020-21,G,14,6,322,13.3,.502,.364,.152,78,9.1,11.2,10.1,14.9,2.6,1.7,18.4,13.4,0.5,0.0,0.4,.055,-0.6,-0.5,-1.0
https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,Sammiyah Hoskin,detroit-mercy,2020-21,G-F,13,8,300,7.6,.419,.038,.358,59,10.1,13.3,11.7,8.1,2.6,1.1,31.1,14.9,-0.2,0.0,-0.2,-0.027,-3.5,-1.1,-4.7
https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,Bridgid Fox,detroit-mercy,2020-21,F,14,8,286,19.0,.588,.034,.627,93,13.2,18.7,15.9,10.2,1.7,0.7,12.6,15.2,1.0,0.0,1.0,.138,0.4,-1.7,-1.3
https://www.sports-reference.com/cbb/players/cierra-harrison-1.html,Cierra Harrison,detroit-mercy,2020-21,G-F,13,5,275,6.9,.453,.650,.217,57,4.4,13.6,8.9,6.2,2.6,1.2,27.4,16.5,-0.2,0.0,-0.2,-0.022,-3.6,-1.0,-4.5
https://www.sports-reference.com/cbb/players/alicia-norman-1.html,Alicia Norman,detroit-mercy,2020-21,G,11,2,194,9.8,.487,.136,.545,41,1.9,6.4,4.1,40.3,4.6,0.0,44.3,12.7,0.0,0.0,0.0,.005,-5.5,-0.3,-5.9
https://www.sports-reference.com/cbb/players/nicole-johanson-1.html,Nicole Johanson,detroit-mercy,2020-21,F,13,6,117,5.1,.435,.000,1.636,16,3.1,17.0,10.0,0.0,1.9,1.8,20.4,10.4,0.0,0.0,0.0,.001,-4.9,-0.2,-5.1
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,detroit-mercy,2020-21,G,5,0,81,-1.0,.336,.632,.368,16,0.0,12.3,6.1,20.6,1.4,1.3,33.0,20.5,-0.2,0.0,-0.2,-0.122,-7.1,-2.4,-9.5
https://www.sports-reference.com/cbb/players/maxine-moore-1.html,Maxine Moore,detroit-mercy,2020-21,F,7,0,77,11.2,.453,.034,.138,23,1.6,16.1,8.8,8.3,1.4,0.0,11.5,22.5,0.0,0.0,0.0,.013,-2.6,-1.8,-4.3
