player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zoe-jenkins-1.html,Zoe Jenkins,loyola-marymount,2021-22,G,9,1,9.6,0.4,1.3,0.333,0.3,1.1,0.3,0.1,0.2,0.5,0.458,0.3,0.4,0.75,0.0,0.4,0.4,0.0,0.0,0.2,0.7,0.7,1.6
https://www.sports-reference.com/cbb/players/meghan-mandel-1.html,Meghan Mandel,loyola-marymount,2021-22,F-C,16,0,6.4,0.4,1.3,0.286,0.0,0.0,,0.4,1.3,0.286,0.286,0.6,0.8,0.833,0.4,0.8,1.2,0.3,0.2,0.7,0.8,0.9,1.4
https://www.sports-reference.com/cbb/players/eliza-joynes-1.html,Eliza Joynes,loyola-marymount,2021-22,C,6,0,3.7,0.5,0.7,0.75,0.0,0.0,,0.5,0.7,0.75,0.75,0.0,0.3,0.0,0.2,0.5,0.7,0.0,0.3,0.2,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/haley-herdman-1.html,Haley Herdman,loyola-marymount,2021-22,G,15,0,4.7,0.1,1.3,0.05,0.0,1.1,0.0,0.1,0.3,0.25,0.05,0.0,0.0,,0.1,0.2,0.3,0.3,0.1,0.1,0.3,0.5,0.1
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2021-22,F,28,25,31.1,5.1,11.4,0.447,0.0,0.1,0.25,5.0,11.2,0.449,0.448,2.4,3.8,0.638,3.2,7.7,10.9,1.0,1.5,0.3,2.6,3.1,12.6
https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,Taleah Dixon,loyola-md,2021-22,G,29,29,30.2,3.5,10.8,0.327,1.3,4.1,0.319,2.2,6.7,0.332,0.388,2.2,2.6,0.867,0.4,1.7,2.2,2.5,1.2,0.1,2.5,2.0,10.6
https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,Laura Salmeron,loyola-md,2021-22,G,11,10,31.0,3.6,8.8,0.412,1.1,3.7,0.293,2.5,5.1,0.5,0.474,0.6,1.3,0.5,0.4,3.0,3.4,2.0,0.8,0.0,2.2,2.0,9.0
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,loyola-md,2021-22,G,29,26,31.6,2.8,7.4,0.372,1.0,3.2,0.298,1.8,4.2,0.43,0.437,1.2,1.6,0.756,0.7,2.8,3.5,2.9,1.1,0.1,2.3,2.6,7.7
https://www.sports-reference.com/cbb/players/charia-roberts-1.html,Charia Roberts,loyola-md,2021-22,F,29,20,25.1,2.7,6.2,0.428,0.0,0.0,0.0,2.7,6.2,0.43,0.428,1.4,2.0,0.707,1.4,2.6,4.0,0.6,0.6,0.1,2.3,2.1,6.7
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,loyola-md,2021-22,G,27,16,19.4,1.8,4.1,0.441,0.4,1.0,0.385,1.4,3.1,0.459,0.486,0.4,0.4,0.917,0.8,1.5,2.3,0.7,0.3,0.1,1.3,0.9,4.4
https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,Caramina Tanedo,loyola-md,2021-22,G,24,8,18.9,1.0,3.4,0.293,0.6,2.0,0.319,0.4,1.5,0.257,0.384,0.5,0.5,1.0,0.5,1.2,1.8,0.8,0.6,0.0,0.9,1.3,3.1
https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,Keegan Douglas,loyola-md,2021-22,G,26,0,15.2,1.2,3.2,0.378,0.3,0.9,0.333,0.9,2.2,0.397,0.427,0.3,0.3,0.778,0.4,0.3,0.7,0.7,0.3,0.0,0.8,0.8,3.0
https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,Laryn Edwards,loyola-md,2021-22,G,18,11,19.8,1.1,3.2,0.351,0.1,0.6,0.091,1.1,2.6,0.413,0.36,0.4,0.6,0.636,0.8,1.3,2.2,1.7,0.8,0.1,1.3,1.7,2.7
https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,Emily McAteer,loyola-md,2021-22,F,16,0,8.5,0.7,2.4,0.289,0.2,0.9,0.214,0.5,1.5,0.333,0.329,0.3,0.4,0.667,0.5,1.1,1.6,0.1,0.3,0.1,0.3,0.6,1.8
https://www.sports-reference.com/cbb/players/emma-glezen-1.html,Emma Glezen,loyola-md,2021-22,F,11,0,9.5,0.5,1.0,0.545,0.0,0.0,,0.5,1.0,0.545,0.545,0.3,0.5,0.5,0.3,0.4,0.6,0.6,0.3,0.1,1.5,1.5,1.4
https://www.sports-reference.com/cbb/players/ava-therien-1.html,Ava Therien,loyola-md,2021-22,F,13,0,3.2,0.3,0.5,0.667,0.0,0.0,,0.3,0.5,0.667,0.667,0.2,0.2,1.0,0.3,0.4,0.7,0.2,0.1,0.0,0.3,1.1,0.8
https://www.sports-reference.com/cbb/players/bella-steidle-1.html,Bella Steidle,loyola-md,2021-22,G,14,0,5.6,0.1,0.6,0.25,0.1,0.3,0.5,0.0,0.3,0.0,0.375,0.4,0.5,0.714,0.1,0.5,0.6,0.1,0.3,0.0,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2021-22,G,32,32,35.7,6.1,14.7,0.416,1.8,5.7,0.308,4.4,9.0,0.484,0.476,2.0,3.0,0.677,1.1,3.9,5.0,2.0,2.8,0.2,2.1,2.4,16.0
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2021-22,F,32,32,31.9,4.8,11.4,0.422,0.0,0.1,0.0,4.8,11.3,0.424,0.422,1.3,1.9,0.672,2.8,5.8,8.6,3.4,1.6,1.2,2.3,2.8,10.9
https://www.sports-reference.com/cbb/players/alba-orois-1.html,Alba Orois,maine,2021-22,G,32,32,37.9,3.9,8.5,0.461,0.8,2.8,0.27,3.2,5.7,0.555,0.506,1.4,2.2,0.629,0.3,2.5,2.8,5.8,1.3,0.1,3.6,2.3,9.9
https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,Caroline Bornemann,maine,2021-22,G-F,32,30,29.3,3.0,6.7,0.446,1.4,3.8,0.364,1.6,2.9,0.554,0.549,0.9,1.2,0.737,0.8,3.4,4.2,0.7,1.2,0.4,1.4,2.0,8.2
https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,Olivia Rockwood,maine,2021-22,G,32,0,18.5,1.4,4.2,0.336,1.0,3.5,0.286,0.4,0.7,0.591,0.455,0.3,0.3,0.889,0.2,0.7,0.9,0.5,0.6,0.1,0.5,1.0,4.1
https://www.sports-reference.com/cbb/players/paula-gallego-1.html,Paula Gallego,maine,2021-22,G,30,20,17.1,1.3,3.1,0.415,0.3,1.1,0.242,1.0,2.0,0.508,0.457,0.2,0.3,0.7,0.8,1.6,2.4,0.8,0.6,0.1,0.8,1.3,3.1
https://www.sports-reference.com/cbb/players/bailey-wilborn-1.html,Bailey Wilborn,maine,2021-22,G,25,3,12.6,0.9,3.9,0.224,0.8,3.6,0.233,0.0,0.3,0.125,0.332,0.2,0.2,0.833,0.0,0.6,0.6,0.2,0.1,0.0,0.4,0.7,2.8
https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,Adrianna Smith,maine,2021-22,F,30,0,7.1,1.0,2.4,0.408,0.0,0.1,0.0,1.0,2.3,0.42,0.408,0.2,0.3,0.667,0.7,1.3,2.0,0.5,0.3,0.3,0.9,1.6,2.1
https://www.sports-reference.com/cbb/players/abbe-laurence-1.html,Abbe Laurence,maine,2021-22,F,12,4,10.5,0.8,2.1,0.36,0.0,0.0,,0.8,2.1,0.36,0.36,0.3,0.8,0.4,1.0,1.1,2.1,0.7,0.4,0.8,0.6,1.4,1.8
https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,Sera Hodgson,maine,2021-22,G,25,7,11.2,0.4,1.8,0.227,0.3,1.4,0.235,0.1,0.4,0.2,0.318,0.1,0.1,1.0,0.4,0.5,0.8,0.2,0.2,0.0,0.5,1.0,1.2
https://www.sports-reference.com/cbb/players/katie-white-2.html,Katie White,maine,2021-22,F,4,0,3.0,0.3,1.0,0.25,0.0,0.0,,0.3,1.0,0.25,0.25,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.5,0.8,0.5
https://www.sports-reference.com/cbb/players/lexi-mittelstadt-1.html,Lexi Mittelstadt,maine,2021-22,G,19,0,3.5,0.2,0.4,0.375,0.1,0.4,0.286,0.1,0.1,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.2,0.1,0.1,0.3,,0.4
https://www.sports-reference.com/cbb/players/penelope-castillo-1.html,Penelope Castillo,maine,2021-22,F,14,0,4.6,0.2,0.6,0.375,0.0,0.2,0.0,0.2,0.4,0.6,0.375,0.0,0.0,,0.1,0.1,0.2,0.0,0.1,0.0,0.4,0.9,0.4
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,manhattan,2021-22,G,32,32,31.8,6.7,16.8,0.397,1.4,4.7,0.302,5.3,12.2,0.433,0.439,3.9,6.0,0.649,0.8,3.8,4.5,3.2,1.8,0.1,3.8,2.0,18.7
https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,Brazil Harvey-Carr,manhattan,2021-22,F,31,30,30.8,4.7,12.7,0.372,1.5,5.6,0.269,3.2,7.0,0.454,0.431,1.3,1.7,0.769,1.7,5.2,6.9,2.5,2.0,0.3,3.8,2.8,12.2
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2021-22,C,30,30,35.1,3.9,9.1,0.434,0.0,0.1,0.0,3.9,9.0,0.439,0.434,3.3,4.1,0.805,3.6,6.9,10.5,1.9,1.7,1.0,1.8,2.3,11.2
https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,Jenna Jordan,manhattan,2021-22,F,29,19,23.1,2.6,5.0,0.507,0.0,0.4,0.0,2.6,4.6,0.552,0.507,1.1,1.7,0.646,2.0,3.3,5.3,0.9,0.3,0.2,1.4,1.8,6.2
https://www.sports-reference.com/cbb/players/petra-juric-1.html,Petra Juric,manhattan,2021-22,F,24,18,19.9,2.8,4.6,0.6,0.1,0.3,0.333,2.7,4.3,0.615,0.609,0.4,0.8,0.474,2.6,2.4,5.0,0.4,0.5,0.8,1.1,1.5,6.0
https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,Jade Blagrove,manhattan,2021-22,F,32,19,21.9,1.6,4.1,0.389,0.1,0.6,0.222,1.5,3.5,0.416,0.405,1.8,2.4,0.763,1.9,2.6,4.5,0.8,0.6,0.5,1.9,2.6,5.1
https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,Emily LaPointe,manhattan,2021-22,G,24,8,21.7,1.5,4.5,0.339,0.1,1.4,0.091,1.4,3.2,0.447,0.353,0.6,1.0,0.609,1.2,1.7,2.9,1.9,0.5,0.3,1.9,1.2,3.8
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,manhattan,2021-22,G,29,2,9.8,1.1,3.4,0.327,1.0,2.9,0.361,0.1,0.5,0.133,0.48,0.0,0.0,,0.0,0.6,0.6,0.3,0.2,0.0,0.4,0.4,3.2
https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,Bella Nascimento,manhattan,2021-22,G,30,0,9.6,1.1,3.4,0.333,0.4,1.1,0.364,0.7,2.3,0.319,0.392,0.2,0.2,0.833,0.1,0.7,0.8,0.6,0.2,0.1,0.9,0.8,2.8
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2021-22,G,31,1,8.5,0.4,1.2,0.316,0.0,0.2,0.143,0.4,1.0,0.355,0.329,0.4,0.4,1.0,0.2,1.0,1.2,0.5,0.3,0.1,0.7,0.5,1.2
https://www.sports-reference.com/cbb/players/becca-wilson-1.html,Becca Wilson,manhattan,2021-22,F,12,0,5.0,0.3,1.1,0.231,0.0,0.0,,0.3,1.1,0.231,0.231,0.0,0.0,,0.6,0.6,1.2,0.0,0.2,0.2,0.3,0.7,0.5
https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,Christina Katsamouri,manhattan,2021-22,G-F,20,1,5.6,0.2,0.5,0.3,0.0,0.0,,0.2,0.5,0.3,0.3,0.0,0.0,,0.4,0.4,0.7,0.1,0.2,0.1,0.5,0.5,0.3
https://www.sports-reference.com/cbb/players/helena-galunic-1.html,Helena Galunic,manhattan,2021-22,F,10,0,1.9,0.1,0.3,0.333,0.0,0.0,,0.1,0.3,0.333,0.333,0.0,0.0,,0.2,0.1,0.3,0.0,0.2,0.0,0.2,0.3,0.2
https://www.sports-reference.com/cbb/players/jessica-lee-1.html,Jessica Lee,manhattan,2021-22,G,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/lindsay-drozd-1.html,Lindsay Drozd,manhattan,2021-22,G-F,6,0,1.8,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.5,0.0
https://www.sports-reference.com/cbb/players/nia-bailey-1.html,Nia Bailey,manhattan,2021-22,G,8,0,2.4,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.3,0.1,0.4,0.3,0.0,0.0,0.6,0.3,0.0
https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,Kiara Fisher,marist,2021-22,G,15,13,30.6,4.4,11.3,0.391,0.8,2.7,0.293,3.6,8.5,0.422,0.426,3.0,4.1,0.738,0.5,2.7,3.3,3.8,2.3,0.3,4.2,1.5,12.6
https://www.sports-reference.com/cbb/players/trinasia-kennedy-1.html,Trinasia Kennedy,marist,2021-22,G,20,20,32.1,3.8,11.7,0.326,1.5,5.3,0.274,2.4,6.4,0.37,0.388,1.6,2.5,0.62,0.7,3.6,4.3,2.1,1.8,0.4,2.4,1.9,10.6
https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,Zaria Shazer,marist,2021-22,F,28,27,28.9,4.0,10.8,0.368,0.1,0.6,0.176,3.9,10.2,0.379,0.373,1.9,2.8,0.671,2.1,5.0,7.0,0.9,1.2,1.4,1.9,2.6,9.9
https://www.sports-reference.com/cbb/players/kendall-krick-1.html,Kendall Krick,marist,2021-22,G,27,27,31.6,3.0,6.5,0.455,0.4,2.0,0.222,2.5,4.5,0.557,0.489,1.2,1.7,0.711,1.1,2.7,3.8,1.2,1.5,0.1,1.4,1.8,7.6
https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,Anabel Ellison,marist,2021-22,G,24,18,24.3,1.9,6.5,0.288,0.7,3.1,0.23,1.2,3.4,0.341,0.343,1.9,2.8,0.662,0.9,2.3,3.1,2.7,1.2,0.3,3.0,2.0,6.3
https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,Samantha Bailey,marist,2021-22,F,29,29,26.1,1.8,5.6,0.323,0.4,2.1,0.197,1.4,3.4,0.4,0.36,0.6,0.9,0.667,0.9,2.9,3.8,0.6,0.8,0.4,1.4,1.6,4.6
https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,Julianna Bonilla,marist,2021-22,G,27,2,16.6,1.2,4.0,0.294,0.4,2.1,0.207,0.7,1.9,0.392,0.349,0.4,0.8,0.545,0.6,2.0,2.6,1.2,0.5,0.3,1.7,1.0,3.3
https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,Catie Cunningham,marist,2021-22,G,29,0,11.0,1.1,2.7,0.405,0.0,0.2,0.0,1.1,2.5,0.438,0.405,0.5,0.7,0.737,0.8,0.9,1.7,0.3,0.4,0.2,0.4,0.7,2.7
https://www.sports-reference.com/cbb/players/erin-fox-1.html,Erin Fox,marist,2021-22,F,28,1,11.2,0.9,3.2,0.292,0.4,1.5,0.256,0.5,1.6,0.326,0.354,0.5,0.6,0.765,0.9,1.1,2.0,0.4,0.2,0.3,0.5,0.9,2.7
https://www.sports-reference.com/cbb/players/emma-wax-1.html,Emma Wax,marist,2021-22,G,21,5,14.0,0.9,3.7,0.244,0.7,2.4,0.28,0.2,1.3,0.179,0.333,0.1,0.2,0.75,0.0,0.9,0.9,0.8,0.3,0.2,1.0,0.7,2.6
https://www.sports-reference.com/cbb/players/siobhan-boylan-1.html,Siobhan Boylan,marist,2021-22,G,28,3,11.1,0.6,2.4,0.265,0.3,1.2,0.273,0.3,1.3,0.257,0.331,0.5,0.7,0.75,0.2,1.1,1.3,0.5,0.5,0.2,0.6,0.5,2.1
https://www.sports-reference.com/cbb/players/mckenna-rife-1.html,McKenna Rife,marist,2021-22,F,9,0,3.1,0.1,0.7,0.167,0.0,0.0,,0.1,0.7,0.167,0.167,0.0,0.1,0.0,0.2,0.2,0.4,0.0,0.0,0.1,0.0,0.8,0.2
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2021-22,F,34,34,30.5,5.8,12.1,0.478,0.1,0.4,0.167,5.7,11.8,0.488,0.481,2.1,3.1,0.683,2.6,3.8,6.4,2.4,0.7,0.4,1.6,1.8,13.7
https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,Karissa McLaughlin,marquette,2021-22,G,34,34,34.4,4.5,10.9,0.41,2.6,6.1,0.416,1.9,4.8,0.401,0.527,1.6,1.9,0.862,0.2,1.7,1.9,2.9,0.9,0.0,1.6,1.0,13.1
https://www.sports-reference.com/cbb/players/jordan-king-2.html,Jordan King,marquette,2021-22,G,34,34,32.9,4.7,11.6,0.41,0.6,1.7,0.333,4.2,9.9,0.423,0.434,1.4,2.3,0.636,0.6,3.9,4.5,4.4,1.4,0.7,2.9,2.1,11.5
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,marquette,2021-22,F,34,29,27.1,4.5,9.8,0.456,0.1,1.1,0.132,4.3,8.7,0.498,0.464,1.1,1.6,0.679,2.3,4.9,7.2,1.9,1.0,1.0,2.0,2.1,10.2
https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,Chloe Marotta,marquette,2021-22,F,34,34,29.5,2.8,6.3,0.447,0.0,0.2,0.143,2.8,6.1,0.457,0.449,1.2,1.4,0.87,3.0,4.3,7.3,3.1,0.8,0.4,2.1,2.4,6.9
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,marquette,2021-22,G,28,0,14.4,1.8,4.1,0.447,0.0,0.1,0.5,1.8,4.0,0.446,0.452,1.0,1.5,0.674,1.3,1.7,3.0,0.8,1.0,0.2,1.2,1.2,4.7
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,marquette,2021-22,G,26,0,11.7,1.3,3.6,0.376,0.2,0.7,0.222,1.2,2.9,0.413,0.398,0.5,1.0,0.5,0.5,1.8,2.3,0.6,0.5,0.2,0.8,1.1,3.3
https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,Kennedi Myles,marquette,2021-22,F,32,2,11.0,0.8,2.3,0.347,0.0,0.0,,0.8,2.3,0.347,0.347,0.4,0.9,0.483,1.2,1.9,3.2,0.9,0.6,0.2,1.3,1.1,2.0
https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,Rose Nkumu,marquette,2021-22,G,31,3,12.2,0.7,1.6,0.412,0.0,0.1,0.0,0.7,1.5,0.447,0.412,0.5,0.6,0.889,0.0,1.7,1.7,1.2,0.4,0.0,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/julianna-okosun-1.html,Julianna Okosun,marquette,2021-22,F,19,0,4.9,0.6,1.0,0.579,0.0,0.0,,0.6,1.0,0.579,0.579,0.5,0.7,0.769,0.8,0.7,1.6,0.2,0.2,0.2,0.9,0.7,1.7
https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,Makiyah Williams,marquette,2021-22,F,15,0,4.9,0.7,1.3,0.526,0.1,0.1,1.0,0.6,1.2,0.5,0.553,0.3,0.7,0.5,0.1,0.5,0.7,0.1,0.2,0.0,0.4,0.5,1.7
https://www.sports-reference.com/cbb/players/nirel-lougbo-1.html,Nirel Lougbo,marquette,2021-22,G,6,0,3.2,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.5,0.2,0.2,0.3,0.2,0.0
https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,Savannah Wheeler,marshall,2021-22,G,28,28,34.5,6.6,15.4,0.428,2.1,6.2,0.345,4.5,9.2,0.484,0.498,4.9,6.0,0.817,0.6,3.8,4.4,2.3,1.3,0.2,3.0,2.5,20.3
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,marshall,2021-22,F,26,26,29.4,4.4,9.7,0.452,0.5,2.0,0.269,3.8,7.7,0.5,0.48,2.3,3.4,0.682,1.3,2.6,3.9,1.0,0.8,0.5,1.8,3.2,11.6
https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,Aaliyah Dunham,marshall,2021-22,G,28,28,34.8,3.2,9.4,0.34,1.6,4.6,0.349,1.6,4.8,0.331,0.426,1.6,2.2,0.721,0.4,2.8,3.1,3.8,2.0,0.0,1.5,1.7,9.5
https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,Brianah Ferby,marshall,2021-22,G,26,20,26.0,2.7,9.2,0.289,1.3,5.3,0.245,1.3,3.8,0.35,0.36,1.5,2.2,0.667,1.0,2.4,3.4,1.0,1.2,0.0,1.2,1.7,8.1
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,marshall,2021-22,G,26,4,18.8,2.0,5.5,0.354,0.4,1.7,0.25,1.5,3.8,0.4,0.392,1.4,2.0,0.698,2.0,2.7,4.7,1.2,0.8,0.1,1.5,2.6,5.8
https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,Alexis Johnson,marshall,2021-22,F,27,0,12.6,1.4,4.3,0.336,0.4,1.9,0.235,1.0,2.4,0.415,0.388,0.2,0.5,0.462,0.7,2.8,3.5,0.6,0.5,0.1,0.7,1.8,3.6
https://www.sports-reference.com/cbb/players/lorelei-roper-1.html,Lorelei Roper,marshall,2021-22,F-C,28,28,25.5,1.6,3.8,0.425,0.0,0.0,,1.6,3.8,0.425,0.425,0.2,0.6,0.353,3.0,3.6,6.5,0.6,0.3,1.0,1.2,2.7,3.4
https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,Sarah Liberatore,marshall,2021-22,G,10,0,4.1,0.5,1.5,0.333,0.4,1.1,0.364,0.1,0.4,0.25,0.467,0.3,0.4,0.75,0.4,0.1,0.5,0.4,0.2,0.0,0.3,0.1,1.7
https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,Aarionna Redman,marshall,2021-22,G-F,25,0,8.8,0.6,2.1,0.283,0.2,0.8,0.286,0.4,1.3,0.281,0.34,0.1,0.2,0.4,0.5,1.4,1.8,0.4,0.4,0.1,0.5,1.3,1.5
https://www.sports-reference.com/cbb/players/christiana-mclean-1.html,Christiana McLean,marshall,2021-22,G,7,0,4.7,0.6,1.6,0.364,0.0,0.1,0.0,0.6,1.4,0.4,0.364,0.3,0.4,0.667,0.0,0.3,0.3,0.4,0.1,0.0,0.6,0.6,1.4
https://www.sports-reference.com/cbb/players/kia-sivils-1.html,Kia Sivils,marshall,2021-22,G,26,6,13.1,0.3,1.0,0.259,0.0,0.1,0.0,0.3,1.0,0.28,0.259,0.2,0.4,0.364,1.5,0.9,2.3,0.5,0.5,0.2,0.6,1.5,0.7
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,marshall,2021-22,F,10,0,4.9,0.2,0.5,0.4,0.0,0.0,,0.2,0.5,0.4,0.4,0.3,0.4,0.75,0.2,0.2,0.4,0.0,0.0,0.0,0.4,0.9,0.7
https://www.sports-reference.com/cbb/players/ksenija-mitric-1.html,Ksenija Mitric,marshall,2021-22,G,5,0,5.8,0.2,1.8,0.111,0.2,1.2,0.167,0.0,0.6,0.0,0.167,0.0,0.0,,0.2,0.4,0.6,0.4,0.2,0.0,0.4,0.2,0.6
https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,Sofia Llanos,marshall,2021-22,G-F,3,0,2.0,0.0,0.7,0.0,0.0,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/janeea-summers-1.html,Janee'a Summers,maryland-baltimore-county,2021-22,F,23,23,32.0,3.9,10.9,0.36,1.3,3.6,0.366,2.6,7.3,0.357,0.42,2.7,3.1,0.847,1.2,3.6,4.7,0.6,1.1,0.0,2.0,1.4,11.8
https://www.sports-reference.com/cbb/players/onome-juliet-esadah-1.html,Onome-Juliet Esadah,maryland-baltimore-county,2021-22,F,23,18,28.3,3.7,7.5,0.488,0.0,0.0,,3.7,7.5,0.488,0.488,2.2,2.7,0.82,4.0,4.0,8.0,1.0,0.9,0.0,1.7,2.0,9.5
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,maryland-baltimore-county,2021-22,G,25,15,26.0,3.2,8.0,0.402,0.8,2.5,0.339,2.4,5.5,0.431,0.455,1.6,2.2,0.709,0.3,2.2,2.5,1.7,0.9,0.0,3.1,2.0,8.8
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,maryland-baltimore-county,2021-22,G,24,22,27.4,2.8,10.8,0.254,0.7,2.6,0.274,2.0,8.3,0.247,0.287,1.5,2.0,0.745,0.8,2.4,3.2,1.0,1.2,0.2,1.6,1.4,7.7
https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,Alexia Nelson,maryland-baltimore-county,2021-22,G,23,16,25.5,2.5,5.9,0.426,0.3,1.1,0.24,2.3,4.8,0.468,0.449,1.0,1.5,0.657,0.7,2.0,2.7,2.7,1.5,0.0,2.3,2.7,6.3
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,maryland-baltimore-county,2021-22,G,25,12,27.8,2.2,6.2,0.353,1.2,3.8,0.319,1.0,2.5,0.403,0.449,0.2,0.4,0.556,0.3,2.1,2.4,2.0,1.0,0.1,1.9,1.6,5.8
https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,Loan-Anh Johnson,maryland-baltimore-county,2021-22,G,23,12,19.8,1.8,4.5,0.404,0.0,0.2,0.0,1.8,4.3,0.424,0.404,1.5,2.2,0.667,0.6,1.3,1.8,0.5,0.8,0.0,1.7,1.9,5.1
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,maryland-baltimore-county,2021-22,G,20,1,9.9,1.0,2.7,0.352,0.2,0.7,0.308,0.8,2.1,0.366,0.389,0.3,0.3,1.0,0.2,1.5,1.7,0.5,0.5,0.1,1.0,0.6,2.4
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,maryland-baltimore-county,2021-22,F,14,0,5.8,0.5,0.6,0.778,0.1,0.1,1.0,0.4,0.6,0.75,0.833,0.1,0.5,0.286,0.6,0.4,0.9,0.1,0.1,0.2,0.1,0.4,1.2
https://www.sports-reference.com/cbb/players/jasmine-braswell-1.html,Jasmine Braswell,maryland-baltimore-county,2021-22,F,26,10,10.4,0.5,1.5,0.342,0.0,0.0,,0.5,1.5,0.342,0.342,0.1,0.2,0.75,0.8,1.3,2.2,0.2,0.3,0.2,1.0,1.4,1.1
