player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,Keshumti Nichols,louisiana-monroe,2025-26,F,18,6,22.4,2.9,7.1,0.414,0.1,0.7,0.154,2.8,6.4,0.443,0.422,1.0,1.6,0.643,2.1,2.1,4.2,0.7,1.6,0.6,2.0,2.3,7.0
https://www.sports-reference.com/cbb/players/asia-barclay-1.html,Asia Barclay,louisiana-monroe,2025-26,F,18,12,23.3,2.4,4.9,0.489,0.0,0.1,0.0,2.4,4.8,0.5,0.489,1.3,1.8,0.697,1.7,3.2,4.9,0.7,1.2,0.4,1.6,1.9,6.1
https://www.sports-reference.com/cbb/players/kamille-brown-1.html,Kamille Brown,louisiana-monroe,2025-26,G,19,4,15.3,0.9,2.6,0.36,0.3,1.2,0.261,0.6,1.4,0.444,0.42,0.8,1.2,0.696,0.7,0.9,1.7,0.7,1.4,0.1,1.1,1.6,3.1
https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,Marissa Gasaway,louisiana-monroe,2025-26,F,19,1,10.4,0.7,2.5,0.298,0.1,0.4,0.286,0.6,2.1,0.3,0.319,0.9,1.3,0.68,1.4,1.5,2.8,0.5,0.4,0.1,1.2,0.8,2.5
https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,Katelyn Chomko,louisiana-monroe,2025-26,G,13,3,3.5,0.5,1.5,0.35,0.5,1.5,0.368,0.0,0.1,0.0,0.525,0.0,0.0,,0.2,0.4,0.5,0.1,0.1,0.0,0.1,0.5,1.6
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,louisiana-monroe,2025-26,F,10,0,5.1,0.5,1.0,0.5,0.2,0.5,0.4,0.3,0.5,0.6,0.6,0.0,0.0,,0.2,0.7,0.9,0.3,0.3,0.0,0.2,0.9,1.2
https://www.sports-reference.com/cbb/players/abby-leahy-1.html,Abby Leahy,louisiana-monroe,2025-26,G,11,2,5.5,0.3,0.5,0.6,0.3,0.4,0.75,0.0,0.1,0.0,0.9,0.2,0.2,1.0,0.5,0.2,0.6,0.1,0.2,0.2,0.7,0.1,1.0
https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,Vanessa Schwarzmann,louisiana-monroe,2025-26,G,3,0,2.7,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,Flau'jae Johnson,louisiana-state,2025-26,G,20,20,24.7,5.7,11.4,0.496,1.5,3.4,0.441,4.2,8.0,0.519,0.561,1.7,2.3,0.756,1.4,3.0,4.4,2.7,1.5,0.7,1.7,1.7,14.5
https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,MiLaysia Fulwiley,louisiana-state,2025-26,G,20,1,21.3,5.5,10.8,0.505,0.9,3.1,0.295,4.6,7.8,0.587,0.546,2.7,3.5,0.771,0.9,2.6,3.5,3.6,3.6,1.1,2.1,2.1,14.5
https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,Mikaylah Williams,louisiana-state,2025-26,G,20,20,27.0,4.6,9.1,0.505,1.4,3.4,0.418,3.2,5.8,0.557,0.582,2.1,2.6,0.808,0.7,4.2,4.9,4.0,1.5,0.1,2.1,1.4,12.7
https://www.sports-reference.com/cbb/players/kate-koval-1.html,Kate Koval,louisiana-state,2025-26,F,20,10,18.0,3.8,6.5,0.585,0.0,0.0,,3.8,6.5,0.585,0.585,2.8,3.5,0.786,3.1,3.4,6.4,0.7,1.3,1.0,1.3,1.9,10.4
https://www.sports-reference.com/cbb/players/zakiyah-johnson-1.html,ZaKiyah Johnson,louisiana-state,2025-26,G,19,12,19.4,4.3,6.9,0.626,0.0,0.0,,4.3,6.9,0.626,0.626,1.7,2.6,0.673,2.7,3.1,5.7,1.1,1.0,0.5,1.2,1.7,10.4
https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,Amiya Joyner,louisiana-state,2025-26,F,20,12,20.0,4.2,6.4,0.648,0.0,0.0,,4.2,6.4,0.648,0.648,2.0,3.0,0.678,3.0,4.4,7.4,1.3,0.8,0.6,1.5,1.5,10.3
https://www.sports-reference.com/cbb/players/grace-knox-1.html,Grace Knox,louisiana-state,2025-26,F,19,6,18.2,4.0,6.1,0.655,0.0,0.0,,4.0,6.1,0.655,0.655,2.2,2.9,0.732,2.4,2.5,4.9,0.6,0.8,0.6,1.2,2.4,10.2
https://www.sports-reference.com/cbb/players/jada-richard-1.html,Jada Richard,louisiana-state,2025-26,G,20,19,23.4,2.9,6.9,0.416,0.7,1.9,0.351,2.2,5.0,0.44,0.464,2.1,2.4,0.875,0.3,2.5,2.8,3.1,1.5,0.1,1.6,1.7,8.5
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,louisiana-state,2025-26,G,5,0,14.0,1.6,5.0,0.32,0.2,1.6,0.125,1.4,3.4,0.412,0.34,2.2,2.2,1.0,0.2,1.4,1.6,2.0,0.8,0.0,1.2,0.6,5.6
https://www.sports-reference.com/cbb/players/bella-hines-1.html,Bella Hines,louisiana-state,2025-26,G,18,0,13.4,1.7,3.9,0.443,0.7,1.9,0.382,1.0,2.0,0.5,0.536,0.3,0.7,0.462,0.8,1.7,2.4,1.2,0.9,0.2,0.7,0.9,4.5
https://www.sports-reference.com/cbb/players/meghan-yarnevich-1.html,Meghan Yarnevich,louisiana-state,2025-26,F,16,0,6.8,0.9,1.9,0.452,0.0,0.0,,0.9,1.9,0.452,0.452,0.7,1.3,0.524,1.1,0.6,1.6,0.3,0.4,0.1,0.4,1.2,2.4
https://www.sports-reference.com/cbb/players/divine-bourrage-1.html,Divine Bourrage,louisiana-state,2025-26,G,16,0,11.5,0.8,2.4,0.316,0.2,0.7,0.273,0.6,1.7,0.333,0.355,0.6,0.9,0.643,0.7,1.2,1.9,0.9,0.9,0.1,1.1,0.8,2.3
https://www.sports-reference.com/cbb/players/paris-bradley-1.html,Paris Bradley,louisiana-tech,2025-26,G,18,17,32.9,4.9,11.2,0.436,1.8,5.5,0.333,3.1,5.7,0.534,0.517,3.7,4.6,0.795,2.1,3.5,5.6,3.6,1.6,0.1,2.6,2.1,15.3
https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,Jordan Marshall,louisiana-tech,2025-26,F,18,16,26.7,5.0,9.5,0.526,0.1,0.5,0.222,4.9,9.0,0.543,0.532,2.4,3.8,0.632,3.7,3.8,7.5,1.3,1.1,0.3,2.5,1.8,12.5
https://www.sports-reference.com/cbb/players/jianna-morris-1.html,Jianna Morris,louisiana-tech,2025-26,G,18,18,34.7,3.7,10.3,0.362,2.7,7.9,0.345,1.0,2.4,0.419,0.495,1.2,1.6,0.724,0.2,2.7,2.9,2.1,1.1,0.2,1.2,1.8,11.3
https://www.sports-reference.com/cbb/players/alexia-weaver-1.html,Alexia Weaver,louisiana-tech,2025-26,G,18,18,27.8,3.3,8.1,0.404,1.8,4.4,0.418,1.4,3.7,0.388,0.517,1.4,1.7,0.806,0.2,1.3,1.5,3.1,1.3,0.1,2.2,2.3,9.8
https://www.sports-reference.com/cbb/players/kaleigh-thompson-2.html,Kaleigh Thompson,louisiana-tech,2025-26,G,18,1,17.6,2.6,5.3,0.479,0.2,1.6,0.103,2.4,3.7,0.642,0.495,1.1,1.4,0.769,1.8,1.7,3.5,0.7,0.8,0.4,0.8,1.4,6.4
https://www.sports-reference.com/cbb/players/averi-aaron-1.html,Averi Aaron,louisiana-tech,2025-26,F,18,8,17.4,2.2,5.8,0.381,0.4,1.6,0.276,1.8,4.2,0.421,0.419,0.6,0.7,0.769,1.4,3.2,4.6,1.6,1.2,0.1,2.0,2.8,5.4
https://www.sports-reference.com/cbb/players/joy-madison-key-1.html,Joy Madison-Key,louisiana-tech,2025-26,G,18,0,18.7,1.7,4.3,0.385,0.1,0.4,0.143,1.6,3.9,0.408,0.391,1.4,2.0,0.722,0.4,2.7,3.1,3.4,1.1,0.4,2.3,2.0,4.8
https://www.sports-reference.com/cbb/players/hillary-dawson-1.html,Hillary Dawson,louisiana-tech,2025-26,F,18,10,11.2,2.0,3.6,0.563,0.0,0.0,,2.0,3.6,0.563,0.563,0.6,1.2,0.524,1.4,1.3,2.7,0.5,0.7,0.3,0.6,1.7,4.6
https://www.sports-reference.com/cbb/players/isla-airey-1.html,Isla Airey,louisiana-tech,2025-26,F,17,1,6.2,1.0,1.5,0.654,0.0,0.0,,1.0,1.5,0.654,0.654,0.4,0.6,0.545,0.7,0.9,1.6,0.5,0.3,0.6,0.8,1.1,2.4
https://www.sports-reference.com/cbb/players/jayden-terry-1.html,Jayden Terry,louisiana-tech,2025-26,G,17,1,5.8,0.8,1.6,0.519,0.2,0.5,0.375,0.6,1.1,0.579,0.574,0.3,0.5,0.625,0.2,0.5,0.6,0.5,0.3,0.1,0.8,0.8,2.1
https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,Mackenzie Wurm,louisiana-tech,2025-26,F,6,0,4.8,0.8,1.7,0.5,0.0,0.0,,0.8,1.7,0.5,0.5,0.0,0.0,,0.5,0.7,1.2,0.3,0.0,0.7,0.2,0.5,1.7
https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,Tajianna Roberts,louisville,2025-26,G,22,22,27.8,4.5,11.7,0.385,1.8,4.9,0.361,2.7,6.8,0.403,0.461,1.4,1.8,0.795,1.0,1.4,2.4,3.2,1.1,0.0,1.7,0.9,12.2
https://www.sports-reference.com/cbb/players/imari-berry-1.html,Imari Berry,louisville,2025-26,G,22,2,22.5,4.1,8.7,0.471,1.5,3.6,0.405,2.6,5.1,0.518,0.555,1.6,1.9,0.878,1.7,3.6,5.3,2.6,1.5,0.5,1.5,1.9,11.3
https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,Laura Ziegler,louisville,2025-26,F,22,22,26.5,3.8,9.0,0.419,1.3,3.5,0.372,2.5,5.5,0.45,0.492,1.5,1.6,0.943,2.0,5.5,7.5,2.7,0.5,0.5,1.5,0.9,10.4
https://www.sports-reference.com/cbb/players/skylar-jones-2.html,Skylar Jones,louisville,2025-26,G,22,1,18.5,3.5,7.6,0.458,0.8,2.3,0.333,2.7,5.3,0.513,0.509,2.1,2.7,0.767,0.8,2.6,3.4,1.3,2.0,0.0,1.4,1.8,9.9
https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,Elif Istanbulluoglu,louisville,2025-26,F,21,21,24.8,3.8,7.6,0.494,0.7,2.4,0.3,3.0,5.2,0.582,0.541,1.2,1.7,0.722,1.5,3.7,5.1,1.3,0.7,0.2,1.3,2.1,9.5
https://www.sports-reference.com/cbb/players/reyna-scott-1.html,Reyna Scott,louisville,2025-26,G,22,6,21.7,3.0,6.1,0.5,0.5,1.4,0.333,2.6,4.7,0.548,0.537,1.5,1.8,0.821,0.7,1.8,2.5,2.8,1.3,0.3,2.1,1.3,8.0
https://www.sports-reference.com/cbb/players/mackenly-randolph-1.html,Mackenly Randolph,louisville,2025-26,F,22,22,21.7,3.0,5.5,0.549,0.4,1.1,0.333,2.7,4.5,0.602,0.582,1.2,1.5,0.765,1.5,2.9,4.5,1.0,0.8,0.3,0.8,1.8,7.6
https://www.sports-reference.com/cbb/players/anaya-hardy-1.html,Anaya Hardy,louisville,2025-26,F,20,13,13.8,2.7,3.8,0.707,0.0,0.0,,2.7,3.8,0.707,0.707,0.8,2.2,0.372,2.9,2.7,5.6,0.3,0.5,0.4,0.3,1.7,6.1
https://www.sports-reference.com/cbb/players/reagan-bender-1.html,Reagan Bender,louisville,2025-26,G,12,1,14.9,1.4,3.4,0.415,0.8,2.4,0.345,0.6,1.0,0.583,0.537,0.8,1.3,0.6,0.9,1.3,2.2,1.8,0.9,0.3,0.8,1.1,4.4
https://www.sports-reference.com/cbb/players/grace-mbugua-1.html,Grace Mbugua,louisville,2025-26,F,7,0,11.1,1.7,4.7,0.364,0.1,0.9,0.167,1.6,3.9,0.407,0.379,0.7,1.1,0.625,1.3,3.9,5.1,0.3,0.9,0.9,1.3,1.1,4.3
https://www.sports-reference.com/cbb/players/peyton-bradley-1.html,Peyton Bradley,louisville,2025-26,G,9,0,8.9,1.3,3.8,0.353,0.9,2.9,0.308,0.4,0.9,0.5,0.471,0.2,0.2,1.0,0.1,1.0,1.1,0.8,0.3,0.0,0.6,0.7,3.8
https://www.sports-reference.com/cbb/players/yevheniia-putra-1.html,Yevheniia Putra,louisville,2025-26,F,15,0,12.3,1.7,3.4,0.49,0.0,0.0,,1.7,3.4,0.49,0.49,0.5,0.7,0.636,1.0,2.2,3.2,0.5,0.5,0.3,1.3,1.5,3.8
https://www.sports-reference.com/cbb/players/rebekah-graves-1.html,Rebekah Graves,louisville,2025-26,G,11,0,7.8,1.0,2.8,0.355,0.5,2.0,0.227,0.5,0.8,0.667,0.435,0.0,0.0,,0.3,0.4,0.6,0.1,0.4,0.0,0.3,0.8,2.5
https://www.sports-reference.com/cbb/players/alex-anne-bessette-1.html,Alex-Anne Bessette,loyola-il,2025-26,G,20,19,30.1,4.9,11.1,0.443,1.0,4.0,0.241,4.0,7.1,0.556,0.486,1.7,2.5,0.673,0.8,2.5,3.3,1.5,1.1,0.7,3.2,1.3,12.4
https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,Alexa Kinas,loyola-il,2025-26,G,20,20,32.0,3.6,8.2,0.439,0.6,1.4,0.429,3.0,6.8,0.441,0.476,2.3,2.8,0.818,1.7,3.2,4.8,2.3,2.5,0.6,2.4,2.4,10.1
https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,Brooklyn Vaughn,loyola-il,2025-26,G,20,17,27.4,4.0,8.8,0.451,0.1,0.4,0.125,3.9,8.4,0.467,0.454,1.4,2.6,0.519,2.3,3.9,6.1,1.7,1.1,0.3,2.1,2.9,9.3
https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,Alexus Mobley,loyola-il,2025-26,G,12,10,24.2,3.6,9.7,0.371,0.6,2.3,0.259,3.0,7.4,0.404,0.401,1.3,1.8,0.682,0.8,2.7,3.5,0.8,1.7,0.7,1.4,2.3,9.0
https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,Rosalie Mercille,loyola-il,2025-26,G,18,9,21.6,1.9,5.1,0.374,1.1,3.2,0.351,0.8,1.9,0.412,0.484,0.8,1.1,0.737,0.2,1.2,1.4,0.8,0.6,0.1,1.7,2.1,5.7
https://www.sports-reference.com/cbb/players/kira-chivers-1.html,Kira Chivers,loyola-il,2025-26,G,17,17,32.4,1.4,4.5,0.299,0.6,2.4,0.275,0.7,2.2,0.324,0.37,1.2,1.8,0.677,0.5,0.8,1.3,2.6,1.0,0.1,1.6,2.9,4.6
https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,Audrey Deptula,loyola-il,2025-26,G,19,0,14.7,1.2,4.5,0.267,0.8,2.9,0.273,0.4,1.6,0.258,0.355,1.1,1.2,0.909,0.7,1.3,1.9,0.4,0.4,0.3,0.8,1.2,4.3
https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,Kendall Hendrix,loyola-il,2025-26,G,11,0,12.0,0.9,2.5,0.357,0.2,0.5,0.333,0.7,2.0,0.364,0.393,0.9,1.6,0.556,1.3,2.4,3.6,0.7,0.5,0.1,2.3,1.7,2.9
https://www.sports-reference.com/cbb/players/clara-djoko-1.html,Clara Djoko,loyola-il,2025-26,F,15,8,18.3,0.9,2.7,0.341,0.1,0.3,0.25,0.9,2.5,0.351,0.354,0.0,0.4,0.0,1.9,2.5,4.3,1.9,0.7,0.5,1.6,2.3,1.9
https://www.sports-reference.com/cbb/players/roisin-grandberry-1.html,Roisin Grandberry,loyola-il,2025-26,C,19,0,8.2,0.6,1.8,0.314,0.1,1.0,0.105,0.5,0.8,0.563,0.343,0.3,0.6,0.545,0.4,1.3,1.7,0.4,0.3,0.4,0.7,1.2,1.6
https://www.sports-reference.com/cbb/players/daniella-matus-1.html,Daniella Matus,loyola-il,2025-26,G,15,0,4.9,0.3,2.5,0.135,0.2,1.7,0.12,0.1,0.8,0.167,0.176,0.2,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0.0,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/nevaeh-dickman-1.html,Nevaeh Dickman,loyola-il,2025-26,F,14,0,4.5,0.3,1.3,0.222,0.0,0.2,0.0,0.3,1.1,0.267,0.222,0.3,0.5,0.571,0.1,0.4,0.4,0.4,0.1,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/yasmyn-palmer-1.html,Yasmyn Palmer,loyola-il,2025-26,C,4,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/jess-lawson-1.html,Jess Lawson,loyola-marymount,2025-26,G,20,19,27.5,5.0,11.8,0.421,0.4,1.2,0.292,4.6,10.6,0.436,0.436,5.0,6.7,0.739,3.4,4.7,8.1,2.0,1.8,0.1,1.4,2.6,15.2
https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,Maya Hernandez,loyola-marymount,2025-26,F,20,20,28.6,6.2,12.7,0.49,0.0,0.3,0.0,6.2,12.4,0.502,0.49,2.6,4.0,0.65,2.6,3.2,5.7,1.6,1.7,0.9,2.1,3.4,15.0
https://www.sports-reference.com/cbb/players/andjela-matic-1.html,Andjela Matic,loyola-marymount,2025-26,G,20,19,34.6,3.3,9.2,0.353,1.9,5.0,0.38,1.4,4.2,0.321,0.457,1.6,2.1,0.756,0.3,3.1,3.4,3.3,1.0,0.0,1.9,1.2,10.0
https://www.sports-reference.com/cbb/players/carly-heidger-1.html,Carly Heidger,loyola-marymount,2025-26,G,20,20,28.9,2.8,6.9,0.406,0.7,2.8,0.25,2.1,4.1,0.512,0.457,1.5,1.8,0.857,1.4,2.0,3.4,1.2,1.1,0.0,0.8,1.7,7.8
https://www.sports-reference.com/cbb/players/ivana-krajina-1.html,Ivana Krajina,loyola-marymount,2025-26,G,20,20,27.3,2.0,5.2,0.385,0.8,2.2,0.349,1.3,3.1,0.41,0.457,0.8,1.1,0.714,0.3,1.6,1.9,2.6,1.2,0.1,2.5,2.9,5.5
https://www.sports-reference.com/cbb/players/paula-reus-1.html,Paula Reus Piza,loyola-marymount,2025-26,F,13,0,15.2,1.8,4.6,0.4,0.2,1.0,0.231,1.6,3.6,0.447,0.425,1.2,1.5,0.842,0.9,2.6,3.5,1.2,0.5,0.2,1.3,0.8,5.2
https://www.sports-reference.com/cbb/players/kayla-jones-4.html,Kayla Jones,loyola-marymount,2025-26,F,20,0,11.2,2.0,3.5,0.557,0.1,0.3,0.2,1.9,3.3,0.585,0.564,0.3,0.6,0.5,1.3,0.9,2.2,0.7,0.3,0.1,0.7,1.4,4.3
https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,Zawadi Ogot,loyola-marymount,2025-26,G,20,1,15.6,1.9,3.8,0.493,0.0,0.0,,1.9,3.8,0.493,0.493,0.4,0.9,0.389,0.8,1.3,2.1,0.6,0.8,0.3,1.0,2.0,4.1
https://www.sports-reference.com/cbb/players/allison-clarke-1.html,Allison Clarke,loyola-marymount,2025-26,G,13,1,20.8,1.1,4.5,0.241,0.7,3.6,0.191,0.4,0.8,0.455,0.319,1.2,1.5,0.789,0.2,0.8,1.0,1.1,1.1,0.2,0.8,0.8,4.0
https://www.sports-reference.com/cbb/players/ana-milanovic-1.html,Ana Milanovic,loyola-marymount,2025-26,F,8,0,6.5,0.9,1.9,0.467,0.1,0.6,0.2,0.8,1.3,0.6,0.5,0.5,0.6,0.8,0.3,0.4,0.6,0.4,0.3,0.0,0.6,1.1,2.4
https://www.sports-reference.com/cbb/players/mari-somvichian-1.html,Mari Somvichian,loyola-marymount,2025-26,G,13,0,6.5,0.3,1.1,0.286,0.2,0.7,0.222,0.2,0.4,0.4,0.357,0.2,0.2,1.0,0.2,0.1,0.2,0.2,0.3,0.0,0.3,1.1,0.9
https://www.sports-reference.com/cbb/players/lova-lagerlid-1.html,Lova Lagerlid,loyola-marymount,2025-26,G,4,0,6.0,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2025-26,F,19,19,29.1,6.7,12.8,0.527,0.3,0.9,0.353,6.4,11.9,0.54,0.539,2.8,3.8,0.75,2.6,6.2,8.7,1.9,1.7,0.4,3.2,3.0,16.6
https://www.sports-reference.com/cbb/players/koi-sims-1.html,Koi Sims,loyola-md,2025-26,F,19,19,27.4,4.1,8.3,0.497,0.3,0.7,0.429,3.8,7.5,0.503,0.516,0.5,1.7,0.281,2.8,5.3,8.1,1.5,0.6,0.6,2.1,1.9,9.0
https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,Kimmie Hicks,loyola-md,2025-26,G,11,9,25.9,2.5,8.5,0.29,0.8,2.8,0.29,1.6,5.6,0.29,0.339,3.2,4.5,0.714,0.8,2.5,3.3,1.3,1.8,0.1,2.5,3.2,8.9
https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,Amandine Amorich,loyola-md,2025-26,G,19,13,27.1,2.6,7.9,0.333,1.1,3.5,0.299,1.6,4.4,0.361,0.4,1.4,1.9,0.722,0.5,1.5,1.9,1.9,1.2,0.3,2.6,2.1,7.7
https://www.sports-reference.com/cbb/players/avery-simmons-1.html,Avery Simmons,loyola-md,2025-26,G,4,2,21.5,2.0,4.8,0.421,0.5,1.8,0.286,1.5,3.0,0.5,0.474,0.0,0.0,,0.5,1.0,1.5,0.5,0.3,0.0,3.0,3.3,4.5
https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,Cristina Garcia,loyola-md,2025-26,G,19,13,24.8,1.3,3.3,0.403,0.2,0.4,0.5,1.1,2.8,0.389,0.435,1.3,1.9,0.667,0.7,1.6,2.3,2.4,0.8,0.2,2.9,1.8,4.1
https://www.sports-reference.com/cbb/players/sydney-bass-1.html,Sydney Bass,loyola-md,2025-26,G,17,6,18.8,1.3,4.0,0.324,0.8,2.9,0.286,0.5,1.1,0.421,0.426,0.5,0.7,0.667,0.8,0.8,1.5,0.8,0.7,0.1,0.6,1.6,3.9
https://www.sports-reference.com/cbb/players/olivia-shaughnessy-1.html,Olivia Shaughnessy,loyola-md,2025-26,G,17,0,15.2,0.7,2.2,0.324,0.4,1.4,0.292,0.3,0.8,0.385,0.419,1.2,1.6,0.75,0.1,0.9,1.0,1.2,0.6,0.2,0.7,1.1,3.1
https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,Kailey Kalet,loyola-md,2025-26,G,19,14,23.5,0.8,3.0,0.281,0.4,1.5,0.276,0.4,1.5,0.286,0.351,0.4,0.5,0.7,0.5,0.7,1.2,1.0,0.6,0.1,1.6,1.8,2.5
https://www.sports-reference.com/cbb/players/whitley-watkins-1.html,Whitley Watkins,loyola-md,2025-26,F,18,0,8.6,0.8,1.9,0.412,0.1,0.3,0.4,0.7,1.6,0.414,0.441,0.6,0.7,0.917,0.5,1.2,1.7,0.3,0.3,0.3,0.5,1.0,2.3
https://www.sports-reference.com/cbb/players/gabby-betton-1.html,Gabby Betton,loyola-md,2025-26,G,19,0,10.1,0.3,2.0,0.158,0.1,1.1,0.1,0.2,0.9,0.222,0.184,0.3,0.4,0.75,0.2,0.5,0.7,0.5,0.2,0.2,0.7,1.1,1.1
https://www.sports-reference.com/cbb/players/ally-lovisolo-1.html,Ally Lovisolo,loyola-md,2025-26,F,12,0,3.6,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.1,0.1,0.1,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/marta-espinal-1.html,Marta Espinal,loyola-md,2025-26,F,3,0,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0
https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,Adrianna Smith,maine,2025-26,F,21,21,35.2,8.8,18.6,0.471,0.8,2.2,0.37,8.0,16.4,0.484,0.492,3.2,4.2,0.764,2.4,7.0,9.4,4.6,1.6,1.0,3.6,2.6,21.6
https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,Asta Blauenfeldt,maine,2025-26,G,21,21,34.0,4.2,9.8,0.434,1.8,5.3,0.342,2.4,4.5,0.543,0.527,1.1,1.2,0.885,0.4,1.7,2.1,2.0,2.0,0.3,1.8,2.7,11.4
https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,Kaliyah Sain,maine,2025-26,F,8,8,25.3,2.8,8.1,0.338,1.4,5.1,0.268,1.4,3.0,0.458,0.423,1.5,2.0,0.75,1.8,3.0,4.8,1.1,1.0,0.3,1.1,1.8,8.4
https://www.sports-reference.com/cbb/players/sarah-talon-1.html,Sarah Talon,maine,2025-26,G,21,21,31.0,3.3,7.0,0.476,0.3,1.7,0.194,3.0,5.3,0.568,0.5,1.3,2.4,0.549,1.6,3.3,4.9,1.9,1.4,0.5,2.0,2.6,8.3
https://www.sports-reference.com/cbb/players/ashlyne-woods-1.html,Ashlyne Woods,maine,2025-26,G,10,6,29.3,3.0,8.3,0.361,1.8,5.7,0.316,1.2,2.6,0.462,0.47,0.4,0.5,0.8,0.2,1.9,2.1,1.1,0.9,0.0,1.4,1.2,8.2
https://www.sports-reference.com/cbb/players/lizzy-gruber-1.html,Lizzy Gruber,maine,2025-26,C,21,6,13.7,2.0,4.6,0.427,0.0,0.3,0.143,1.9,4.2,0.449,0.432,0.9,1.5,0.613,0.6,2.2,2.9,0.7,0.3,1.1,0.9,1.0,4.9
https://www.sports-reference.com/cbb/players/olivia-alvarez-tirado-1.html,Olivia Alvarez Tirado,maine,2025-26,G,21,12,26.9,1.3,3.8,0.354,0.7,2.2,0.304,0.7,1.6,0.424,0.443,0.3,0.6,0.5,0.4,1.7,2.1,2.0,1.4,0.1,1.5,1.7,3.6
https://www.sports-reference.com/cbb/players/maddie-fitzpatrick-1.html,Maddie Fitzpatrick,maine,2025-26,G,19,1,10.5,0.5,2.2,0.238,0.2,1.4,0.115,0.4,0.8,0.438,0.274,0.6,0.8,0.8,0.4,1.1,1.5,0.7,0.3,0.1,0.6,0.8,1.8
https://www.sports-reference.com/cbb/players/amiyah-donaldson-1.html,Amiyah Donaldson,maine,2025-26,G,19,0,9.3,0.5,2.2,0.238,0.1,0.9,0.056,0.5,1.3,0.375,0.25,0.1,0.1,1.0,0.1,0.8,0.9,0.2,0.5,0.0,0.5,0.6,1.2
https://www.sports-reference.com/cbb/players/mackenzie-mori-1.html,Mackenzie Mori,maine,2025-26,F,8,0,4.6,0.4,1.4,0.273,0.3,0.6,0.4,0.1,0.8,0.167,0.364,0.0,0.0,,0.1,0.1,0.3,0.0,0.1,0.0,0.1,0.1,1.0
https://www.sports-reference.com/cbb/players/abby-price-1.html,Abby Price,maine,2025-26,G,9,0,5.2,0.2,1.6,0.143,0.2,1.6,0.143,0.0,0.0,,0.214,0.0,0.0,,0.1,0.3,0.4,0.1,0.0,0.0,0.0,0.2,0.7
