player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kate-spradlin-1.html,Kate Spradlin,longwood,2017-18,G,30,25,26.9,2.0,5.9,0.333,1.2,3.7,0.321,0.8,2.2,0.354,0.435,0.8,1.0,0.767,0.4,1.7,2.1,0.7,0.7,0.1,1.2,2.4,5.9
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2017-18,F,26,1,16.2,2.1,5.5,0.385,0.3,1.4,0.222,1.8,4.1,0.439,0.413,0.9,1.1,0.821,1.3,2.0,3.3,0.5,0.4,0.7,1.7,2.2,5.4
https://www.sports-reference.com/cbb/players/ciarah-bennett-1.html,Ciarah Bennett,longwood,2017-18,G,12,5,17.3,1.8,4.8,0.362,0.3,0.8,0.444,1.4,4.1,0.347,0.397,1.4,1.8,0.81,0.7,1.6,2.3,1.8,0.6,0.2,3.0,2.2,5.3
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,longwood,2017-18,G,29,19,20.5,1.5,4.3,0.352,0.1,0.6,0.25,1.4,3.8,0.367,0.368,1.4,2.5,0.583,0.6,2.1,2.7,1.3,1.0,0.1,1.8,2.3,4.6
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2017-18,F,28,17,19.9,1.6,5.5,0.297,0.4,1.6,0.267,1.2,3.9,0.309,0.335,0.8,1.1,0.719,1.2,2.5,3.7,0.2,1.2,0.2,1.3,2.2,4.5
https://www.sports-reference.com/cbb/players/que-king-1.html,Que King,longwood,2017-18,G,18,2,16.8,1.5,6.2,0.241,0.2,1.3,0.13,1.3,4.9,0.27,0.254,1.3,1.6,0.821,0.9,1.8,2.7,1.1,0.4,0.1,2.1,1.5,4.4
https://www.sports-reference.com/cbb/players/casey-ripp-1.html,Casey Ripp,longwood,2017-18,G,29,5,14.3,0.8,3.0,0.279,0.5,2.0,0.241,0.3,1.0,0.357,0.36,0.2,0.4,0.462,0.4,0.7,1.1,0.7,0.7,0.0,0.6,1.9,2.3
https://www.sports-reference.com/cbb/players/ashlee-jones-2.html,Ashlee Jones,longwood,2017-18,G,15,0,7.5,0.8,3.4,0.235,0.1,0.9,0.143,0.7,2.5,0.27,0.255,0.3,0.6,0.556,0.3,0.6,0.9,0.1,0.3,0.0,0.9,0.8,2.1
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2017-18,G,9,1,7.6,0.4,3.3,0.133,0.2,2.1,0.105,0.2,1.2,0.182,0.167,0.2,0.2,1.0,0.7,0.6,1.2,0.1,0.1,0.0,0.8,0.7,1.3
https://www.sports-reference.com/cbb/players/rosemary-ilang-1.html,Rosemary Ilang,longwood,2017-18,F,8,0,7.4,0.3,1.4,0.182,0.0,0.0,,0.3,1.4,0.182,0.182,0.4,0.8,0.5,0.5,1.3,1.8,0.0,0.4,0.0,0.5,1.1,0.9
https://www.sports-reference.com/cbb/players/jessica-belcher-1.html,Jessica Belcher,longwood,2017-18,G,4,0,5.8,0.3,2.3,0.111,0.3,1.8,0.143,0.0,0.5,0.0,0.167,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.5,1.8,0.8
https://www.sports-reference.com/cbb/players/skyler-goodwin-1.html,Skyler Goodwin,louisiana-lafayette,2017-18,G-F,30,23,32.0,3.2,8.1,0.397,0.8,2.4,0.315,2.4,5.6,0.432,0.444,2.5,3.2,0.763,1.2,2.9,4.0,1.1,1.5,0.2,1.7,1.8,9.6
https://www.sports-reference.com/cbb/players/simone-fields-1.html,Simone Fields,louisiana-lafayette,2017-18,F,33,10,24.8,3.8,8.1,0.466,0.0,0.0,,3.8,8.1,0.466,0.466,1.8,2.5,0.728,1.6,3.4,5.0,0.6,0.4,0.0,1.8,1.7,9.4
https://www.sports-reference.com/cbb/players/troi-swain-1.html,Troi Swain,louisiana-lafayette,2017-18,G,26,23,31.3,3.2,10.0,0.32,1.3,4.5,0.282,1.9,5.5,0.352,0.384,1.6,2.1,0.764,0.2,2.5,2.7,2.2,1.2,0.1,1.7,1.8,9.3
https://www.sports-reference.com/cbb/players/nekia-jones-1.html,Nekia Jones,louisiana-lafayette,2017-18,F,28,13,20.2,2.8,6.7,0.42,1.4,4.1,0.351,1.4,2.6,0.527,0.527,1.5,2.4,0.632,0.3,2.6,2.9,1.7,0.7,0.2,3.0,2.5,8.6
https://www.sports-reference.com/cbb/players/jasmine-thomas-3.html,Jasmine Thomas,louisiana-lafayette,2017-18,G,23,12,25.4,2.0,5.8,0.351,0.6,2.1,0.286,1.4,3.7,0.388,0.403,2.6,3.7,0.694,0.6,2.6,3.2,2.6,1.2,0.2,2.2,2.1,7.3
https://www.sports-reference.com/cbb/players/kendra-howard-1.html,Kendra Howard,louisiana-lafayette,2017-18,G,25,5,14.5,2.1,5.6,0.376,0.5,2.2,0.236,1.6,3.4,0.465,0.422,0.5,1.1,0.481,0.4,1.7,2.2,0.4,0.8,0.1,1.3,1.6,5.3
https://www.sports-reference.com/cbb/players/malachi-williams-1.html,Malachi Seraphin-Williams,louisiana-lafayette,2017-18,G,27,21,18.2,1.8,4.8,0.38,0.7,2.0,0.34,1.1,2.8,0.408,0.45,1.0,1.4,0.703,0.3,1.3,1.6,1.1,0.2,0.0,1.4,1.6,5.3
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2017-18,F,28,1,15.5,1.9,3.6,0.529,0.0,0.1,0.0,1.9,3.6,0.54,0.529,1.3,2.1,0.603,1.5,2.9,4.4,0.4,0.7,0.5,1.0,1.4,5.1
https://www.sports-reference.com/cbb/players/kimberly-burton-1.html,Kimberly Burton,louisiana-lafayette,2017-18,F,32,24,25.8,1.8,4.4,0.397,0.0,0.0,0.0,1.8,4.4,0.4,0.397,0.9,1.3,0.667,1.9,2.8,4.7,0.6,0.7,0.1,0.9,1.3,4.4
https://www.sports-reference.com/cbb/players/danyale-bayonne-1.html,Danyale Bayonne,louisiana-lafayette,2017-18,G-F,13,5,14.3,1.4,4.0,0.346,0.2,0.9,0.25,1.2,3.1,0.375,0.375,0.7,1.0,0.692,0.5,1.8,2.3,0.8,0.3,0.2,1.2,0.9,3.7
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,louisiana-lafayette,2017-18,G,19,4,13.2,1.3,4.3,0.293,0.0,0.6,0.0,1.3,3.7,0.338,0.293,0.7,1.2,0.636,0.4,1.8,2.2,1.0,0.5,0.1,2.4,1.1,3.3
https://www.sports-reference.com/cbb/players/brittney-myles-1.html,Brittney Myles,louisiana-lafayette,2017-18,F,32,24,14.6,0.9,2.4,0.385,0.0,0.0,,0.9,2.4,0.385,0.385,0.6,0.8,0.692,1.3,1.9,3.2,0.3,0.3,0.1,0.9,1.7,2.4
https://www.sports-reference.com/cbb/players/mylisha-hammond-1.html,Mylisha Hammond,louisiana-lafayette,2017-18,G,3,0,5.0,0.0,1.3,0.0,0.0,0.0,,0.0,1.3,0.0,0.0,0.7,1.3,0.5,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/brooke-jolivette-1.html,Brooke Jolivette,louisiana-lafayette,2017-18,G-F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
https://www.sports-reference.com/cbb/players/gabriella-cortez-1.html,Gabriella Cortez,louisiana-monroe,2017-18,F,29,29,29.7,5.1,12.7,0.405,2.4,6.8,0.352,2.8,5.9,0.465,0.499,3.0,3.7,0.813,1.4,3.9,5.3,1.1,1.3,0.5,2.5,2.1,15.7
https://www.sports-reference.com/cbb/players/arsula-clark-1.html,Arsula Clark,louisiana-monroe,2017-18,G,30,25,30.1,4.1,9.7,0.426,0.0,0.1,0.0,4.1,9.6,0.429,0.426,2.2,3.3,0.65,2.0,3.9,5.9,2.7,1.4,0.7,3.9,2.7,10.4
https://www.sports-reference.com/cbb/players/jessica-harris-1.html,Jessica Harris,louisiana-monroe,2017-18,G-F,18,11,24.9,2.7,7.7,0.355,0.5,2.4,0.205,2.2,5.2,0.426,0.388,1.7,2.6,0.674,0.9,2.2,3.1,1.9,1.7,0.4,2.8,2.1,7.7
https://www.sports-reference.com/cbb/players/latangellia-walker-1.html,Latangellia Walker,louisiana-monroe,2017-18,F,30,17,21.1,2.2,5.8,0.377,0.3,0.9,0.286,1.9,4.9,0.395,0.4,0.8,1.7,0.49,1.1,1.9,3.1,1.2,0.4,0.2,2.5,2.3,5.5
https://www.sports-reference.com/cbb/players/destini-lunsford-1.html,Destini Lunsford,louisiana-monroe,2017-18,G,29,25,22.7,1.4,4.2,0.328,0.8,2.5,0.329,0.6,1.7,0.327,0.426,0.3,0.4,0.667,0.1,1.8,1.9,1.1,0.4,0.0,1.9,1.3,3.9
https://www.sports-reference.com/cbb/players/whitney-goins-1.html,Whitney Goins,louisiana-monroe,2017-18,G-F,30,21,20.4,1.4,3.9,0.359,0.9,2.7,0.329,0.5,1.2,0.429,0.474,0.2,0.2,0.833,0.3,1.7,2.0,1.3,0.5,0.2,1.3,1.0,3.9
https://www.sports-reference.com/cbb/players/carissa-moody-1.html,Carissa Moody,louisiana-monroe,2017-18,G,23,4,14.2,1.2,3.3,0.364,0.4,1.9,0.233,0.8,1.5,0.529,0.429,0.7,1.1,0.654,0.7,2.1,2.8,0.5,0.7,0.3,1.3,1.4,3.6
https://www.sports-reference.com/cbb/players/alexus-johnson-3.html,Alexus Johnson,louisiana-monroe,2017-18,G,19,3,11.7,1.1,3.6,0.294,0.9,2.7,0.346,0.1,0.8,0.125,0.426,0.3,0.4,0.625,0.3,1.4,1.6,0.6,0.2,0.2,0.8,0.7,3.3
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2017-18,C,30,11,14.1,1.3,3.1,0.419,0.0,0.0,,1.3,3.1,0.419,0.419,0.4,1.0,0.4,1.0,2.1,3.1,0.6,0.6,0.5,1.6,1.6,3.0
https://www.sports-reference.com/cbb/players/logan-oestreich-1.html,Logan Oestreich,louisiana-monroe,2017-18,F,22,1,8.5,0.7,1.7,0.395,0.2,0.6,0.357,0.5,1.1,0.417,0.461,0.9,0.9,0.95,0.5,0.6,1.1,0.1,0.0,0.0,0.9,0.9,2.5
https://www.sports-reference.com/cbb/players/london-archer-1.html,London Archer,louisiana-monroe,2017-18,F,26,3,9.8,0.8,1.9,0.42,0.0,0.0,0.0,0.8,1.9,0.429,0.42,0.9,1.3,0.657,1.0,0.8,1.8,0.4,0.2,0.3,0.5,1.2,2.5
https://www.sports-reference.com/cbb/players/breanna-stephens-1.html,Breanna Stephens,louisiana-monroe,2017-18,G,19,0,14.2,0.8,3.0,0.281,0.3,1.5,0.179,0.6,1.5,0.379,0.325,0.2,0.3,0.8,0.0,0.7,0.7,0.7,0.2,0.0,1.8,1.6,2.2
https://www.sports-reference.com/cbb/players/lauren-marker-1.html,Lauren Marker,louisiana-monroe,2017-18,G,20,0,5.0,0.4,1.4,0.259,0.2,1.2,0.167,0.2,0.2,1.0,0.333,0.0,0.0,,0.0,0.4,0.4,0.2,0.3,0.0,0.3,0.2,0.9
https://www.sports-reference.com/cbb/players/camryn-johnson-1.html,Camryn Johnson,louisiana-monroe,2017-18,G,14,0,7.0,0.1,1.2,0.118,0.0,0.2,0.0,0.1,1.0,0.143,0.118,0.4,0.7,0.5,0.0,0.4,0.4,0.7,0.2,0.0,1.1,0.9,0.6
https://www.sports-reference.com/cbb/players/chloe-jackson-1.html,Chloe Jackson,louisiana-state,2017-18,G,29,29,37.0,7.1,16.2,0.436,0.9,3.3,0.271,6.2,12.9,0.479,0.464,3.1,4.0,0.776,1.5,3.2,4.7,2.3,2.0,0.4,2.0,2.1,18.1
https://www.sports-reference.com/cbb/players/raigyne-louis-1.html,Raigyne Louis,louisiana-state,2017-18,G,29,29,34.1,6.4,14.9,0.431,0.7,2.3,0.313,5.7,12.6,0.452,0.455,2.5,4.1,0.619,1.6,4.2,5.8,3.9,2.3,0.2,2.6,2.7,16.1
https://www.sports-reference.com/cbb/players/ayana-mitchell-1.html,Ayana Mitchell,louisiana-state,2017-18,F,29,29,27.3,4.3,7.7,0.556,0.0,0.1,0.0,4.3,7.6,0.566,0.556,2.5,4.9,0.507,3.9,4.3,8.2,0.7,1.8,0.2,1.8,2.8,11.0
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2017-18,C,28,15,18.0,2.1,4.9,0.438,0.0,0.0,,2.1,4.9,0.438,0.438,0.9,1.6,0.522,1.9,3.1,5.0,0.4,0.3,1.6,1.8,3.0,5.1
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2017-18,G,29,25,24.9,1.7,4.3,0.389,0.6,2.0,0.298,1.1,2.4,0.464,0.456,0.7,1.0,0.679,0.5,1.3,1.8,1.7,0.8,0.0,0.8,1.6,4.6
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2017-18,G,29,4,18.8,1.6,5.0,0.324,0.4,1.3,0.308,1.2,3.7,0.33,0.366,0.8,1.1,0.719,0.5,0.9,1.4,2.3,0.9,0.1,1.5,1.4,4.4
https://www.sports-reference.com/cbb/players/shanice-norton-1.html,Shanice Norton,louisiana-state,2017-18,G,26,9,15.3,0.8,2.1,0.364,0.0,0.1,0.0,0.8,2.0,0.385,0.364,0.7,0.9,0.739,0.7,1.0,1.7,0.6,0.9,0.1,0.7,1.5,2.2
https://www.sports-reference.com/cbb/players/dekeriya-patterson-1.html,Dekeriya Patterson,louisiana-state,2017-18,G,16,0,5.9,0.8,2.4,0.342,0.4,1.6,0.28,0.4,0.8,0.462,0.434,0.1,0.1,1.0,0.3,0.3,0.5,0.1,0.2,0.0,0.3,0.4,2.1
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2017-18,G,22,1,8.4,1.0,3.2,0.314,0.0,1.0,0.043,1.0,2.1,0.447,0.321,0.1,0.2,0.4,0.6,0.4,1.0,0.3,0.3,0.0,0.5,0.6,2.1
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,louisiana-state,2017-18,F,25,3,12.2,0.6,2.3,0.281,0.1,0.5,0.167,0.6,1.8,0.311,0.298,0.3,0.7,0.444,1.2,1.5,2.7,0.3,0.2,0.8,1.2,1.9,1.7
https://www.sports-reference.com/cbb/players/yasmine-bidikuindila-1.html,Yasmine Bidikuindila,louisiana-state,2017-18,C,17,0,6.6,0.5,0.6,0.727,0.0,0.0,,0.5,0.6,0.727,0.727,0.1,0.2,0.333,0.5,0.8,1.3,0.1,0.4,0.3,0.4,1.2,1.0
https://www.sports-reference.com/cbb/players/tatum-neubert-1.html,Tatum Neubert,louisiana-state,2017-18,F,18,1,6.0,0.1,1.0,0.111,0.0,0.1,0.0,0.1,0.9,0.118,0.111,0.2,0.3,0.8,0.2,0.4,0.6,0.2,0.0,0.2,0.3,0.3,0.4
https://www.sports-reference.com/cbb/players/alexus-malone-1.html,Alexus Malone,louisiana-tech,2017-18,F,31,31,28.5,5.4,10.9,0.497,0.4,1.2,0.324,5.0,9.7,0.518,0.515,3.7,4.8,0.77,3.2,6.1,9.3,1.6,2.0,0.6,2.2,2.9,14.9
https://www.sports-reference.com/cbb/players/kierra-anthony-1.html,Kierra Anthony,louisiana-tech,2017-18,G,31,28,28.3,5.5,12.9,0.424,0.9,3.5,0.269,4.5,9.4,0.481,0.46,2.2,2.9,0.764,0.8,2.9,3.7,2.8,2.2,0.0,2.6,2.5,14.0
https://www.sports-reference.com/cbb/players/taylor-stahly-1.html,Taylor Stahly,louisiana-tech,2017-18,G,31,31,30.9,3.5,8.3,0.416,2.7,6.5,0.421,0.7,1.8,0.4,0.582,1.3,1.4,0.93,0.3,1.9,2.2,1.5,0.7,0.0,1.3,1.2,10.9
https://www.sports-reference.com/cbb/players/reauna-cleaver-1.html,Reauna Cleaver,louisiana-tech,2017-18,F,29,19,17.6,2.4,5.3,0.458,0.0,0.0,,2.4,5.3,0.458,0.458,1.1,3.1,0.356,1.4,2.6,4.0,0.6,0.6,0.4,2.2,2.3,5.9
https://www.sports-reference.com/cbb/players/anna-mcleod-1.html,Anna McLeod,louisiana-tech,2017-18,G,31,1,15.1,2.1,5.2,0.398,0.9,2.3,0.386,1.2,2.9,0.407,0.481,0.2,0.3,0.5,0.5,1.8,2.4,0.8,1.0,0.5,0.8,1.5,5.2
https://www.sports-reference.com/cbb/players/zhanae-whitney-1.html,Zhanae Whitney,louisiana-tech,2017-18,F,31,12,14.8,1.2,2.4,0.493,0.0,0.0,,1.2,2.4,0.493,0.493,1.1,1.6,0.686,1.8,1.9,3.7,0.4,0.2,0.1,1.1,1.7,3.5
https://www.sports-reference.com/cbb/players/nikki-mcdonald-1.html,Nikki McDonald,louisiana-tech,2017-18,G,28,0,10.9,1.2,3.1,0.395,0.0,0.1,0.333,1.2,3.0,0.398,0.401,0.9,1.1,0.806,1.1,1.2,2.3,0.3,0.4,0.0,0.6,1.0,3.4
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2017-18,G,20,1,10.4,1.1,3.0,0.356,0.6,1.7,0.333,0.5,1.3,0.385,0.449,0.6,0.8,0.733,0.2,1.0,1.2,1.2,0.5,0.1,2.4,1.3,3.2
https://www.sports-reference.com/cbb/players/maria-delgado-1.html,Maria Delgado,louisiana-tech,2017-18,G,15,0,8.7,1.0,2.6,0.385,0.3,1.1,0.25,0.7,1.5,0.478,0.436,0.7,1.1,0.647,0.3,0.6,0.9,0.1,0.1,0.2,0.9,0.6,3.0
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,louisiana-tech,2017-18,G,31,8,15.8,0.9,2.8,0.318,0.2,0.8,0.24,0.7,2.0,0.349,0.352,0.9,1.8,0.527,0.5,1.4,1.9,2.8,0.7,0.1,2.2,2.0,2.9
https://www.sports-reference.com/cbb/players/kierra-lang-1.html,Kierra Lang,louisiana-tech,2017-18,G,27,22,22.9,0.6,2.2,0.288,0.3,1.2,0.219,0.4,1.0,0.37,0.347,0.6,0.7,0.789,0.4,1.4,1.8,3.6,0.9,0.1,1.9,1.3,2.1
https://www.sports-reference.com/cbb/players/macaela-crone-1.html,Macaela Crone,louisiana-tech,2017-18,G-F,3,0,5.7,0.3,0.7,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.7,0.7,1.0,0.0,1.7,1.7,0.0,0.0,0.0,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/daria-mccutcheon-1.html,Daria McCutcheon,louisiana-tech,2017-18,G,27,2,9.2,0.2,0.9,0.24,0.0,0.0,,0.2,0.9,0.24,0.24,0.7,1.1,0.645,0.6,0.7,1.2,0.6,0.5,0.0,0.4,1.4,1.2
https://www.sports-reference.com/cbb/players/makayla-johnson-1.html,MaKayla Johnson,louisiana-tech,2017-18,C,5,0,5.0,0.2,0.6,0.333,0.0,0.0,,0.2,0.6,0.333,0.333,0.0,0.0,,0.4,0.4,0.8,0.2,0.2,0.0,0.8,0.8,0.4
https://www.sports-reference.com/cbb/players/asia-durr-1.html,AD Durr,louisville,2017-18,G,38,38,31.3,6.3,14.3,0.443,3.0,7.3,0.415,3.3,7.0,0.472,0.549,2.9,3.5,0.848,0.4,2.7,3.1,2.3,1.0,0.2,1.8,1.3,18.7
https://www.sports-reference.com/cbb/players/myisha-hines-allen-1.html,Myisha Hines-Allen,louisville,2017-18,F,39,39,27.1,6.3,11.9,0.527,0.2,0.4,0.429,6.1,11.6,0.53,0.533,1.3,2.0,0.633,2.8,6.7,9.6,2.2,1.3,0.5,1.9,2.1,14.0
https://www.sports-reference.com/cbb/players/sam-fuehring-1.html,Sam Fuehring,louisville,2017-18,F,39,38,26.7,3.8,6.6,0.574,0.2,0.7,0.25,3.6,5.8,0.614,0.588,2.2,3.0,0.733,2.0,3.4,5.4,1.3,0.8,0.6,1.7,2.4,9.9
https://www.sports-reference.com/cbb/players/jazmine-jones-2.html,Jazmine Jones,louisville,2017-18,G,39,39,26.8,3.5,6.7,0.525,0.1,0.2,0.222,3.5,6.5,0.535,0.529,1.8,2.5,0.732,1.5,3.1,4.6,2.3,1.5,0.2,2.0,2.5,8.9
https://www.sports-reference.com/cbb/players/arica-carter-1.html,Arica Carter,louisville,2017-18,G,38,38,30.8,2.8,6.4,0.444,1.3,3.3,0.386,1.6,3.1,0.509,0.545,0.6,0.7,0.786,1.2,1.7,2.9,4.0,1.4,0.2,1.8,2.3,7.6
https://www.sports-reference.com/cbb/players/dana-evans-2.html,Dana Evans,louisville,2017-18,G,39,1,21.0,1.8,5.0,0.364,0.3,1.3,0.224,1.5,3.7,0.411,0.392,1.2,1.5,0.797,0.3,1.7,2.0,3.4,1.1,0.1,1.8,2.3,5.1
https://www.sports-reference.com/cbb/players/kylee-shook-1.html,Kylee Shook,louisville,2017-18,F,39,1,13.9,2.0,4.4,0.459,0.5,1.4,0.382,1.5,3.0,0.496,0.52,0.3,0.5,0.684,0.9,2.7,3.6,0.5,0.4,1.3,0.8,1.5,4.9
https://www.sports-reference.com/cbb/players/bionca-dunham-1.html,Bionca Dunham,louisville,2017-18,F,39,0,11.4,1.8,2.8,0.667,0.0,0.0,,1.8,2.8,0.667,0.667,0.9,1.4,0.66,1.3,1.4,2.7,0.3,0.2,0.4,0.9,1.4,4.6
https://www.sports-reference.com/cbb/players/sydney-zambrotta-1.html,Sydney Zambrotta,louisville,2017-18,G,33,1,10.4,1.0,3.1,0.333,0.8,2.4,0.325,0.2,0.7,0.364,0.461,0.5,0.5,1.0,0.2,1.0,1.2,0.5,0.3,0.0,0.6,1.0,3.4
https://www.sports-reference.com/cbb/players/loretta-kakala-1.html,Loretta Kakala,louisville,2017-18,C,4,0,10.8,1.5,4.0,0.375,0.0,0.0,,1.5,4.0,0.375,0.375,0.0,0.0,,0.8,2.3,3.0,0.3,0.0,0.0,0.8,2.0,3.0
https://www.sports-reference.com/cbb/players/jessica-laemmle-1.html,Jessica Laemmle,louisville,2017-18,G,25,0,6.4,0.2,0.6,0.4,0.2,0.5,0.385,0.0,0.1,0.5,0.567,0.2,0.3,0.625,0.3,0.5,0.8,0.6,0.2,0.0,0.4,0.6,0.9
https://www.sports-reference.com/cbb/players/abby-oconnor-1.html,Abby O'Connor,loyola-il,2017-18,G-F,30,30,31.7,3.9,10.0,0.39,0.6,2.0,0.288,3.3,8.0,0.415,0.418,2.2,2.5,0.867,1.2,4.4,5.6,1.4,1.0,1.2,2.4,2.2,10.5
https://www.sports-reference.com/cbb/players/jessica-cerda-1.html,Jessica Cerda,loyola-il,2017-18,G,29,23,25.5,3.5,10.0,0.352,2.4,6.8,0.359,1.1,3.2,0.337,0.474,0.6,0.8,0.773,0.1,2.1,2.2,1.4,0.8,0.2,1.7,1.2,10.1
https://www.sports-reference.com/cbb/players/kailyn-strawbridge-1.html,Kailyn Strawbridge,loyola-il,2017-18,G,26,26,30.8,2.9,8.5,0.339,1.0,4.1,0.234,1.9,4.4,0.439,0.396,1.3,1.6,0.81,0.7,2.2,2.8,2.7,0.7,0.0,3.2,2.0,8.0
https://www.sports-reference.com/cbb/players/ellie-rice-1.html,Ellie Rice,loyola-il,2017-18,G,26,7,25.6,2.6,7.4,0.349,1.1,3.0,0.354,1.5,4.3,0.345,0.422,1.2,1.5,0.75,0.5,3.1,3.7,1.2,0.6,0.2,2.1,1.9,7.4
https://www.sports-reference.com/cbb/players/katie-salmon-1.html,Katie Salmon,loyola-il,2017-18,G-F,30,25,22.7,2.8,6.0,0.475,0.3,1.0,0.345,2.5,5.0,0.5,0.503,0.8,1.0,0.767,0.8,3.2,4.0,0.7,0.5,0.3,1.5,1.4,6.8
https://www.sports-reference.com/cbb/players/tiara-wallace-1.html,Tiara Wallace,loyola-il,2017-18,G,30,14,23.6,1.7,4.8,0.359,0.0,0.5,0.071,1.7,4.4,0.389,0.362,1.4,2.4,0.583,0.4,3.3,3.7,2.1,1.3,0.4,2.3,1.6,4.9
https://www.sports-reference.com/cbb/players/brandi-segars-1.html,Brandi Segars,loyola-il,2017-18,G-F,24,0,8.8,1.3,3.2,0.421,0.0,0.2,0.0,1.3,3.0,0.451,0.421,0.5,0.9,0.5,0.5,0.9,1.5,0.3,0.2,0.0,1.0,1.7,3.1
https://www.sports-reference.com/cbb/players/kat-nolan-1.html,Kat Nolan,loyola-il,2017-18,F-C,28,5,15.7,1.0,3.0,0.349,0.0,0.5,0.077,1.0,2.5,0.4,0.355,0.8,1.0,0.821,1.4,2.3,3.7,0.6,0.3,0.6,0.7,2.3,2.9
https://www.sports-reference.com/cbb/players/alexis-meyer-1.html,Alexis Meyer,loyola-il,2017-18,G-F,28,5,11.6,0.7,1.5,0.463,0.0,0.0,,0.7,1.5,0.463,0.463,0.4,0.7,0.579,0.7,1.3,1.9,0.4,0.2,0.0,0.8,0.7,1.8
https://www.sports-reference.com/cbb/players/lee-williams-4.html,Lee Williams,loyola-il,2017-18,G-F,10,1,6.8,0.3,1.3,0.231,0.0,0.0,,0.3,1.3,0.231,0.231,0.5,0.5,1.0,0.5,0.9,1.4,0.0,0.2,0.0,0.2,0.3,1.1
https://www.sports-reference.com/cbb/players/lauren-segars-1.html,Lauren Segars,loyola-il,2017-18,G,24,14,16.1,0.4,2.2,0.173,0.0,0.4,0.111,0.3,1.8,0.186,0.183,0.2,0.5,0.455,0.4,1.8,2.2,0.8,0.7,0.1,1.8,0.9,1.0
https://www.sports-reference.com/cbb/players/citiana-negatu-1.html,Citiana Negatu,loyola-il,2017-18,G-F,4,0,5.8,0.3,0.8,0.333,0.0,0.3,0.0,0.3,0.5,0.5,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.5
https://www.sports-reference.com/cbb/players/cheyanne-wallace-1.html,Cheyanne Wallace,loyola-marymount,2017-18,F,27,18,23.4,4.7,11.5,0.41,0.4,1.8,0.245,4.3,9.7,0.441,0.429,3.6,4.9,0.748,2.2,3.4,5.6,1.7,1.2,0.8,2.3,2.0,13.5
https://www.sports-reference.com/cbb/players/gabby-green-1.html,Gabby Green,loyola-marymount,2017-18,G,29,29,33.0,5.0,13.7,0.364,0.3,1.4,0.22,4.7,12.2,0.38,0.375,2.8,5.4,0.519,1.7,4.9,6.6,4.7,3.2,1.2,2.4,2.3,13.0
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,loyola-marymount,2017-18,C,27,12,14.1,3.4,5.8,0.586,0.0,0.0,,3.4,5.8,0.586,0.586,1.7,2.5,0.691,2.1,1.7,3.7,0.5,0.4,0.3,1.3,2.1,8.6
https://www.sports-reference.com/cbb/players/makenzie-cast-1.html,Makenzie Cast,loyola-marymount,2017-18,G,29,20,27.5,2.7,7.4,0.356,2.1,5.9,0.353,0.6,1.6,0.37,0.495,0.9,1.1,0.818,0.4,1.2,1.7,1.6,0.7,0.2,1.2,2.2,8.3
https://www.sports-reference.com/cbb/players/andee-velasco-1.html,Andee Velasco,loyola-marymount,2017-18,G,21,18,29.2,2.7,7.2,0.377,1.0,3.1,0.333,1.7,4.0,0.412,0.45,1.7,2.3,0.735,0.3,2.5,2.8,3.9,1.0,0.3,2.8,2.2,8.2
