player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lynshawn-ebron-1.html,Lynshawn Ebron,mississippi-valley-state,2016-17,G,29,12,21.0,0.6,2.8,0.222,0.2,1.4,0.146,0.4,1.4,0.3,0.259,0.7,1.0,0.724,0.3,1.4,1.8,1.3,0.8,0.0,2.1,2.0,2.2
https://www.sports-reference.com/cbb/players/rickeisha-sheard-1.html,Rickeisha Sheard,mississippi-valley-state,2016-17,G-F,25,0,10.2,0.6,3.5,0.161,0.1,0.7,0.176,0.4,2.8,0.157,0.178,0.9,1.7,0.512,0.6,1.2,1.7,0.6,0.6,0.0,1.5,1.8,2.1
https://www.sports-reference.com/cbb/players/alexandria-tarrant-1.html,Alexandria Tarrant,mississippi-valley-state,2016-17,F,30,2,13.4,0.8,2.7,0.288,0.0,0.1,0.0,0.8,2.6,0.295,0.288,0.5,1.1,0.412,1.1,1.6,2.7,0.3,0.3,0.1,0.8,1.3,2.0
https://www.sports-reference.com/cbb/players/destiny-hemphill-1.html,Destiny Hemphill,mississippi-valley-state,2016-17,G,19,1,8.6,0.5,2.1,0.231,0.1,0.6,0.167,0.4,1.4,0.259,0.256,0.6,0.7,0.846,0.0,0.7,0.7,0.6,0.4,0.1,0.7,0.3,1.6
https://www.sports-reference.com/cbb/players/nyla-smith-1.html,Nyla Smith,mississippi-valley-state,2016-17,F,30,2,10.1,0.5,1.3,0.375,0.1,0.3,0.25,0.4,1.1,0.406,0.4,0.3,0.3,1.0,0.5,0.7,1.1,0.4,0.1,0.1,0.3,0.6,1.4
https://www.sports-reference.com/cbb/players/stormy-green-1.html,Stormy Green,mississippi-valley-state,2016-17,G,12,0,6.0,0.6,1.3,0.467,0.0,0.4,0.0,0.6,0.8,0.7,0.467,0.2,0.6,0.286,0.1,0.3,0.3,0.2,0.2,0.0,0.8,0.7,1.3
https://www.sports-reference.com/cbb/players/jazmin-holmon-1.html,Jazmin Holmon,mississippi-valley-state,2016-17,F-C,25,0,5.7,0.3,0.7,0.412,0.0,0.0,,0.3,0.7,0.412,0.412,0.0,0.0,,0.3,0.8,1.0,0.0,0.1,0.4,0.4,1.4,0.6
https://www.sports-reference.com/cbb/players/makayla-bonner-1.html,Makayla Bonner,mississippi-valley-state,2016-17,F-C,5,0,2.2,0.2,0.8,0.25,0.0,0.0,,0.2,0.8,0.25,0.25,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.2,0.4
https://www.sports-reference.com/cbb/players/kassaedy-bolden-1.html,Kassaedy Bolden,mississippi-valley-state,2016-17,C,10,0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.5,0.1,0.6,0.0,0.0,0.0,0.0,0.2,0.0
https://www.sports-reference.com/cbb/players/madinah-muhammad-1.html,Madinah Muhammad,mississippi,2016-17,G,28,27,30.0,4.3,11.8,0.362,1.8,5.7,0.314,2.5,6.1,0.406,0.438,2.8,3.3,0.828,0.8,2.0,2.8,2.0,1.9,0.2,2.8,2.8,13.0
https://www.sports-reference.com/cbb/players/shandricka-sessom-1.html,Shandricka Sessom,mississippi,2016-17,G,31,30,30.1,5.1,13.2,0.39,1.6,5.3,0.297,3.5,7.8,0.453,0.45,0.8,1.3,0.634,1.4,4.7,6.1,2.2,1.0,0.4,2.4,2.8,12.7
https://www.sports-reference.com/cbb/players/chrishae-rowe-1.html,Chrishae Rowe,mississippi,2016-17,G,6,0,18.3,4.0,10.2,0.393,0.5,2.5,0.2,3.5,7.7,0.457,0.418,1.8,2.5,0.733,1.3,2.0,3.3,1.5,1.7,0.2,1.7,1.7,10.3
https://www.sports-reference.com/cbb/players/taylor-manuel-1.html,Taylor Manuel,mississippi,2016-17,F,29,28,23.1,3.8,7.9,0.478,0.0,0.0,,3.8,7.9,0.478,0.478,2.1,3.4,0.606,1.3,3.0,4.3,1.3,1.4,1.0,2.3,3.1,9.6
https://www.sports-reference.com/cbb/players/erika-sisk-1.html,Erika Sisk,mississippi,2016-17,G,31,31,26.6,3.1,7.6,0.411,0.5,1.8,0.255,2.7,5.8,0.459,0.441,1.4,2.4,0.581,1.1,2.2,3.4,3.9,2.0,0.1,2.7,1.9,8.1
https://www.sports-reference.com/cbb/players/alissa-alston-1.html,Alissa Alston,mississippi,2016-17,G,28,0,20.1,2.2,5.3,0.415,0.3,1.0,0.321,1.9,4.3,0.437,0.446,2.3,3.6,0.634,0.6,0.9,1.5,2.8,0.8,0.1,2.4,2.3,7.0
https://www.sports-reference.com/cbb/players/shelby-gibson-1.html,Shelby Gibson,mississippi,2016-17,C,31,3,14.3,2.2,4.0,0.536,0.2,0.5,0.5,1.9,3.6,0.541,0.564,1.8,2.6,0.691,1.4,1.5,2.9,0.2,0.5,0.2,0.8,2.9,6.4
https://www.sports-reference.com/cbb/players/shequila-joseph-1.html,Shequila Joseph,mississippi,2016-17,F,30,25,22.9,1.7,5.0,0.34,0.7,2.7,0.256,1.0,2.3,0.441,0.41,0.5,0.8,0.609,1.7,3.7,5.4,1.0,1.0,0.6,1.1,2.0,4.6
https://www.sports-reference.com/cbb/players/torri-lewis-1.html,Torri Lewis,mississippi,2016-17,G,21,4,15.5,1.2,2.6,0.463,0.9,2.0,0.463,0.3,0.6,0.462,0.639,0.3,0.3,1.0,0.1,0.9,1.0,0.8,0.4,0.0,0.8,0.9,3.6
https://www.sports-reference.com/cbb/players/bretta-hart-1.html,Bretta Hart,mississippi,2016-17,F,28,1,8.5,1.0,2.0,0.491,0.0,0.0,0.0,1.0,2.0,0.5,0.491,0.3,0.4,0.7,0.9,1.7,2.6,0.3,0.2,0.4,0.4,1.6,2.3
https://www.sports-reference.com/cbb/players/cecilia-muhate-1.html,Cecilia Mahute,mississippi,2016-17,F-C,29,5,9.7,0.5,1.4,0.333,0.0,0.0,,0.5,1.4,0.333,0.333,0.3,0.5,0.643,0.7,1.3,2.0,0.2,0.1,0.1,0.4,1.5,1.3
https://www.sports-reference.com/cbb/players/bree-glover-1.html,Bree Glover,mississippi,2016-17,F,19,0,8.7,0.4,1.6,0.226,0.1,0.6,0.182,0.3,1.1,0.25,0.258,0.4,0.7,0.538,0.6,0.6,1.3,0.6,0.2,0.4,1.0,0.8,1.2
https://www.sports-reference.com/cbb/players/kate-rodgers-1.html,Kate Rodgers,mississippi,2016-17,F,18,1,6.8,0.4,0.8,0.467,0.0,0.1,0.0,0.4,0.8,0.5,0.467,0.3,0.4,0.625,0.6,1.4,2.0,0.2,0.4,0.1,0.8,1.2,1.1
https://www.sports-reference.com/cbb/players/samantha-waldron-1.html,Samantha Waldron,missouri-kansas-city,2016-17,G,29,29,34.2,4.2,10.9,0.39,1.9,5.7,0.337,2.3,5.1,0.45,0.479,1.4,1.9,0.732,0.9,1.8,2.8,1.5,1.0,0.3,1.4,2.1,11.8
https://www.sports-reference.com/cbb/players/kristen-moore-1.html,Kristen Moore,missouri-kansas-city,2016-17,F,29,22,28.6,4.0,8.7,0.462,0.0,0.0,0.0,4.0,8.6,0.464,0.462,3.1,4.0,0.761,2.1,3.6,5.7,1.5,0.9,0.4,3.0,2.3,11.1
https://www.sports-reference.com/cbb/players/ceidra-coleman-1.html,Ceidra Coleman,missouri-kansas-city,2016-17,G,21,16,23.2,3.7,8.5,0.438,0.1,0.4,0.333,3.6,8.0,0.444,0.447,1.0,1.4,0.724,2.0,2.7,4.7,3.5,1.4,0.2,2.0,2.5,8.6
https://www.sports-reference.com/cbb/players/kiana-law-1.html,Kiana Law,missouri-kansas-city,2016-17,F,18,9,18.3,3.0,7.4,0.403,0.0,0.1,0.0,3.0,7.4,0.406,0.403,1.7,2.8,0.6,2.1,3.6,5.7,0.8,1.3,0.4,1.7,2.2,7.7
https://www.sports-reference.com/cbb/players/lyndsay-leikem-1.html,Lyndsay Leikem,missouri-kansas-city,2016-17,F,29,26,25.2,3.1,6.4,0.487,0.5,1.7,0.286,2.7,4.8,0.558,0.524,0.5,0.6,0.938,2.0,3.0,5.1,0.8,0.7,0.5,1.2,1.0,7.3
https://www.sports-reference.com/cbb/players/aries-washington-1.html,Aries Washington,missouri-kansas-city,2016-17,G,28,13,21.4,2.9,6.9,0.427,0.0,0.1,0.0,2.9,6.8,0.434,0.427,1.0,1.4,0.718,1.0,3.0,4.0,1.3,0.6,0.0,1.8,1.1,6.9
https://www.sports-reference.com/cbb/players/india-johnson-2.html,India Johnson,missouri-kansas-city,2016-17,G,28,13,21.6,2.5,7.2,0.353,0.8,2.6,0.301,1.8,4.6,0.383,0.408,0.4,0.8,0.522,0.5,1.3,1.8,1.9,0.6,0.1,2.5,2.0,6.3
https://www.sports-reference.com/cbb/players/kelsey-barrett-1.html,Kelsey Barrett,missouri-kansas-city,2016-17,G,29,4,15.1,1.3,3.1,0.429,0.7,1.9,0.389,0.6,1.3,0.486,0.544,0.6,0.8,0.708,0.6,1.6,2.2,1.1,0.4,0.0,1.0,1.6,4.0
https://www.sports-reference.com/cbb/players/justice-collins-1.html,Justice Collins,missouri-kansas-city,2016-17,G,5,1,4.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.2,0.2,1.0,0.8,0.6,1.4,0.0,0.8,0.0,0.8,0.8,2.2
https://www.sports-reference.com/cbb/players/paige-husa-1.html,Paige Husa,missouri-kansas-city,2016-17,C,28,0,8.0,0.8,1.9,0.423,0.0,0.0,,0.8,1.9,0.423,0.423,0.6,1.0,0.593,0.8,1.1,1.9,0.2,0.1,0.4,0.5,1.4,2.1
https://www.sports-reference.com/cbb/players/rilynne-like-1.html,Rilynne Like,missouri-kansas-city,2016-17,G,13,3,9.2,0.6,2.2,0.276,0.2,1.1,0.143,0.5,1.2,0.4,0.31,0.1,0.2,0.5,0.2,0.6,0.8,0.8,0.3,0.1,1.2,1.1,1.5
https://www.sports-reference.com/cbb/players/daijane-dillard-1.html,Daijane Dillard,missouri-kansas-city,2016-17,G,28,9,14.6,0.4,1.2,0.294,0.3,0.8,0.318,0.1,0.4,0.25,0.397,0.1,0.3,0.375,0.1,0.4,0.4,1.1,0.6,0.1,1.1,1.4,1.1
https://www.sports-reference.com/cbb/players/sierra-bone-1.html,Sierra Bone,missouri-kansas-city,2016-17,G,3,0,4.7,0.3,2.0,0.167,0.3,1.7,0.2,0.0,0.3,0.0,0.25,0.0,0.0,,0.0,1.3,1.3,0.3,0.7,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/bri-stiers-1.html,Bri Stiers,missouri-kansas-city,2016-17,F,7,0,3.7,0.3,0.7,0.4,0.0,0.0,,0.3,0.7,0.4,0.4,0.0,0.0,,0.3,0.6,0.9,0.0,0.1,0.0,0.3,0.6,0.6
https://www.sports-reference.com/cbb/players/liza-fruendt-1.html,Liza Fruendt,missouri-state,2016-17,G,31,31,29.6,5.9,16.0,0.37,2.3,6.8,0.341,3.6,9.2,0.391,0.442,2.6,3.2,0.816,1.1,3.9,5.0,2.1,0.9,0.2,2.7,1.9,16.7
https://www.sports-reference.com/cbb/players/lexi-hughes-1.html,Lexi Hughes,missouri-state,2016-17,G,31,20,25.7,3.7,9.4,0.399,1.5,4.4,0.356,2.2,5.0,0.436,0.481,1.0,1.2,0.816,0.6,2.8,3.5,2.7,0.9,0.0,2.3,1.3,10.0
https://www.sports-reference.com/cbb/players/aubrey-buckley-1.html,Aubrey Buckley,missouri-state,2016-17,F,31,30,25.5,3.2,7.0,0.458,0.3,1.0,0.323,2.9,6.0,0.481,0.481,2.5,3.6,0.696,2.4,2.8,5.2,0.6,1.0,0.2,1.4,2.4,9.2
https://www.sports-reference.com/cbb/players/alexa-willard-1.html,Alexa Willard,missouri-state,2016-17,G,31,31,24.5,3.0,7.2,0.419,0.5,1.5,0.292,2.5,5.6,0.454,0.45,1.5,1.9,0.81,1.6,2.1,3.7,1.0,0.5,0.3,1.6,1.5,8.0
https://www.sports-reference.com/cbb/players/danielle-gitzen-1.html,Danielle Gitzen,missouri-state,2016-17,G,28,11,23.3,2.4,5.6,0.429,0.2,0.6,0.375,2.2,5.0,0.436,0.449,2.2,2.9,0.765,1.3,2.8,4.1,2.3,1.4,0.1,2.4,2.3,7.2
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2016-17,G,7,0,18.4,2.0,5.1,0.389,0.0,0.3,0.0,2.0,4.9,0.412,0.389,1.3,2.0,0.643,0.6,2.1,2.7,1.7,0.6,0.3,2.4,1.4,5.3
https://www.sports-reference.com/cbb/players/audrey-holt-1.html,Audrey Holt,missouri-state,2016-17,F,31,18,23.5,1.9,4.5,0.411,0.1,0.6,0.15,1.8,3.9,0.455,0.422,1.1,1.9,0.569,1.8,2.5,4.4,0.7,1.1,0.8,1.6,2.1,4.9
https://www.sports-reference.com/cbb/players/shameka-ealy-1.html,Shameka Ealy,missouri-state,2016-17,F,31,0,9.2,1.2,3.7,0.31,0.5,1.6,0.3,0.7,2.1,0.318,0.375,0.1,0.1,1.0,0.9,1.7,2.6,0.3,0.2,0.8,0.9,1.5,2.9
https://www.sports-reference.com/cbb/players/lee-ann-polowy-1.html,Lee Ann Polowy,missouri-state,2016-17,G,31,0,15.3,0.9,3.5,0.262,0.8,2.8,0.279,0.1,0.7,0.19,0.374,0.3,0.6,0.444,0.5,1.3,1.8,0.9,0.4,0.1,0.8,1.3,2.8
https://www.sports-reference.com/cbb/players/rachel-swartz-1.html,Rachel Swartz,missouri-state,2016-17,F,31,13,12.7,0.8,2.4,0.32,0.0,0.2,0.2,0.7,2.3,0.329,0.327,0.6,0.8,0.833,1.2,1.5,2.7,0.3,0.2,0.5,0.9,1.6,2.2
https://www.sports-reference.com/cbb/players/onye-osemenam-1.html,Onye Osemenam,missouri-state,2016-17,F,24,1,12.6,0.3,1.0,0.32,0.0,0.0,,0.3,1.0,0.32,0.32,0.0,0.2,0.0,1.1,1.7,2.8,0.1,0.4,0.7,0.8,1.8,0.7
https://www.sports-reference.com/cbb/players/sophie-cunningham-1.html,Sophie Cunningham,missouri,2016-17,G,31,31,32.9,5.7,11.8,0.482,1.5,4.0,0.379,4.2,7.8,0.535,0.546,4.5,5.3,0.848,1.5,3.8,5.3,3.4,0.9,0.3,3.5,3.1,17.5
https://www.sports-reference.com/cbb/players/cierra-porter-1.html,Cierra Porter,missouri,2016-17,F,33,33,29.5,4.3,9.2,0.469,0.2,0.7,0.348,4.1,8.5,0.479,0.482,4.3,5.3,0.81,2.9,5.2,8.1,1.1,1.0,1.4,2.2,3.2,13.2
https://www.sports-reference.com/cbb/players/sierra-michaelis-1.html,Sierra Michaelis,missouri,2016-17,G,33,33,31.0,4.7,11.3,0.417,2.1,6.5,0.322,2.6,4.8,0.544,0.509,1.1,1.4,0.822,0.8,4.2,5.0,2.1,1.8,0.2,2.3,2.5,12.7
https://www.sports-reference.com/cbb/players/lindsey-cunningham-1.html,Lindsey Cunningham,missouri,2016-17,G,33,33,33.4,2.3,5.4,0.43,1.3,3.3,0.404,1.0,2.1,0.471,0.553,1.7,2.0,0.821,0.5,3.8,4.3,1.8,0.5,0.2,1.8,2.0,7.7
https://www.sports-reference.com/cbb/players/amber-smith-5.html,Amber Smith,missouri,2016-17,G,33,10,16.6,2.4,5.3,0.454,0.5,1.2,0.4,1.9,4.1,0.47,0.5,0.6,0.8,0.778,1.1,1.7,2.8,0.6,0.2,0.2,0.9,1.6,5.9
https://www.sports-reference.com/cbb/players/lianna-doty-1.html,Lianna Doty,missouri,2016-17,G,33,23,26.9,1.2,2.9,0.432,0.6,1.3,0.432,0.7,1.5,0.431,0.532,0.9,1.3,0.674,0.6,2.2,2.8,3.3,1.5,0.1,2.7,3.0,3.9
https://www.sports-reference.com/cbb/players/jordan-chavis-1.html,Jordan Chavis,missouri,2016-17,G,33,0,13.6,1.1,3.5,0.316,0.8,2.6,0.322,0.2,0.8,0.296,0.439,0.5,0.6,0.75,0.1,1.3,1.4,0.6,0.6,0.0,1.0,1.3,3.5
https://www.sports-reference.com/cbb/players/hannah-schuchts-1.html,Hannah Schuchts,missouri,2016-17,F,33,2,10.0,0.8,1.8,0.417,0.0,0.2,0.143,0.7,1.6,0.453,0.425,0.4,0.5,0.813,0.6,1.2,1.7,0.2,0.2,0.7,0.8,1.2,1.9
https://www.sports-reference.com/cbb/players/kayla-michael-1.html,Kayla Michael,missouri,2016-17,F,22,0,8.4,0.3,1.5,0.188,0.0,0.5,0.091,0.2,1.0,0.238,0.203,0.3,0.5,0.6,0.5,1.6,2.1,0.5,0.0,0.2,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/jordan-roundtree-1.html,Jordan Roundtree,missouri,2016-17,G,26,0,4.0,0.2,0.8,0.273,0.0,0.3,0.125,0.2,0.5,0.357,0.295,0.2,0.4,0.6,0.2,0.7,0.8,0.1,0.0,0.1,0.2,0.5,0.7
https://www.sports-reference.com/cbb/players/kayla-shaw-1.html,Kayla Shaw,monmouth,2016-17,G,31,21,25.0,4.0,10.0,0.401,3.0,7.2,0.415,1.0,2.7,0.365,0.552,0.4,0.6,0.6,0.6,1.4,2.0,0.5,0.8,0.1,1.5,0.8,11.4
https://www.sports-reference.com/cbb/players/tyese-purvis-1.html,Tyese Purvis,monmouth,2016-17,G,31,10,22.6,3.2,10.5,0.306,2.2,6.7,0.322,1.1,3.8,0.277,0.408,1.4,2.1,0.656,0.8,1.4,2.2,0.8,0.6,0.4,1.8,1.4,10.0
https://www.sports-reference.com/cbb/players/rosa-graham-1.html,Rosa Graham,monmouth,2016-17,G,31,2,17.3,2.1,5.6,0.376,0.5,2.1,0.242,1.6,3.5,0.458,0.422,1.8,2.9,0.611,0.4,1.5,1.8,2.2,1.3,0.0,2.1,2.2,6.5
https://www.sports-reference.com/cbb/players/mckinzee-barker-1.html,McKinzee Barker,monmouth,2016-17,G,31,26,21.6,2.5,6.4,0.387,0.6,2.0,0.302,1.9,4.4,0.426,0.435,0.8,0.8,0.923,1.2,2.7,3.9,1.8,0.8,0.1,1.3,1.8,6.4
https://www.sports-reference.com/cbb/players/alaina-jarnot-1.html,Alaina Jarnot,monmouth,2016-17,G,31,28,20.0,2.1,7.0,0.294,1.1,3.2,0.33,1.0,3.8,0.263,0.369,0.9,1.5,0.563,0.5,1.5,2.1,3.1,0.8,0.0,3.0,1.1,6.1
https://www.sports-reference.com/cbb/players/christina-mitchell-1.html,Christina Mitchell,monmouth,2016-17,F,31,31,21.8,2.2,4.8,0.45,0.0,0.2,0.0,2.2,4.6,0.469,0.45,1.3,1.9,0.667,2.5,4.6,7.1,0.5,0.7,1.4,1.6,2.7,5.6
https://www.sports-reference.com/cbb/players/alexa-middleton-2.html,Alexa Middleton,monmouth,2016-17,F,31,0,15.8,2.1,4.4,0.478,0.0,0.0,,2.1,4.4,0.478,0.478,1.2,2.4,0.514,2.0,4.3,6.3,0.2,0.5,0.6,2.2,2.4,5.4
https://www.sports-reference.com/cbb/players/helena-kurt-1.html,Helena Kurt,monmouth,2016-17,G,28,10,13.6,1.3,4.8,0.278,0.6,2.0,0.281,0.8,2.7,0.276,0.338,1.1,1.5,0.744,0.4,1.3,1.8,2.0,0.7,0.0,1.6,1.7,4.4
https://www.sports-reference.com/cbb/players/taylor-nason-1.html,Taylor Nason,monmouth,2016-17,F,29,26,22.8,1.7,3.7,0.458,0.0,0.0,1.0,1.7,3.7,0.453,0.463,0.8,1.5,0.512,2.8,3.7,6.4,1.2,1.6,0.4,1.2,2.6,4.2
https://www.sports-reference.com/cbb/players/kayla-quintana-1.html,Kayla Quintana,monmouth,2016-17,G,31,1,12.5,1.1,2.9,0.363,0.3,1.3,0.25,0.7,1.6,0.451,0.418,0.4,1.0,0.419,0.6,1.0,1.6,0.5,0.4,0.2,1.4,1.7,2.9
https://www.sports-reference.com/cbb/players/dana-carbone-1.html,Dana Carbone,monmouth,2016-17,F,23,0,4.3,0.6,1.7,0.325,0.5,1.5,0.324,0.1,0.3,0.333,0.463,0.1,0.1,1.0,0.1,0.5,0.6,0.2,0.2,0.0,0.4,0.3,1.7
https://www.sports-reference.com/cbb/players/erica-balman-1.html,Erica Balman,monmouth,2016-17,C,29,0,5.1,0.6,1.3,0.432,0.0,0.0,,0.6,1.3,0.432,0.432,0.1,0.3,0.3,0.5,1.2,1.7,0.2,0.1,0.4,0.4,1.2,1.2
https://www.sports-reference.com/cbb/players/adriana-zelaya-1.html,Adriana Zelaya,monmouth,2016-17,F,19,0,6.8,0.3,1.4,0.222,0.3,0.9,0.294,0.1,0.5,0.1,0.315,0.0,0.0,,0.2,0.7,0.9,0.1,0.1,0.0,0.4,1.0,0.9
https://www.sports-reference.com/cbb/players/peyton-ferris-1.html,Peyton Ferris,montana-state,2016-17,G,32,32,28.7,6.8,14.0,0.487,0.7,1.9,0.377,6.1,12.1,0.504,0.512,3.7,5.5,0.669,2.9,4.7,7.5,2.3,1.3,0.7,3.0,3.5,18.0
https://www.sports-reference.com/cbb/players/riley-nordgaard-1.html,Riley Nordgaard,montana-state,2016-17,F,29,28,29.4,4.2,11.3,0.368,2.2,6.0,0.366,2.0,5.3,0.37,0.465,2.8,3.4,0.81,2.0,6.2,8.2,2.0,1.9,0.1,2.2,3.5,13.3
https://www.sports-reference.com/cbb/players/hannah-caudill-1.html,Hannah Caudill,montana-state,2016-17,G,30,30,29.7,3.1,8.5,0.363,2.3,5.9,0.388,0.8,2.6,0.308,0.498,1.2,1.5,0.795,0.3,1.9,2.2,4.4,0.7,0.1,2.8,2.3,9.7
https://www.sports-reference.com/cbb/players/delaney-junkermier-1.html,Delaney Junkermier,montana-state,2016-17,G,32,32,28.5,2.6,8.1,0.326,1.1,4.4,0.248,1.5,3.7,0.419,0.393,1.2,1.6,0.731,0.8,2.7,3.4,1.8,0.9,0.2,1.1,2.0,7.5
https://www.sports-reference.com/cbb/players/annika-lai-1.html,Annika Lai,montana-state,2016-17,F,32,4,22.2,2.9,6.3,0.46,0.2,0.8,0.25,2.7,5.5,0.489,0.475,1.0,1.5,0.646,1.0,3.2,4.2,0.8,0.4,0.5,1.2,2.3,6.9
https://www.sports-reference.com/cbb/players/oliana-squires-1.html,Oliana Squires,montana-state,2016-17,G,29,0,14.1,2.0,5.4,0.363,1.0,3.1,0.308,1.0,2.3,0.439,0.452,1.6,1.9,0.839,0.2,2.0,2.2,1.0,0.5,0.1,1.7,1.2,6.5
https://www.sports-reference.com/cbb/players/madeline-smith-1.html,Madeline Smith,montana-state,2016-17,F,32,0,13.5,2.2,3.9,0.563,0.0,0.1,0.0,2.2,3.8,0.582,0.563,0.8,1.2,0.711,1.1,2.4,3.5,0.6,0.4,0.5,0.8,1.7,5.3
https://www.sports-reference.com/cbb/players/blaire-braxton-1.html,Blaire Braxton,montana-state,2016-17,F,32,32,22.8,1.4,3.7,0.373,0.0,0.0,0.0,1.4,3.7,0.376,0.373,0.6,1.1,0.5,2.4,4.4,6.8,1.6,0.7,1.0,1.4,1.5,3.3
https://www.sports-reference.com/cbb/players/margreet-barhoum-1.html,Margreet Barhoum,montana-state,2016-17,G,32,2,11.4,0.8,2.9,0.287,0.3,1.4,0.25,0.5,1.6,0.32,0.346,0.5,0.8,0.577,0.1,0.6,0.7,1.4,0.4,0.0,1.0,1.2,2.5
https://www.sports-reference.com/cbb/players/rebekah-hatchard-1.html,Rebekah Hatchard,montana-state,2016-17,G,25,0,8.4,0.6,1.8,0.356,0.4,0.8,0.45,0.3,1.0,0.28,0.456,0.4,0.4,0.909,0.3,0.9,1.2,0.4,0.1,0.0,0.6,0.6,2.0
https://www.sports-reference.com/cbb/players/ashton-siegner-1.html,Ashton Siegner,montana-state,2016-17,F,6,0,4.2,0.2,0.3,0.5,0.0,0.0,,0.2,0.3,0.5,0.5,0.0,0.0,,0.2,0.3,0.5,0.2,0.5,0.0,0.8,0.8,0.3
https://www.sports-reference.com/cbb/players/madisyn-shaide-1.html,Madisyn Shaide,montana-state,2016-17,G,12,0,1.8,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/taylor-goligoski-1.html,Taylor Goligoski,montana,2016-17,G,30,30,31.8,4.1,11.8,0.349,1.1,4.0,0.277,3.0,7.9,0.386,0.396,1.3,2.1,0.629,0.7,2.6,3.3,1.1,0.6,0.2,2.0,1.4,10.7
https://www.sports-reference.com/cbb/players/alycia-harris-1.html,Alycia Harris,montana,2016-17,F,1,1,17.0,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0
https://www.sports-reference.com/cbb/players/mckenzie-johnston-1.html,McKenzie Johnston,montana,2016-17,G,30,22,31.2,3.0,7.9,0.384,0.4,2.1,0.203,2.6,5.8,0.451,0.411,1.8,2.5,0.733,1.5,3.4,5.0,3.0,1.1,0.3,2.4,2.3,8.3
https://www.sports-reference.com/cbb/players/madi-schoening-1.html,Madi Schoening,montana,2016-17,F,30,30,23.6,2.4,6.6,0.364,0.5,2.1,0.234,1.9,4.5,0.425,0.402,1.6,2.3,0.691,1.1,3.1,4.2,1.1,1.0,0.2,1.6,2.3,6.9
https://www.sports-reference.com/cbb/players/hailey-nicholson-1.html,Hailey Nicholson,montana,2016-17,F,29,16,18.3,2.1,5.4,0.391,0.0,0.0,1.0,2.1,5.3,0.387,0.394,1.4,1.9,0.741,1.3,2.6,3.9,0.6,0.6,0.3,1.0,1.0,5.6
https://www.sports-reference.com/cbb/players/emma-stockholm-1.html,Emma Stockholm,montana,2016-17,F,29,3,13.8,1.9,5.8,0.335,0.6,2.2,0.277,1.3,3.5,0.373,0.389,0.6,0.9,0.63,0.8,2.0,2.8,0.5,0.1,0.3,0.8,1.9,5.1
https://www.sports-reference.com/cbb/players/sierra-anderson-1.html,Sierra Anderson,montana,2016-17,G,29,11,22.1,1.7,5.2,0.322,0.6,1.9,0.291,1.1,3.3,0.34,0.375,1.0,1.4,0.75,0.3,1.2,1.5,1.9,0.5,0.0,1.6,1.3,5.0
https://www.sports-reference.com/cbb/players/gabi-harrington-1.html,Gabi Harrington,montana,2016-17,G,29,0,11.9,1.3,4.5,0.298,0.6,2.5,0.222,0.8,2.0,0.39,0.359,0.6,0.8,0.75,0.6,1.7,2.3,0.3,0.4,0.0,0.8,1.4,3.9
https://www.sports-reference.com/cbb/players/maddie-keast-1.html,Maddie Keast,montana,2016-17,G,20,10,14.2,1.2,3.2,0.365,0.3,0.6,0.5,0.9,2.6,0.333,0.413,1.0,1.5,0.655,1.3,1.6,2.9,0.4,0.5,0.1,0.9,1.1,3.6
https://www.sports-reference.com/cbb/players/rachel-staudacher-1.html,Rachel Staudacher,montana,2016-17,F,25,9,15.6,1.2,3.1,0.377,0.1,0.3,0.25,1.1,2.8,0.391,0.39,0.9,1.9,0.468,1.7,2.3,4.0,1.0,0.7,0.2,1.7,2.0,3.3
https://www.sports-reference.com/cbb/players/mekayla-isaak-1.html,Mekayla Isaak,montana,2016-17,F,22,18,20.0,1.4,4.3,0.326,0.0,0.2,0.0,1.4,4.1,0.341,0.326,0.3,1.0,0.286,2.0,3.3,5.3,1.8,0.3,1.2,2.0,2.1,3.1
