player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,Zoe Tillery,california-riverside,2023-24,G,31,15,15.1,1.2,3.9,0.3,0.7,2.4,0.288,0.5,1.5,0.319,0.388,0.5,0.8,0.68,0.1,1.2,1.3,1.2,0.9,0.1,1.2,0.8,3.5
https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,Jordyn Marshall,california-riverside,2023-24,G,28,0,17.0,1.1,4.0,0.279,0.2,1.0,0.214,0.9,3.0,0.301,0.306,0.7,0.9,0.833,0.2,1.1,1.3,1.3,0.4,0.1,1.6,1.1,3.1
https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,Jaden Sanderson,california-riverside,2023-24,G,26,0,17.2,1.1,3.3,0.337,0.0,0.4,0.091,1.1,2.9,0.373,0.343,0.6,1.0,0.615,1.2,1.8,3.0,0.7,0.9,0.0,1.2,2.4,2.9
https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,Julia Stenberg,california-riverside,2023-24,G,32,25,15.2,0.8,2.9,0.272,0.5,2.0,0.246,0.3,0.8,0.333,0.359,0.3,0.4,0.786,0.3,0.8,1.1,0.3,0.3,0.1,0.7,0.8,2.4
https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,Sasha Murphy,california-riverside,2023-24,G,6,0,4.3,0.3,0.7,0.5,0.0,0.0,,0.3,0.7,0.5,0.5,0.3,0.5,0.667,0.0,0.2,0.2,0.0,0.2,0.2,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/maya-chocano-1.html,Maya Chocano,california-riverside,2023-24,G,15,3,9.1,0.1,1.8,0.074,0.0,1.3,0.0,0.1,0.5,0.286,0.074,0.4,0.5,0.857,0.3,0.6,0.9,0.5,0.3,0.1,0.7,1.1,0.7
https://www.sports-reference.com/cbb/players/india-aikins-1.html,India Aikins,california-riverside,2023-24,G,9,1,5.7,0.1,1.2,0.091,0.0,0.0,,0.1,1.2,0.091,0.091,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.3,0.4
https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,Sumayah Sugapong,california-san-diego,2023-24,G,31,31,28.7,5.0,14.3,0.347,1.2,4.5,0.259,3.8,9.8,0.387,0.387,2.9,3.9,0.738,0.5,1.8,2.4,2.1,1.3,0.2,4.2,2.3,14.0
https://www.sports-reference.com/cbb/players/denali-pinto-1.html,Denali Pinto,california-san-diego,2023-24,G,31,23,28.3,3.5,9.2,0.375,1.9,5.9,0.324,1.5,3.3,0.466,0.479,2.6,3.4,0.774,0.9,3.5,4.4,0.9,1.0,0.2,1.9,1.7,11.5
https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,Izzy Forsyth,california-san-diego,2023-24,G,31,24,25.2,3.0,6.8,0.439,0.8,2.7,0.286,2.2,4.1,0.539,0.495,1.3,1.5,0.872,1.5,2.8,4.3,0.8,0.5,0.5,1.4,1.2,8.1
https://www.sports-reference.com/cbb/players/rosa-smith-1.html,Rosa Smith,california-san-diego,2023-24,G,8,8,23.0,2.3,7.5,0.3,1.0,3.4,0.296,1.3,4.1,0.303,0.367,1.4,2.4,0.579,0.3,1.8,2.0,2.1,0.5,0.1,2.6,1.8,6.9
https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,Parker Montgomery,california-san-diego,2023-24,G,31,31,30.5,2.4,8.3,0.288,0.7,3.6,0.196,1.7,4.7,0.359,0.331,0.9,1.2,0.75,0.8,3.0,3.9,1.5,1.2,0.2,1.9,1.8,6.4
https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,Gracie Gallegos,california-san-diego,2023-24,G,29,14,26.8,2.1,5.7,0.373,0.7,1.8,0.396,1.4,3.9,0.363,0.437,0.9,1.4,0.659,1.1,3.6,4.7,1.3,1.0,0.4,1.2,1.9,5.9
https://www.sports-reference.com/cbb/players/damilola-sule-1.html,Damilola Sule,california-san-diego,2023-24,F,15,2,8.9,1.6,3.3,0.49,0.0,0.0,,1.6,3.3,0.49,0.49,1.0,1.5,0.652,2.1,2.4,4.5,0.2,0.3,0.3,0.7,1.3,4.2
https://www.sports-reference.com/cbb/players/katie-springs-1.html,Katie Springs,california-san-diego,2023-24,C,31,16,17.6,1.0,2.4,0.425,0.0,0.0,,1.0,2.4,0.425,0.425,0.8,1.4,0.558,2.7,4.8,7.5,1.2,1.3,0.7,1.4,2.4,2.8
https://www.sports-reference.com/cbb/players/erin-condron-1.html,Erin Condron,california-san-diego,2023-24,F,23,0,7.6,1.1,2.1,0.542,0.0,0.1,0.0,1.1,2.0,0.565,0.542,0.4,0.7,0.6,0.7,1.0,1.8,0.3,0.1,0.3,0.9,0.5,2.7
https://www.sports-reference.com/cbb/players/grace-talbot-1.html,Grace Talbot,california-san-diego,2023-24,G,6,0,11.7,0.7,2.5,0.267,0.7,2.0,0.333,0.0,0.5,0.0,0.4,0.7,1.0,0.667,0.2,0.2,0.3,1.0,0.3,0.0,2.0,0.8,2.7
https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,Emma Svoboda,california-san-diego,2023-24,C,22,3,9.1,0.8,1.4,0.581,0.0,0.1,0.333,0.8,1.3,0.607,0.597,0.3,0.4,0.667,1.1,0.9,2.0,0.5,0.2,0.2,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,Eri Blithikioti,california-san-diego,2023-24,G,31,3,14.4,0.8,2.4,0.338,0.2,0.7,0.227,0.6,1.7,0.385,0.372,0.2,0.4,0.462,0.2,0.9,1.2,1.7,0.5,0.3,0.8,0.9,2.0
https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,Meaali'i Amosa,california-san-diego,2023-24,F,6,0,5.7,0.3,0.8,0.4,0.0,0.3,0.0,0.3,0.5,0.667,0.4,0.0,0.3,0.0,0.5,1.0,1.5,0.2,0.0,0.3,1.7,0.8,0.7
https://www.sports-reference.com/cbb/players/gabby-louther-1.html,Gabby Louther,california-san-diego,2023-24,G,25,0,9.7,0.2,1.0,0.16,0.1,0.6,0.143,0.1,0.4,0.182,0.2,0.1,0.2,0.75,0.1,0.7,0.8,0.5,0.2,0.0,0.5,1.0,0.5
https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,Alexis Whitfield,california-santa-barbara,2023-24,F,31,31,32.5,6.0,13.0,0.46,1.0,2.6,0.383,5.0,10.4,0.48,0.499,2.1,3.0,0.71,1.9,7.9,9.8,2.6,0.8,0.8,3.4,2.4,15.1
https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,Alyssa Marin,california-santa-barbara,2023-24,G,28,27,27.8,3.1,9.1,0.346,1.6,4.2,0.381,1.5,4.9,0.316,0.435,4.2,5.1,0.824,0.6,1.7,2.3,3.3,0.9,0.1,2.0,2.1,12.1
https://www.sports-reference.com/cbb/players/skylar-burke-1.html,Skylar Burke,california-santa-barbara,2023-24,G,31,22,24.1,2.6,6.4,0.416,0.6,2.1,0.277,2.1,4.3,0.485,0.462,1.6,2.0,0.836,1.9,4.3,6.3,1.5,0.5,0.1,2.0,2.4,7.5
https://www.sports-reference.com/cbb/players/anya-choice-1.html,Anya Choice,california-santa-barbara,2023-24,G,31,31,30.7,2.7,6.8,0.401,0.9,2.4,0.36,1.9,4.4,0.423,0.465,0.9,1.4,0.614,0.5,1.6,2.1,2.7,0.5,0.1,2.7,2.2,7.2
https://www.sports-reference.com/cbb/players/jessica-grant-1.html,Jessica Grant,california-santa-barbara,2023-24,G,31,9,21.5,2.3,6.3,0.359,1.9,5.5,0.349,0.3,0.7,0.435,0.513,0.2,0.3,0.778,0.1,1.4,1.5,1.1,0.7,0.1,1.0,0.8,6.7
https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,Mary McMorris,california-santa-barbara,2023-24,G,26,4,17.3,2.2,5.6,0.384,0.3,1.1,0.31,1.8,4.5,0.402,0.414,1.1,1.8,0.609,0.3,2.3,2.7,1.9,0.7,0.2,1.7,1.8,5.7
https://www.sports-reference.com/cbb/players/flora-goed-1.html,Flora Goed,california-santa-barbara,2023-24,C,21,16,17.2,2.3,4.5,0.521,0.0,0.0,0.0,2.3,4.4,0.527,0.521,0.5,0.6,0.769,1.4,2.1,3.6,0.4,0.1,0.5,1.1,1.8,5.1
https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,Olivia Bradley,california-santa-barbara,2023-24,F,9,0,11.8,1.6,3.2,0.483,0.2,1.2,0.182,1.3,2.0,0.667,0.517,1.0,1.1,0.9,0.6,2.0,2.6,0.6,0.2,0.2,0.8,0.6,4.3
https://www.sports-reference.com/cbb/players/zoe-borter-1.html,Zoe Borter,california-santa-barbara,2023-24,F,31,0,15.5,1.6,3.7,0.426,0.7,2.0,0.371,0.8,1.7,0.491,0.526,0.2,0.3,0.625,0.4,1.2,1.5,0.4,0.2,0.1,0.4,0.9,4.1
https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,Laurel Rockwood,california-santa-barbara,2023-24,C,30,15,19.8,1.2,2.4,0.493,0.0,0.0,0.0,1.2,2.4,0.5,0.493,0.7,1.0,0.733,1.5,2.7,4.2,0.1,0.3,0.3,1.1,1.9,3.1
https://www.sports-reference.com/cbb/players/kanani-coon-1.html,Kanani Coon,california-santa-barbara,2023-24,G,8,0,4.5,0.8,1.4,0.545,0.4,0.5,0.75,0.4,0.9,0.429,0.682,0.1,0.3,0.5,0.0,0.5,0.5,0.1,0.4,0.0,0.6,0.4,2.0
https://www.sports-reference.com/cbb/players/kathleen-hutchens-1.html,Kathleen Hutchens,california-santa-barbara,2023-24,G,10,0,4.3,0.2,0.7,0.286,0.2,0.6,0.333,0.0,0.1,0.0,0.429,0.0,0.0,,0.1,0.2,0.3,0.6,0.0,0.1,0.5,0.2,0.6
https://www.sports-reference.com/cbb/players/analillia-cabuena-1.html,Analillia Cabuena,california-santa-barbara,2023-24,F,6,0,4.5,0.2,0.7,0.25,0.2,0.5,0.333,0.0,0.2,0.0,0.375,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,california,2023-24,G,25,24,29.6,4.4,10.9,0.408,2.4,6.4,0.384,2.0,4.5,0.442,0.52,1.7,1.9,0.875,0.2,1.6,1.9,2.3,0.6,0.0,1.4,1.5,13.0
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,california,2023-24,G-F,34,34,28.1,4.5,11.2,0.402,1.2,4.2,0.296,3.3,7.0,0.464,0.457,1.6,2.2,0.743,1.8,5.0,6.9,1.6,0.8,0.5,3.5,3.1,11.9
https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,Leilani McIntosh,california,2023-24,G,34,34,34.4,3.1,7.9,0.399,1.6,4.0,0.4,1.6,3.9,0.398,0.5,2.1,2.6,0.818,1.0,2.0,2.9,4.9,1.7,0.1,2.3,1.9,10.0
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2023-24,F,34,21,19.1,3.1,5.6,0.561,0.0,0.0,,3.1,5.6,0.561,0.561,1.4,2.6,0.563,2.8,3.4,6.2,0.5,1.1,1.1,1.6,3.6,7.7
https://www.sports-reference.com/cbb/players/kemery-martin-1.html,Kemery Martin,california,2023-24,G,34,25,23.3,2.4,7.0,0.35,1.2,3.7,0.315,1.3,3.2,0.391,0.435,0.6,0.8,0.75,0.5,1.9,2.5,1.5,0.8,0.3,1.4,1.2,6.7
https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,McKayla Williams,california,2023-24,G,32,23,27.2,2.5,5.9,0.423,0.8,2.7,0.282,1.8,3.3,0.538,0.487,0.9,0.9,0.933,1.5,4.0,5.5,2.0,0.4,0.3,1.5,1.4,6.6
https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,Lulu Laditan-Twidale,california,2023-24,G,33,0,16.4,2.1,6.2,0.343,1.2,4.4,0.285,0.9,1.8,0.483,0.444,0.8,1.0,0.794,0.5,0.9,1.4,0.7,0.6,0.0,0.8,1.3,6.3
https://www.sports-reference.com/cbb/players/ila-lane-1.html,Ila Lane,california,2023-24,F-C,34,8,11.4,1.3,2.9,0.454,0.0,0.0,,1.3,2.9,0.454,0.454,0.9,1.2,0.707,1.4,1.6,3.0,0.4,0.3,0.3,0.8,1.0,3.4
https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,Mia Mastrov,california,2023-24,G,30,0,13.0,1.0,3.1,0.315,0.3,1.2,0.257,0.7,1.9,0.351,0.364,0.5,0.6,0.833,0.7,0.7,1.4,0.5,0.6,0.0,1.1,1.0,2.7
https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,Claudia Langarita,california,2023-24,F,24,1,9.8,0.8,2.8,0.279,0.3,1.7,0.2,0.5,1.2,0.393,0.338,0.2,0.3,0.571,0.3,1.2,1.5,0.4,0.1,0.1,0.6,1.2,2.1
https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,Alma Elsnitz,california,2023-24,G,11,0,8.5,0.5,1.6,0.333,0.2,0.9,0.2,0.4,0.7,0.5,0.389,0.3,0.4,0.75,0.4,0.5,0.9,0.4,0.4,0.1,0.4,1.3,1.5
https://www.sports-reference.com/cbb/players/ornela-muca-1.html,Ornela Muca,california,2023-24,G,7,0,3.3,0.1,0.9,0.167,0.1,0.7,0.2,0.0,0.1,0.0,0.25,0.7,0.9,0.833,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.0,1.1
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,campbell,2023-24,F,31,31,24.7,4.9,8.7,0.567,0.0,0.0,0.0,4.9,8.7,0.569,0.567,2.5,4.6,0.542,2.6,5.6,8.2,1.3,0.5,1.8,3.0,2.5,12.4
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,campbell,2023-24,G,31,31,29.3,3.7,9.4,0.393,2.6,6.8,0.377,1.1,2.5,0.436,0.531,0.3,0.4,0.75,0.1,3.2,3.3,1.6,0.7,0.2,1.4,1.6,10.2
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,campbell,2023-24,F,31,27,28.5,3.0,7.1,0.421,1.2,3.7,0.322,1.8,3.4,0.528,0.505,1.0,1.4,0.714,1.0,2.3,3.3,1.8,0.5,0.2,2.0,1.5,8.2
https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,Svenia Nurenberg,campbell,2023-24,F,31,31,31.2,2.4,5.4,0.44,0.8,2.1,0.379,1.6,3.3,0.48,0.515,1.4,1.7,0.808,1.5,3.5,5.0,2.0,1.0,0.2,1.9,2.3,6.9
https://www.sports-reference.com/cbb/players/gianni-boone-1.html,Gianni Boone,campbell,2023-24,G,31,0,17.1,2.7,5.5,0.491,0.2,0.6,0.25,2.5,4.8,0.523,0.506,1.0,1.8,0.582,1.3,1.4,2.7,0.7,0.5,0.4,1.3,1.1,6.5
https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,Gemma Nunez,campbell,2023-24,G,31,31,32.8,1.9,6.1,0.312,0.5,2.5,0.177,1.5,3.5,0.409,0.349,1.3,1.7,0.788,0.4,4.2,4.6,3.4,1.3,0.2,2.7,1.8,5.6
https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,Audrey Fuller,campbell,2023-24,G,30,4,17.6,1.6,4.9,0.336,0.9,3.0,0.308,0.7,1.8,0.382,0.432,0.5,0.6,0.824,0.8,2.1,2.8,1.0,0.7,0.2,1.3,0.9,4.7
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,campbell,2023-24,F,30,0,8.8,1.2,3.2,0.375,0.2,1.0,0.241,1.0,2.2,0.433,0.411,0.4,0.5,0.813,0.6,1.0,1.6,0.5,0.3,0.1,1.0,1.2,3.1
https://www.sports-reference.com/cbb/players/jessica-woods-3.html,Jessica Woods,campbell,2023-24,G,20,0,6.1,0.7,1.8,0.371,0.3,0.8,0.313,0.4,1.0,0.421,0.443,0.3,0.4,0.75,0.2,0.8,0.9,0.8,0.2,0.1,1.0,0.4,1.9
https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,Hadleigh Dill,campbell,2023-24,G,24,0,5.1,0.4,1.2,0.345,0.3,0.8,0.4,0.1,0.4,0.222,0.483,0.3,0.3,1.0,0.2,0.6,0.8,0.4,0.2,0.0,0.2,0.3,1.4
https://www.sports-reference.com/cbb/players/logan-nuckols-1.html,Logan Nuckols,campbell,2023-24,G,10,0,3.7,0.5,1.2,0.417,0.4,0.9,0.444,0.1,0.3,0.333,0.583,0.0,0.0,,0.1,0.4,0.5,0.2,0.0,0.0,0.3,0.1,1.4
https://www.sports-reference.com/cbb/players/peris-smith-1.html,Peris Smith,campbell,2023-24,F,12,0,4.2,0.5,1.2,0.429,0.0,0.0,,0.5,1.2,0.429,0.429,0.2,0.6,0.286,0.4,0.8,1.2,0.1,0.2,0.1,0.4,1.3,1.2
https://www.sports-reference.com/cbb/players/taylor-cotter-1.html,Taylor Cotter,campbell,2023-24,G,9,0,2.4,0.4,0.7,0.667,0.0,0.0,,0.4,0.7,0.667,0.667,0.1,0.2,0.5,0.3,0.6,0.9,0.1,0.0,0.1,0.1,0.0,1.0
https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,Courtney Dahlquist,campbell,2023-24,F,3,0,2.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,Sisi Eleko,canisius,2023-24,F,31,30,30.4,5.8,11.7,0.499,0.5,1.3,0.436,5.3,10.5,0.506,0.522,3.7,5.0,0.735,2.8,7.7,10.6,1.2,0.6,0.3,3.6,3.0,15.9
https://www.sports-reference.com/cbb/players/athina-lexa-1.html,Athina Lexa,canisius,2023-24,G,31,11,28.7,4.3,10.3,0.42,1.7,4.2,0.397,2.6,6.1,0.436,0.502,1.4,1.7,0.808,0.8,2.5,3.3,1.8,0.6,0.0,1.9,1.8,11.7
https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,Mackenzie Amalia,canisius,2023-24,G,31,31,34.6,2.6,8.8,0.296,1.6,5.2,0.309,1.0,3.6,0.277,0.387,1.5,2.6,0.588,0.8,2.4,3.2,4.3,1.3,0.0,3.3,2.3,8.4
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,canisius,2023-24,G,31,31,35.1,2.3,6.9,0.326,1.3,4.6,0.289,0.9,2.4,0.397,0.421,1.0,1.3,0.732,1.8,3.7,5.5,2.0,1.3,0.4,1.5,1.4,6.8
https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,Brooklyn Thrash,canisius,2023-24,G-F,29,28,23.4,2.3,4.7,0.496,0.8,1.8,0.423,1.6,2.9,0.541,0.577,0.9,1.2,0.735,1.1,1.6,2.6,0.6,0.9,0.5,1.3,2.3,6.3
https://www.sports-reference.com/cbb/players/adrien-lamora-1.html,Adrien LaMora,canisius,2023-24,F,9,0,13.2,1.9,3.3,0.567,0.1,0.3,0.333,1.8,3.0,0.593,0.583,0.9,1.2,0.727,0.7,2.3,3.0,1.0,0.2,0.4,1.1,1.2,4.8
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,canisius,2023-24,G,25,21,23.8,1.6,5.6,0.279,0.9,2.7,0.328,0.7,2.9,0.233,0.357,0.7,1.4,0.5,0.8,2.6,3.3,2.4,0.7,0.2,1.7,2.7,4.7
https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,Chloe Chard Peloquin,canisius,2023-24,F,2,0,18.5,2.0,4.0,0.5,0.0,0.5,0.0,2.0,3.5,0.571,0.5,0.5,1.0,0.5,1.0,2.5,3.5,0.5,0.0,1.0,0.5,2.5,4.5
https://www.sports-reference.com/cbb/players/tihanna-fulton-1.html,Tihanna Fulton,canisius,2023-24,F,22,1,17.5,1.8,4.5,0.39,0.3,0.8,0.353,1.5,3.8,0.398,0.42,0.4,0.9,0.421,0.3,1.4,1.7,0.5,0.3,0.2,1.3,2.1,4.2
https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,Giana Hernandez-Boulden,canisius,2023-24,G,24,1,7.3,0.8,1.9,0.435,0.1,0.4,0.333,0.7,1.5,0.459,0.467,0.5,0.9,0.5,0.4,0.7,1.1,0.1,0.2,0.1,0.9,1.2,2.3
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,canisius,2023-24,G,19,1,6.3,0.7,2.3,0.326,0.6,1.9,0.324,0.1,0.3,0.333,0.465,0.1,0.1,1.0,0.1,0.4,0.4,0.1,0.2,0.0,0.2,0.6,2.2
https://www.sports-reference.com/cbb/players/mary-copple-1.html,Mary Copple,canisius,2023-24,G,16,0,6.6,0.3,1.2,0.211,0.2,0.9,0.214,0.1,0.3,0.2,0.289,0.1,0.1,0.5,0.3,0.4,0.7,1.1,0.2,0.1,1.3,1.0,0.8
https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,Xanthippi Karatasiou,canisius,2023-24,G,4,0,4.8,0.3,1.0,0.25,0.0,0.8,0.0,0.3,0.3,1.0,0.25,0.0,0.0,,0.3,0.8,1.0,0.0,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,Jade Upshaw,central-arkansas,2023-24,G,33,33,29.1,4.5,10.6,0.419,1.8,4.8,0.371,2.7,5.8,0.458,0.503,1.5,1.8,0.8,0.8,3.6,4.4,1.0,1.2,0.1,1.4,1.7,12.2
https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,Kinley Fisher,central-arkansas,2023-24,G,33,0,25.7,3.9,8.9,0.434,1.4,4.1,0.348,2.5,4.8,0.506,0.514,2.7,3.4,0.796,0.3,1.7,2.0,1.2,0.9,0.0,2.1,1.3,11.9
https://www.sports-reference.com/cbb/players/randrea-wright-1.html,Randrea Wright,central-arkansas,2023-24,G,33,33,26.7,4.1,8.9,0.464,0.5,1.8,0.31,3.6,7.1,0.502,0.495,1.7,2.3,0.724,0.4,2.2,2.5,2.3,1.0,0.1,2.2,1.7,10.5
https://www.sports-reference.com/cbb/players/leah-mafua-2.html,Leah Mafua,central-arkansas,2023-24,G,33,33,26.2,3.4,8.7,0.388,1.2,4.3,0.28,2.2,4.3,0.497,0.458,1.7,2.1,0.8,0.6,3.8,4.4,2.4,1.5,0.6,2.9,2.5,9.6
https://www.sports-reference.com/cbb/players/bree-stephens-1.html,Bree Stephens,central-arkansas,2023-24,F,31,25,26.9,2.5,6.1,0.415,0.8,2.5,0.321,1.7,3.5,0.482,0.481,0.4,0.9,0.393,1.0,4.6,5.6,2.0,1.5,1.5,1.6,1.9,6.2
https://www.sports-reference.com/cbb/players/cheyenne-banks-1.html,Cheyenne Banks,central-arkansas,2023-24,F,32,31,20.3,2.1,3.7,0.581,0.0,0.0,,2.1,3.7,0.581,0.581,0.6,1.0,0.581,1.7,3.2,4.8,0.1,0.2,0.5,1.2,2.5,4.8
https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,Elizabeth Abiara,central-arkansas,2023-24,F,31,2,13.5,1.5,3.1,0.464,0.0,0.0,0.0,1.5,3.1,0.469,0.464,0.8,1.7,0.481,2.3,2.7,4.9,0.2,0.2,0.4,0.5,1.5,3.7
https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,Destine Duckworth,central-arkansas,2023-24,F,27,0,8.4,1.3,2.8,0.447,0.0,0.3,0.143,1.2,2.6,0.478,0.454,0.8,1.0,0.75,0.8,1.4,2.2,0.1,0.2,0.1,0.9,1.4,3.3
https://www.sports-reference.com/cbb/players/kierra-prim-1.html,Kierra Prim,central-arkansas,2023-24,F,23,8,16.0,1.0,2.3,0.415,0.1,0.5,0.182,0.9,1.8,0.476,0.434,0.7,1.0,0.667,0.9,1.5,2.4,0.6,0.3,0.2,1.1,1.2,2.7
https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,Cheyanne Kemp,central-arkansas,2023-24,G,30,0,9.2,0.6,2.1,0.281,0.2,0.7,0.25,0.4,1.5,0.295,0.32,0.5,0.8,0.609,0.3,1.0,1.3,0.4,0.1,0.0,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,Jenna Rose Mafua,central-arkansas,2023-24,G,31,0,9.2,0.4,1.7,0.231,0.2,1.2,0.184,0.2,0.5,0.357,0.298,0.2,0.3,0.75,0.2,0.8,1.0,0.4,0.5,0.3,0.4,0.5,1.2
https://www.sports-reference.com/cbb/players/fatime-seck-1.html,Fatime Seck,central-arkansas,2023-24,G,5,0,3.4,0.4,1.0,0.4,0.0,0.6,0.0,0.4,0.4,1.0,0.4,0.0,0.0,,0.4,0.4,0.8,0.2,0.0,0.0,0.6,0.0,0.8
https://www.sports-reference.com/cbb/players/kaidyn-beckwith-1.html,Kaidyn Beckwith,central-arkansas,2023-24,G,11,0,1.8,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.5,0.1,0.1,0.2,0.0,0.1,0.0,0.4,0.3,0.1
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,central-connecticut-state,2023-24,G,29,28,33.6,6.6,16.3,0.402,0.6,1.9,0.327,5.9,14.4,0.411,0.421,3.3,4.5,0.746,1.4,4.2,5.6,2.3,1.4,0.2,3.1,2.5,17.1
https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,Belle Lanpher,central-connecticut-state,2023-24,G,30,30,35.1,4.6,12.1,0.38,1.2,4.4,0.271,3.4,7.7,0.443,0.43,2.2,2.5,0.878,1.0,1.8,2.8,2.8,1.6,0.1,2.6,3.1,12.6
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,central-connecticut-state,2023-24,F,30,29,35.4,3.7,9.3,0.396,0.7,3.1,0.217,3.0,6.3,0.484,0.432,0.2,0.4,0.583,1.5,4.1,5.7,1.6,0.7,0.7,1.4,2.1,8.3
https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,Alonna Sellers,central-connecticut-state,2023-24,F,27,10,17.7,2.9,6.0,0.475,0.0,0.0,0.0,2.9,6.0,0.478,0.475,1.3,1.9,0.667,1.2,3.4,4.6,0.2,0.3,0.8,2.1,2.3,7.0
https://www.sports-reference.com/cbb/players/amaya-williams-1.html,Amaya Williams,central-connecticut-state,2023-24,G,30,25,27.0,2.1,6.6,0.325,0.6,2.7,0.222,1.5,3.9,0.397,0.371,1.8,2.1,0.873,0.2,1.7,1.9,1.8,0.9,0.1,1.8,2.3,6.7
https://www.sports-reference.com/cbb/players/ally-sentance-1.html,Ally Sentance,central-connecticut-state,2023-24,G,29,17,19.9,1.4,3.8,0.367,0.6,2.1,0.262,0.8,1.7,0.5,0.44,0.3,0.6,0.625,0.6,2.2,2.7,1.3,1.0,0.2,1.0,1.9,3.7
https://www.sports-reference.com/cbb/players/emma-bruen-1.html,Emma Bruen,central-connecticut-state,2023-24,G,12,9,17.6,0.8,3.0,0.278,0.1,0.3,0.333,0.8,2.8,0.273,0.292,0.4,0.5,0.833,1.0,1.2,2.2,0.8,0.5,0.2,1.2,1.4,2.2
