player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/regan-schenck-1.html,Regan Schenck,northern-arizona,2022-23,G,35,35,34.2,4.5,10.6,0.423,1.3,3.3,0.395,3.2,7.3,0.436,0.484,2.7,3.1,0.889,1.5,3.3,4.8,6.6,0.9,0.1,3.8,2.6,13.0
https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,Montana Oltrogge,northern-arizona,2022-23,F,30,25,27.5,4.1,11.0,0.376,1.9,5.9,0.32,2.2,5.1,0.441,0.462,1.4,1.7,0.82,0.8,6.6,7.4,0.8,0.6,0.4,1.8,1.9,11.5
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2022-23,G-F,35,35,33.9,3.7,10.2,0.368,2.2,6.8,0.321,1.6,3.4,0.462,0.475,1.1,1.4,0.833,0.3,4.7,5.0,1.6,1.6,0.8,1.8,2.1,10.8
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2022-23,G-F,31,30,28.0,3.7,10.2,0.362,1.5,5.2,0.288,2.2,5.0,0.439,0.435,1.3,2.0,0.619,1.2,1.6,2.8,1.7,1.3,0.1,2.1,2.6,10.1
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2022-23,G-F,35,15,24.8,3.2,7.3,0.441,0.8,2.1,0.392,2.4,5.1,0.461,0.498,1.6,2.4,0.675,1.8,1.8,3.6,1.7,0.8,0.1,1.4,2.7,8.8
https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,Sophie Glancey,northern-arizona,2022-23,F,34,16,18.3,3.2,6.4,0.509,0.1,0.3,0.3,3.1,6.1,0.519,0.516,1.4,2.3,0.597,1.5,2.9,4.4,0.2,0.5,0.2,1.1,1.6,7.9
https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,Fatoumata Jaiteh,northern-arizona,2022-23,F,34,19,17.5,2.6,5.2,0.494,0.1,0.4,0.357,2.4,4.8,0.506,0.508,1.7,2.4,0.716,2.2,2.0,4.2,0.5,1.0,0.6,1.2,2.8,7.0
https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,Taylor Feldman,northern-arizona,2022-23,G,32,0,10.4,1.0,3.5,0.283,0.2,1.1,0.167,0.8,2.4,0.338,0.31,0.8,1.6,0.54,0.4,0.9,1.3,0.6,0.3,0.0,0.8,1.4,3.0
https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,Saniyah Neverson,northern-arizona,2022-23,F,33,0,9.5,1.2,2.2,0.542,0.1,0.3,0.2,1.1,1.9,0.597,0.556,0.3,0.4,0.786,0.9,1.2,2.1,0.4,0.2,0.4,0.4,0.9,2.8
https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,Mary McMorris,northern-arizona,2022-23,G,29,0,10.1,1.0,3.1,0.315,0.2,0.9,0.28,0.7,2.2,0.328,0.354,0.6,0.9,0.64,0.3,1.1,1.4,1.0,0.8,0.1,1.1,1.2,2.7
https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,Audrey Taylor,northern-arizona,2022-23,G,11,0,3.9,0.9,2.5,0.357,0.3,1.3,0.214,0.6,1.3,0.5,0.411,0.2,0.3,0.667,0.0,0.2,0.2,0.2,0.5,0.0,0.3,0.5,2.3
https://www.sports-reference.com/cbb/players/sanjana-ramesh-1.html,Sanjana Ramesh,northern-arizona,2022-23,F,6,0,6.0,1.2,1.7,0.7,0.0,0.0,,1.2,1.7,0.7,0.7,0.0,0.0,,1.2,1.3,2.5,0.5,0.5,0.3,0.0,0.7,2.3
https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,Delaynie Byrne,northern-colorado,2022-23,F,31,31,31.7,5.0,10.9,0.463,1.7,5.0,0.346,3.3,5.8,0.564,0.543,2.7,3.5,0.778,2.1,5.5,7.6,1.0,1.0,0.8,2.5,2.0,14.5
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,northern-colorado,2022-23,G,31,31,32.9,4.1,9.9,0.409,2.1,5.5,0.379,2.0,4.5,0.446,0.513,3.4,3.7,0.912,0.5,2.5,3.0,1.6,1.0,0.1,2.0,1.7,13.5
https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,Averee Kleinhans,northern-colorado,2022-23,G,31,30,25.7,2.9,8.3,0.35,0.2,1.5,0.106,2.7,6.8,0.405,0.36,2.6,3.4,0.762,1.4,3.3,4.7,3.2,1.4,0.3,2.6,2.7,8.5
https://www.sports-reference.com/cbb/players/gabi-fields-1.html,Gabi Fields,northern-colorado,2022-23,G,31,31,31.6,2.5,7.5,0.338,1.1,2.7,0.398,1.5,4.9,0.305,0.408,2.0,2.4,0.824,0.7,2.2,2.9,2.1,1.7,0.0,2.2,1.8,8.1
https://www.sports-reference.com/cbb/players/aniah-hall-1.html,Aniah Hall,northern-colorado,2022-23,F,31,10,15.6,2.2,4.6,0.479,0.0,0.0,,2.2,4.6,0.479,0.479,0.9,1.4,0.69,1.1,2.5,3.5,0.6,0.5,0.5,1.4,1.6,5.4
https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,Sydney Stensgard,northern-colorado,2022-23,G,31,3,18.5,1.0,3.0,0.337,0.6,1.9,0.345,0.4,1.1,0.324,0.446,0.8,0.9,0.963,0.2,1.6,1.8,1.1,0.3,0.2,0.8,0.8,3.5
https://www.sports-reference.com/cbb/players/luka-malinka-1.html,Luka Malinka,northern-colorado,2022-23,G,14,0,8.6,0.7,1.9,0.385,0.4,1.1,0.375,0.3,0.7,0.4,0.5,0.8,1.2,0.647,0.1,0.2,0.3,0.2,0.1,0.0,0.6,0.5,2.6
https://www.sports-reference.com/cbb/players/avery-bang-1.html,Avery Bang,northern-colorado,2022-23,F,30,1,13.6,1.1,2.5,0.427,0.0,0.0,0.0,1.1,2.5,0.432,0.427,0.3,0.6,0.5,0.8,2.0,2.7,0.7,0.2,0.5,1.0,1.5,2.4
https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,Lauren Andrews,northern-colorado,2022-23,F,30,18,15.0,0.9,1.9,0.448,0.1,0.7,0.19,0.7,1.2,0.595,0.483,0.2,0.2,0.833,0.4,1.6,2.0,0.6,0.6,0.1,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/aniah-wayne-1.html,Aniah Wayne,northern-colorado,2022-23,G,9,0,3.6,0.7,1.4,0.462,0.2,0.7,0.333,0.4,0.8,0.571,0.538,0.1,0.2,0.5,0.6,0.1,0.7,0.0,0.1,0.0,0.3,0.3,1.7
https://www.sports-reference.com/cbb/players/paisley-specht-1.html,Paisley Specht,northern-colorado,2022-23,F,15,0,10.8,0.3,1.7,0.192,0.0,0.6,0.0,0.3,1.1,0.294,0.192,0.3,0.6,0.444,0.4,0.5,0.9,0.4,0.4,0.0,0.6,1.0,0.9
https://www.sports-reference.com/cbb/players/lilah-moore-1.html,Lilah Moore,northern-colorado,2022-23,F,26,0,10.2,0.2,0.9,0.167,0.1,0.6,0.188,0.0,0.3,0.125,0.229,0.4,0.5,0.714,0.0,0.8,0.8,0.7,0.2,0.1,0.6,0.7,0.8
https://www.sports-reference.com/cbb/players/jacy-weisbrod-1.html,Jacy Weisbrod,northern-colorado,2022-23,G,5,0,4.4,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,northern-illinois,2022-23,F,32,31,29.2,6.3,11.4,0.549,0.0,0.1,0.0,6.3,11.4,0.552,0.549,3.7,5.3,0.688,4.4,7.9,12.4,1.9,1.0,0.2,3.0,2.5,16.2
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2022-23,G,32,32,28.5,5.2,12.8,0.406,2.1,5.6,0.376,3.1,7.3,0.429,0.488,2.9,3.6,0.816,1.1,2.8,3.9,3.4,1.7,0.2,2.9,2.9,15.4
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2022-23,G,33,2,21.5,3.5,10.3,0.345,2.2,6.4,0.336,1.4,3.9,0.359,0.45,0.9,0.9,0.967,0.2,1.4,1.5,0.8,0.7,0.1,1.5,1.0,10.1
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,northern-illinois,2022-23,G,33,32,31.3,2.5,6.9,0.368,0.8,2.5,0.333,1.7,4.5,0.388,0.428,0.6,0.8,0.808,0.9,2.3,3.2,2.7,1.2,0.2,1.4,1.5,6.5
https://www.sports-reference.com/cbb/players/laura-nickel-1.html,Laura Nickel,northern-illinois,2022-23,F,33,31,23.1,2.2,4.7,0.474,0.4,1.1,0.343,1.8,3.6,0.513,0.513,0.9,1.3,0.721,1.3,2.2,3.4,1.5,0.8,0.1,1.5,1.3,5.7
https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,Sidney McCrea,northern-illinois,2022-23,G,30,9,16.8,1.6,3.9,0.415,0.9,2.8,0.337,0.7,1.2,0.6,0.534,0.6,1.0,0.655,0.4,1.3,1.7,0.6,0.4,0.1,0.5,0.6,4.8
https://www.sports-reference.com/cbb/players/grace-hunter-2.html,Grace Hunter,northern-illinois,2022-23,G,30,1,13.9,1.4,3.8,0.365,0.9,2.6,0.364,0.5,1.3,0.368,0.487,0.9,1.0,0.867,0.7,0.9,1.6,0.8,0.5,0.0,1.2,1.3,4.6
https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,Tara Stauffacher,northern-illinois,2022-23,F,30,4,15.1,1.1,3.3,0.337,0.5,1.7,0.269,0.6,1.5,0.413,0.408,0.5,0.6,0.789,0.4,1.0,1.5,0.4,0.4,0.0,0.6,1.2,3.2
https://www.sports-reference.com/cbb/players/emma-carter-1.html,Emma Carter,northern-illinois,2022-23,F,21,14,11.2,1.1,3.5,0.315,0.7,2.4,0.275,0.4,1.0,0.409,0.411,0.2,0.2,0.8,0.1,1.0,1.1,0.5,0.1,0.0,0.3,0.7,3.0
https://www.sports-reference.com/cbb/players/emily-meinert-1.html,Emily Meinert,northern-illinois,2022-23,F,33,9,15.5,0.9,2.4,0.385,0.1,0.2,0.4,0.8,2.2,0.384,0.397,0.6,1.0,0.656,1.2,2.2,3.4,0.7,0.4,0.2,0.6,2.2,2.5
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2022-23,F,19,0,5.4,0.8,1.6,0.533,0.0,0.0,,0.8,1.6,0.533,0.533,0.1,0.1,1.0,0.6,0.8,1.4,0.1,0.1,0.3,0.2,0.5,1.8
https://www.sports-reference.com/cbb/players/kortney-drake-1.html,Kortney Drake,northern-illinois,2022-23,G,7,0,3.9,0.3,1.4,0.2,0.3,1.4,0.2,0.0,0.0,,0.3,0.1,0.3,0.5,0.1,0.4,0.6,0.4,0.1,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,Moriah Prewitt,northern-illinois,2022-23,G,12,0,3.8,0.2,0.8,0.222,0.2,0.4,0.4,0.0,0.3,0.0,0.333,0.2,0.5,0.333,0.1,0.3,0.3,0.3,0.1,0.0,0.3,0.1,0.7
https://www.sports-reference.com/cbb/players/tatiana-hodges-johnson-1.html,Tatiana Hodges-Johnson,northern-illinois,2022-23,G,11,0,4.8,0.1,0.7,0.125,0.0,0.0,,0.1,0.7,0.125,0.125,0.5,0.5,0.833,0.0,1.4,1.4,0.5,0.1,0.0,0.6,0.5,0.6
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2022-23,F,33,33,27.8,5.7,10.4,0.553,0.5,1.1,0.405,5.3,9.2,0.57,0.575,4.2,6.5,0.645,2.7,6.5,9.2,1.5,0.5,0.5,2.3,2.7,16.1
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2022-23,G,33,33,26.8,5.1,11.1,0.458,1.8,4.8,0.377,3.2,6.2,0.519,0.54,2.7,3.0,0.909,0.4,2.1,2.5,3.5,0.9,0.1,1.7,1.0,14.7
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2022-23,G,31,31,26.8,4.2,9.8,0.423,1.5,3.5,0.422,2.7,6.3,0.423,0.498,1.6,2.2,0.746,0.6,2.4,3.1,2.1,1.0,0.3,1.2,2.2,11.4
https://www.sports-reference.com/cbb/players/kam-finley-1.html,Kam Finley,northern-iowa,2022-23,G,33,33,21.0,3.0,7.3,0.408,1.0,3.1,0.311,2.0,4.2,0.482,0.475,1.3,1.6,0.792,0.7,1.8,2.6,1.0,0.9,0.2,1.3,2.2,8.2
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2022-23,G,33,0,20.1,1.7,4.6,0.362,1.4,3.9,0.354,0.3,0.7,0.409,0.513,0.3,0.5,0.688,0.1,2.0,2.1,1.2,0.5,0.2,0.5,1.6,5.1
https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,Cynthia Wolf,northern-iowa,2022-23,C,28,28,24.6,1.8,4.2,0.415,1.0,2.6,0.37,0.8,1.6,0.489,0.53,0.3,0.4,0.727,0.9,4.5,5.5,1.3,0.8,0.9,0.8,1.5,4.8
https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,Taryn Wharton,northern-iowa,2022-23,G,33,0,12.9,1.6,4.2,0.386,0.4,1.5,0.245,1.3,2.8,0.462,0.429,0.7,1.0,0.667,0.3,1.2,1.5,0.7,0.6,0.1,1.5,1.3,4.3
https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,Rachael Heittola,northern-iowa,2022-23,F-C,28,5,10.1,1.3,3.1,0.419,0.6,1.3,0.444,0.7,1.8,0.4,0.512,0.6,1.1,0.6,0.6,1.4,2.0,0.7,0.2,0.3,0.6,1.1,3.8
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2022-23,G,33,0,12.4,1.2,2.8,0.43,0.5,1.6,0.296,0.7,1.2,0.615,0.516,0.7,1.0,0.719,0.4,1.1,1.5,0.6,0.5,0.1,0.5,0.9,3.6
https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,Ryley Goebel,northern-iowa,2022-23,F,31,0,17.5,1.5,3.3,0.437,0.1,0.6,0.15,1.4,2.7,0.506,0.451,0.3,1.0,0.25,1.4,2.4,3.8,0.9,1.4,1.3,1.0,2.3,3.3
https://www.sports-reference.com/cbb/players/riley-wright-1.html,Riley Wright,northern-iowa,2022-23,G,24,2,9.6,0.6,1.5,0.417,0.3,1.0,0.333,0.3,0.5,0.583,0.528,0.3,0.7,0.412,0.3,1.0,1.3,0.4,0.2,0.1,0.5,0.8,1.9
https://www.sports-reference.com/cbb/players/ellie-foster-1.html,Ellie Foster,northern-iowa,2022-23,G,12,0,3.0,0.3,1.0,0.333,0.0,0.5,0.0,0.3,0.5,0.667,0.333,0.1,0.2,0.5,0.1,0.2,0.3,0.3,0.1,0.0,0.2,0.8,0.8
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,northern-kentucky,2022-23,G,31,31,36.9,6.1,14.6,0.415,1.2,4.9,0.243,4.9,9.7,0.502,0.456,4.4,5.6,0.78,1.6,7.7,9.3,2.0,1.2,0.1,2.4,1.0,17.7
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,northern-kentucky,2022-23,G,29,29,33.6,4.8,12.2,0.392,1.8,5.4,0.331,3.0,6.8,0.439,0.465,1.9,2.4,0.8,0.4,3.1,3.5,3.3,0.9,0.1,2.4,2.5,13.3
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,northern-kentucky,2022-23,G,29,29,35.2,3.8,10.3,0.369,1.1,3.6,0.308,2.7,6.7,0.402,0.423,3.5,4.2,0.843,1.1,2.4,3.5,3.1,1.5,0.1,1.6,1.3,12.2
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2022-23,F-C,31,30,30.1,3.1,5.4,0.571,0.1,0.4,0.333,3.0,5.0,0.59,0.583,1.9,3.0,0.634,3.0,3.8,6.9,1.2,0.6,0.7,1.1,2.6,8.2
https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,Khamari Mitchell-Steen,northern-kentucky,2022-23,G,31,31,27.8,2.7,7.2,0.371,0.1,0.9,0.103,2.6,6.3,0.41,0.377,2.3,3.7,0.617,1.3,3.6,4.9,1.9,1.3,0.6,2.0,3.2,7.7
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2022-23,G,29,3,22.7,2.1,5.4,0.382,0.7,2.8,0.259,1.3,2.6,0.513,0.449,0.7,1.0,0.75,0.5,1.2,1.7,1.4,0.3,0.2,1.1,1.7,5.6
https://www.sports-reference.com/cbb/players/trinity-thompson-1.html,Trinity Thompson,northern-kentucky,2022-23,F,14,0,10.9,1.5,3.2,0.467,0.0,0.0,,1.5,3.2,0.467,0.467,0.9,2.0,0.464,1.1,2.2,3.3,0.2,0.3,0.8,1.2,1.4,3.9
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,northern-kentucky,2022-23,G-F,22,0,6.9,0.6,1.9,0.341,0.3,0.9,0.35,0.3,1.0,0.333,0.427,0.3,0.5,0.6,0.2,0.7,0.9,0.3,0.1,0.0,0.4,1.2,1.9
https://www.sports-reference.com/cbb/players/tayah-irvin-1.html,Tayah Irvin,northern-kentucky,2022-23,F,31,2,10.6,0.7,1.5,0.489,0.0,0.0,,0.7,1.5,0.489,0.489,0.3,0.7,0.435,0.8,1.2,2.0,0.4,0.4,1.0,0.5,2.0,1.7
https://www.sports-reference.com/cbb/players/allison-basye-1.html,Allison Basye,northern-kentucky,2022-23,G,11,0,4.6,0.3,0.7,0.375,0.1,0.4,0.25,0.2,0.4,0.5,0.438,0.3,0.4,0.75,0.3,0.7,1.0,0.0,0.0,0.1,0.3,0.7,0.9
https://www.sports-reference.com/cbb/players/whitney-hay-1.html,Whitney Hay,northern-kentucky,2022-23,G,11,0,5.6,0.4,1.5,0.235,0.0,0.5,0.0,0.4,1.1,0.333,0.235,0.2,0.7,0.25,0.5,0.9,1.4,0.3,0.2,0.0,0.7,0.3,0.9
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2022-23,F,7,0,1.9,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.6,0.1,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,northwestern-state,2022-23,G,26,24,32.9,4.1,13.2,0.313,1.4,4.8,0.288,2.7,8.3,0.327,0.365,4.0,5.0,0.798,1.1,2.3,3.4,1.6,1.2,0.0,3.6,2.1,13.6
https://www.sports-reference.com/cbb/players/shelby-rayner-1.html,Shelby Rayner,northwestern-state,2022-23,G,17,6,21.0,3.2,8.0,0.397,1.9,4.9,0.381,1.3,3.1,0.423,0.515,0.7,1.1,0.632,0.2,2.4,2.6,2.5,1.4,0.1,2.8,2.0,8.9
https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,Jiselle Woodson,northwestern-state,2022-23,G,29,19,27.9,3.1,8.3,0.368,0.8,2.1,0.361,2.3,6.2,0.37,0.413,1.5,2.4,0.62,0.9,2.0,2.9,2.4,1.1,0.0,2.6,1.8,8.4
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,northwestern-state,2022-23,F,29,4,20.9,3.4,8.1,0.424,0.2,1.1,0.182,3.2,7.0,0.463,0.436,1.1,1.3,0.821,1.0,2.9,3.9,0.9,0.9,0.2,1.2,1.8,8.2
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,northwestern-state,2022-23,G,29,29,28.3,2.7,8.2,0.326,1.9,5.3,0.357,0.8,2.9,0.271,0.441,0.8,0.9,0.92,0.7,3.6,4.2,0.9,1.0,0.2,2.2,2.3,8.1
https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,Alecia Whyte,northwestern-state,2022-23,G,29,23,21.9,1.6,4.0,0.402,0.0,0.2,0.0,1.6,3.8,0.423,0.402,1.4,2.2,0.631,1.9,3.1,5.0,1.3,0.7,0.1,1.8,2.3,4.7
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,northwestern-state,2022-23,G,28,11,16.3,1.4,4.6,0.302,0.5,1.8,0.26,0.9,2.8,0.329,0.353,0.6,1.3,0.514,1.0,2.6,3.6,0.4,0.2,0.0,1.4,1.6,3.9
https://www.sports-reference.com/cbb/players/jordan-todd-1.html,Jordan Todd,northwestern-state,2022-23,C,3,0,8.3,1.3,2.0,0.667,0.0,0.0,,1.3,2.0,0.667,0.667,1.0,2.0,0.5,0.7,0.7,1.3,0.3,0.3,0.0,0.7,2.7,3.7
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,northwestern-state,2022-23,F,29,25,20.4,1.4,2.8,0.506,0.0,0.0,,1.4,2.8,0.506,0.506,0.4,0.8,0.522,2.0,2.1,4.0,0.9,0.6,1.0,1.0,1.6,3.2
https://www.sports-reference.com/cbb/players/kelsey-thaxton-1.html,Kelsey Thaxton,northwestern-state,2022-23,G,26,0,7.5,0.9,3.3,0.271,0.7,2.9,0.227,0.2,0.4,0.6,0.371,0.5,0.6,0.813,0.2,1.0,1.2,0.2,0.2,0.0,0.0,0.6,2.9
https://www.sports-reference.com/cbb/players/gabby-robinson-forde-1.html,Gabby Robinson Forde,northwestern-state,2022-23,F,8,0,9.9,1.0,2.8,0.364,0.0,0.0,,1.0,2.8,0.364,0.364,0.5,1.0,0.5,0.6,1.3,1.9,0.0,0.4,0.3,0.6,1.3,2.5
https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,Karmelah Dean,northwestern-state,2022-23,G,18,4,9.5,0.6,2.6,0.213,0.1,0.8,0.143,0.4,1.8,0.242,0.234,0.7,0.9,0.706,0.3,0.4,0.8,0.8,0.4,0.0,0.9,0.8,1.9
https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,Kayla Hampton,northwestern-state,2022-23,G,22,0,3.7,0.4,1.1,0.375,0.1,0.5,0.3,0.3,0.6,0.429,0.438,0.1,0.2,0.75,0.2,0.4,0.6,0.3,0.2,0.0,0.6,0.4,1.1
https://www.sports-reference.com/cbb/players/madison-moles-1.html,Madison Moles,northwestern-state,2022-23,C,2,0,3.0,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/jordan-mclemore-2.html,Jordan McLemore,northwestern-state,2022-23,G,22,0,4.5,0.2,0.6,0.357,0.0,0.0,,0.2,0.6,0.357,0.357,0.3,0.4,0.778,0.2,0.5,0.7,0.2,0.1,0.1,0.3,0.8,0.8
https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,Ivona Miljanic,northwestern-state,2022-23,G,12,0,3.0,0.2,0.5,0.333,0.1,0.3,0.333,0.1,0.3,0.333,0.417,0.0,0.2,0.0,0.1,0.8,0.8,0.2,0.1,0.0,0.4,0.2,0.4
https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,Caileigh Walsh,northwestern,2022-23,F,30,29,24.7,4.5,11.4,0.393,1.2,4.0,0.298,3.3,7.3,0.445,0.446,1.9,2.5,0.763,0.7,4.0,4.7,1.1,0.6,1.2,2.6,3.1,12.1
https://www.sports-reference.com/cbb/players/sydney-wood-1.html,Sydney Wood,northwestern,2022-23,G-F,29,29,34.2,3.8,9.0,0.416,0.6,2.0,0.31,3.1,7.0,0.446,0.45,2.2,2.9,0.765,1.1,3.7,4.8,2.9,2.6,1.3,2.2,2.4,10.4
https://www.sports-reference.com/cbb/players/paige-mott-1.html,Paige Mott,northwestern,2022-23,F,30,25,23.7,3.6,6.9,0.527,0.0,0.0,0.0,3.6,6.9,0.529,0.527,1.6,2.8,0.583,1.8,2.6,4.4,1.4,0.5,0.5,1.8,2.5,8.9
https://www.sports-reference.com/cbb/players/jillian-brown-2.html,Jillian Brown,northwestern,2022-23,G,30,9,21.4,2.1,7.4,0.29,0.7,3.4,0.198,1.5,4.0,0.367,0.335,1.7,2.0,0.847,1.0,2.4,3.4,1.0,1.0,0.3,1.7,2.1,6.6
https://www.sports-reference.com/cbb/players/caroline-lau-1.html,Caroline Lau,northwestern,2022-23,G,30,3,20.9,2.0,5.7,0.351,0.8,2.7,0.313,1.2,3.0,0.385,0.424,0.9,1.3,0.65,0.4,2.5,2.9,2.6,0.6,0.2,2.4,1.7,5.7
https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,Courtney Shaw,northwestern,2022-23,F,27,6,16.8,2.0,4.3,0.47,0.0,0.0,,2.0,4.3,0.47,0.47,1.4,2.6,0.565,2.1,2.3,4.4,0.9,0.7,0.4,1.0,1.5,5.5
https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,Kaylah Rainey,northwestern,2022-23,G,29,28,25.0,1.6,4.7,0.331,0.7,2.0,0.322,0.9,2.7,0.338,0.401,1.3,1.5,0.864,0.6,1.9,2.6,3.2,1.7,0.1,2.9,2.6,5.1
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,northwestern,2022-23,G,9,0,10.1,2.0,4.1,0.486,0.0,0.1,0.0,2.0,4.0,0.5,0.486,0.6,0.8,0.714,0.3,0.6,0.9,0.4,0.8,0.0,1.0,0.9,4.6
https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,Hailey Weaver,northwestern,2022-23,G,28,0,10.5,1.1,3.1,0.349,0.3,1.3,0.25,0.8,1.8,0.42,0.401,0.5,0.8,0.636,0.4,1.0,1.4,0.6,1.2,0.1,0.8,1.0,3.0
https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,Jasmine McWilliams,northwestern,2022-23,G,30,20,11.4,0.9,3.3,0.286,0.1,0.7,0.1,0.9,2.6,0.333,0.296,0.7,1.1,0.688,0.6,1.4,2.0,1.1,0.3,0.1,1.0,0.6,2.7
https://www.sports-reference.com/cbb/players/laya-hartman-1.html,Laya Hartman,northwestern,2022-23,G,13,1,8.5,1.0,3.7,0.271,0.5,1.8,0.292,0.5,1.8,0.25,0.344,0.2,0.4,0.4,0.7,1.2,1.8,0.5,0.2,0.0,0.3,0.8,2.7
https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,Alana Goodchild,northwestern,2022-23,F,15,0,4.6,0.6,1.9,0.321,0.3,1.3,0.263,0.3,0.6,0.444,0.411,0.5,0.5,0.875,0.1,0.3,0.3,0.1,0.1,0.0,0.7,0.5,2.0
https://www.sports-reference.com/cbb/players/mercy-ademusayo-1.html,Mercy Ademusayo,northwestern,2022-23,F,16,0,4.4,0.7,1.6,0.44,0.0,0.0,,0.7,1.6,0.44,0.44,0.3,0.9,0.333,0.5,0.6,1.1,0.1,0.0,0.9,0.3,1.1,1.7
https://www.sports-reference.com/cbb/players/anna-morris-1.html,Anna Morris,northwestern,2022-23,F,15,0,8.9,0.6,2.4,0.25,0.1,1.0,0.133,0.5,1.4,0.333,0.278,0.0,0.1,0.0,0.1,1.1,1.2,0.7,0.3,0.1,0.4,0.8,1.3
