player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elise-harden-1.html,Elise Harden,north-florida,2020-21,F,19,0,7.9,0.6,1.5,0.414,0.0,0.0,,0.6,1.5,0.414,0.414,0.4,0.6,0.583,0.6,1.6,2.2,0.2,0.2,0.1,1.1,1.6,1.6
https://www.sports-reference.com/cbb/players/sara-idris-1.html,Sara Idris,north-florida,2020-21,F,10,0,7.8,0.5,2.3,0.217,0.3,1.5,0.2,0.2,0.8,0.25,0.283,0.2,0.2,1.0,0.1,0.6,0.7,0.4,0.2,0.0,0.2,0.8,1.5
https://www.sports-reference.com/cbb/players/tia-robinson-1.html,Tia Robinson,north-florida,2020-21,G,7,0,7.9,0.0,1.3,0.0,0.0,0.6,0.0,0.0,0.7,0.0,0.0,0.9,1.4,0.6,0.0,0.6,0.6,0.3,0.1,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,north-texas,2020-21,G,20,20,33.4,6.2,14.8,0.42,2.7,7.2,0.375,3.5,7.6,0.464,0.512,2.8,3.7,0.767,0.9,3.3,4.2,1.9,1.1,0.4,2.9,2.1,17.9
https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,N'Yah Boyd,north-texas,2020-21,G,20,20,33.5,4.1,11.5,0.354,0.8,3.1,0.258,3.3,8.4,0.389,0.389,2.8,4.1,0.691,0.7,2.2,2.9,3.7,1.4,0.1,2.1,1.6,11.7
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,north-texas,2020-21,G,20,20,28.0,2.9,7.2,0.406,0.9,2.9,0.298,2.1,4.3,0.477,0.465,1.9,2.7,0.704,1.9,2.5,4.4,2.9,1.5,0.3,2.4,2.2,8.6
https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,Charlene Shepherd,north-texas,2020-21,F,3,1,16.3,2.7,6.7,0.4,0.3,1.7,0.2,2.3,5.0,0.467,0.425,1.7,2.0,0.833,2.0,3.3,5.3,1.0,0.7,0.0,0.7,2.0,7.3
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2020-21,F,20,19,28.3,2.9,7.2,0.396,0.0,0.0,,2.9,7.2,0.396,0.396,1.2,1.9,0.605,3.7,4.5,8.2,1.5,1.5,0.4,1.2,1.9,6.9
https://www.sports-reference.com/cbb/players/destiny-brooks-1.html,Destiny Brooks,north-texas,2020-21,G,18,2,19.5,1.8,4.6,0.39,1.2,3.5,0.333,0.6,1.1,0.579,0.518,0.1,0.2,0.5,0.2,1.2,1.3,1.0,1.3,0.2,1.2,1.9,4.8
https://www.sports-reference.com/cbb/players/rochelle-lee-1.html,Rochelle Lee,north-texas,2020-21,F-C,19,15,14.9,2.2,5.1,0.427,0.0,0.0,,2.2,5.1,0.427,0.427,0.5,1.1,0.429,0.8,1.7,2.6,0.3,0.5,0.5,0.8,1.8,4.8
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2020-21,F,19,0,10.4,1.9,3.9,0.486,0.0,0.0,,1.9,3.9,0.486,0.486,1.1,2.3,0.465,1.5,2.1,3.6,0.1,0.5,0.5,0.6,1.8,4.8
https://www.sports-reference.com/cbb/players/summer-jones-2.html,Summer Jones,north-texas,2020-21,G,5,1,11.2,1.4,4.2,0.333,1.0,2.4,0.417,0.4,1.8,0.222,0.452,0.6,0.8,0.75,0.0,1.4,1.4,1.0,0.0,0.2,0.4,0.8,4.4
https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,Emma Villas-Gomis,north-texas,2020-21,F,20,1,10.6,1.5,3.7,0.397,0.1,0.6,0.167,1.4,3.1,0.443,0.411,0.7,0.7,1.0,0.7,1.4,2.1,0.4,0.3,0.2,1.0,1.0,3.7
https://www.sports-reference.com/cbb/players/destinee-mcdowell-1.html,Destinee McDowell,north-texas,2020-21,F,15,1,10.3,1.5,3.1,0.5,0.0,0.1,0.0,1.5,2.9,0.523,0.5,0.4,0.5,0.75,1.1,2.8,3.9,0.5,0.4,0.4,1.1,2.1,3.5
https://www.sports-reference.com/cbb/players/keira-neal-1.html,Keira Neal,north-texas,2020-21,G,18,0,9.6,0.6,2.5,0.244,0.2,0.7,0.231,0.4,1.8,0.25,0.278,0.3,0.7,0.417,0.6,1.2,1.8,0.5,0.3,0.4,0.5,1.2,1.7
https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,Maddie Cleary,north-texas,2020-21,G,10,0,5.6,0.6,1.7,0.353,0.4,1.4,0.286,0.2,0.3,0.667,0.471,0.0,0.0,,0.2,0.0,0.2,0.1,0.1,0.0,0.3,0.5,1.6
https://www.sports-reference.com/cbb/players/stella-clark-1.html,Stella Clark,northeastern,2020-21,G,20,20,37.6,4.9,13.2,0.373,2.1,7.2,0.292,2.8,6.0,0.471,0.452,2.1,2.5,0.84,1.4,3.9,5.2,5.5,1.6,0.1,4.5,3.1,14.0
https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,Mide Oriyomi,northeastern,2020-21,G,20,20,30.9,4.1,10.6,0.387,1.1,3.2,0.333,3.1,7.5,0.409,0.436,2.3,3.0,0.78,2.3,5.4,7.7,0.8,1.1,0.1,2.5,2.7,11.6
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,northeastern,2020-21,G,20,5,24.9,4.1,9.3,0.441,1.4,4.0,0.338,2.8,5.3,0.519,0.513,1.2,1.8,0.639,0.6,2.5,3.1,1.3,0.8,0.1,1.5,1.6,10.7
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2020-21,G,20,13,22.6,2.4,5.4,0.435,2.0,4.6,0.44,0.4,0.9,0.412,0.62,0.3,0.5,0.556,0.3,0.6,0.9,1.0,0.4,0.1,1.3,1.3,7.0
https://www.sports-reference.com/cbb/players/ayanna-dublin-1.html,Ayanna Dublin,northeastern,2020-21,F,20,20,32.4,2.9,6.8,0.43,0.0,0.0,,2.9,6.8,0.43,0.43,0.9,1.8,0.514,2.3,4.1,6.4,3.2,1.1,0.2,3.2,3.0,6.7
https://www.sports-reference.com/cbb/players/mossi-staples-1.html,Mossi Staples,northeastern,2020-21,G,18,7,22.6,2.1,5.3,0.389,0.6,1.8,0.303,1.5,3.4,0.435,0.442,2.0,2.4,0.818,0.3,1.3,1.7,1.2,1.4,0.1,2.3,2.1,6.7
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,northeastern,2020-21,G,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,northeastern,2020-21,F,19,15,19.4,1.2,2.3,0.535,0.0,0.0,,1.2,2.3,0.535,0.535,0.5,0.6,0.833,1.1,1.4,2.5,0.9,0.5,0.8,1.4,2.3,2.9
https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,Izzy Larsen,northeastern,2020-21,F,20,0,9.6,1.2,2.1,0.571,0.0,0.0,,1.2,2.1,0.571,0.571,0.4,0.6,0.636,0.6,1.1,1.7,0.4,0.3,0.1,0.6,1.2,2.8
https://www.sports-reference.com/cbb/players/anna-boruta-1.html,Anna Boruta,northeastern,2020-21,G,10,0,6.2,0.3,1.3,0.231,0.3,1.2,0.25,0.0,0.1,0.0,0.346,0.0,0.0,,0.1,0.2,0.3,0.4,0.1,0.0,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/katie-may-1.html,Katie May,northeastern,2020-21,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sammie-martin-1.html,Sammie Martin,northeastern,2020-21,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jacqulynn-nakai-1.html,Jacqulynn Nakai,northern-arizona,2020-21,G,25,21,31.6,4.8,12.5,0.388,2.2,5.8,0.389,2.6,6.7,0.387,0.478,1.7,2.0,0.843,0.2,1.8,2.0,2.4,1.2,0.0,2.2,1.4,13.6
https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,Khiarica Rasheed,northern-arizona,2020-21,F,22,18,25.7,5.2,10.8,0.481,0.2,1.0,0.217,5.0,9.7,0.509,0.492,2.7,4.2,0.645,2.5,4.5,7.0,1.0,0.5,0.2,1.8,2.7,13.3
https://www.sports-reference.com/cbb/players/regan-schenck-1.html,Regan Schenck,northern-arizona,2020-21,G,29,29,34.5,4.2,8.9,0.477,1.2,2.8,0.438,3.0,6.1,0.494,0.545,1.7,2.3,0.731,1.5,5.3,6.8,5.1,1.0,0.0,2.4,2.7,11.4
https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,Miki'ala Maio,northern-arizona,2020-21,G,27,26,29.7,4.6,10.6,0.436,0.6,1.5,0.375,4.1,9.1,0.445,0.462,1.0,1.2,0.875,0.9,2.1,3.0,2.1,1.4,0.1,2.4,2.6,10.9
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2020-21,G-F,29,23,28.6,3.6,8.1,0.438,1.3,3.5,0.376,2.2,4.6,0.485,0.519,1.2,1.6,0.766,1.8,3.6,5.4,1.0,1.2,0.8,1.3,2.5,9.7
https://www.sports-reference.com/cbb/players/jacey-bailey-1.html,Jacey Bailey,northern-arizona,2020-21,G-F,29,27,34.5,3.6,9.6,0.374,1.3,4.8,0.279,2.2,4.8,0.471,0.444,0.9,1.4,0.675,1.3,4.6,6.0,1.8,1.5,0.4,1.8,1.8,9.4
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2020-21,G-F,29,1,13.1,1.8,4.7,0.372,0.3,1.2,0.294,1.4,3.6,0.398,0.409,0.6,0.9,0.615,0.7,1.1,1.8,0.7,0.7,0.2,0.8,2.2,4.4
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2020-21,G-F,29,0,9.8,1.3,2.9,0.47,0.3,0.8,0.391,1.0,2.1,0.5,0.524,0.6,0.9,0.692,1.0,0.8,1.8,0.3,0.4,0.0,0.5,1.1,3.6
https://www.sports-reference.com/cbb/players/ajai-simmons-1.html,Ajai Simmons,northern-arizona,2020-21,G,16,0,3.1,0.2,0.8,0.25,0.1,0.6,0.111,0.1,0.2,0.667,0.292,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.0,0.0,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/sanjana-ramesh-1.html,Sanjana Ramesh,northern-arizona,2020-21,F,16,0,3.9,0.2,0.6,0.333,0.0,0.0,,0.2,0.6,0.333,0.333,0.1,0.1,1.0,0.3,0.3,0.6,0.3,0.4,0.3,0.0,0.5,0.5
https://www.sports-reference.com/cbb/players/sentia-bryant-1.html,Sentia Bryant,northern-arizona,2020-21,F,12,0,2.4,0.1,0.2,0.5,0.0,0.0,,0.1,0.2,0.5,0.5,0.1,0.7,0.125,0.3,0.8,1.0,0.2,0.0,0.0,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/alisha-davis-2.html,Alisha Davis,northern-colorado,2020-21,F,25,24,32.6,6.4,12.8,0.5,0.1,0.4,0.222,6.3,12.4,0.508,0.503,4.2,6.2,0.682,3.6,6.5,10.1,1.6,2.0,2.5,3.1,2.3,17.1
https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,Jasmine Gayles,northern-colorado,2020-21,G,23,21,26.0,3.6,9.0,0.394,1.9,4.9,0.389,1.7,4.1,0.4,0.5,2.6,3.7,0.706,1.5,2.8,4.3,1.7,0.5,0.0,2.5,1.0,11.7
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,northern-colorado,2020-21,G,24,22,28.6,2.9,6.7,0.438,1.6,3.8,0.433,1.3,2.9,0.443,0.559,1.4,1.7,0.805,0.3,1.2,1.5,1.1,0.8,0.0,0.8,1.6,8.8
https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,Micayla Isenbart,northern-colorado,2020-21,G-F,23,22,26.7,2.5,6.5,0.383,1.2,3.3,0.36,1.3,3.2,0.405,0.473,1.2,1.6,0.75,1.0,4.7,5.7,1.0,1.1,0.4,1.4,2.3,7.3
https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,Alecia Whyte,northern-colorado,2020-21,G,23,7,17.6,2.0,5.1,0.393,0.0,0.1,0.5,2.0,5.0,0.391,0.397,1.7,2.8,0.594,0.8,1.5,2.3,0.9,1.0,0.1,1.4,2.1,5.7
https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,Alexis Chapman,northern-colorado,2020-21,G,23,9,19.2,2.0,6.1,0.336,0.9,2.9,0.299,1.2,3.2,0.37,0.407,0.5,0.7,0.706,0.8,2.3,3.1,1.1,0.3,0.2,1.2,2.7,5.5
https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,Olivia Wikstrom,northern-colorado,2020-21,G,26,2,9.3,1.4,3.5,0.396,0.4,1.5,0.263,1.0,2.0,0.491,0.451,0.7,1.0,0.731,0.3,1.6,1.9,0.2,0.4,0.1,0.8,0.6,3.9
https://www.sports-reference.com/cbb/players/mele-finau-1.html,Mele Finau,northern-colorado,2020-21,G,24,4,18.5,1.3,4.2,0.31,0.7,2.0,0.347,0.6,2.1,0.275,0.395,0.4,0.6,0.6,0.6,3.0,3.6,1.0,0.3,0.2,1.6,2.0,3.7
https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,Jaiden Galloway,northern-colorado,2020-21,G,17,15,24.0,1.1,2.8,0.375,0.5,1.2,0.381,0.6,1.6,0.37,0.458,0.5,0.8,0.643,0.6,0.8,1.4,1.6,0.8,0.0,1.6,2.1,3.1
https://www.sports-reference.com/cbb/players/brooklyn-evans-1.html,Brooklyn Evans,northern-colorado,2020-21,G,19,0,6.8,0.9,1.7,0.515,0.0,0.1,0.0,0.9,1.7,0.531,0.515,0.5,0.6,0.833,0.0,0.4,0.4,0.4,0.3,0.1,0.7,0.9,2.3
https://www.sports-reference.com/cbb/players/elli-garnett-1.html,Elli Garnett,northern-colorado,2020-21,G,6,0,6.3,0.7,1.0,0.667,0.5,0.8,0.6,0.2,0.2,1.0,0.917,0.0,0.0,,0.2,1.2,1.3,0.0,0.2,0.0,0.3,1.3,1.8
https://www.sports-reference.com/cbb/players/reka-soos-1.html,Reka Soos,northern-colorado,2020-21,F,9,0,4.1,0.8,1.7,0.467,0.0,0.0,,0.8,1.7,0.467,0.467,0.1,0.1,1.0,0.4,0.3,0.8,0.1,0.1,0.0,0.3,0.2,1.7
https://www.sports-reference.com/cbb/players/alisa-wiggins-1.html,Alisa Wiggins,northern-colorado,2020-21,G,25,4,15.0,0.7,1.7,0.419,0.0,0.2,0.0,0.7,1.5,0.486,0.419,0.2,0.2,0.8,0.2,1.1,1.2,1.4,0.3,0.1,1.3,0.7,1.6
https://www.sports-reference.com/cbb/players/haley-masaki-1.html,Haley Masaki,northern-colorado,2020-21,G,5,0,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.2,0.0
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2020-21,G,24,24,31.4,6.8,15.4,0.439,2.3,6.0,0.379,4.5,9.3,0.478,0.514,5.3,5.9,0.894,1.1,5.2,6.3,3.8,1.8,0.2,5.2,3.1,21.1
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,northern-illinois,2020-21,F,21,20,23.6,4.2,9.0,0.471,0.0,0.0,0.0,4.2,9.0,0.473,0.471,2.5,3.4,0.736,3.4,4.6,8.0,1.3,0.5,0.1,2.7,2.6,11.0
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2020-21,G,24,1,19.6,3.0,7.2,0.424,2.3,5.1,0.451,0.8,2.1,0.36,0.584,1.0,1.5,0.714,0.2,1.4,1.5,0.5,0.4,0.0,1.5,1.0,9.4
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2020-21,G,24,23,26.3,2.3,6.5,0.353,1.8,5.0,0.37,0.5,1.5,0.297,0.494,0.5,0.7,0.75,0.2,1.5,1.7,1.4,0.6,0.0,1.5,1.1,6.9
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,northern-illinois,2020-21,F,24,23,27.2,2.3,6.0,0.386,1.0,3.4,0.309,1.3,2.7,0.484,0.472,1.1,1.7,0.65,2.2,4.9,7.0,1.4,1.0,0.3,1.4,2.9,6.8
https://www.sports-reference.com/cbb/players/errin-hodges-1.html,Errin Hodges,northern-illinois,2020-21,G,23,15,21.4,2.7,5.3,0.516,0.0,0.4,0.1,2.7,4.9,0.554,0.52,1.1,2.5,0.456,1.3,3.1,4.4,1.1,0.4,0.1,2.1,2.1,6.7
https://www.sports-reference.com/cbb/players/grace-hunter-2.html,Grace Hunter,northern-illinois,2020-21,G,24,8,14.5,1.3,3.2,0.395,0.8,2.0,0.383,0.5,1.2,0.414,0.513,0.7,1.0,0.667,0.5,0.6,1.1,0.7,0.3,0.0,1.3,1.5,3.9
https://www.sports-reference.com/cbb/players/emily-meinert-1.html,Emily Meinert,northern-illinois,2020-21,F,24,0,13.4,1.3,2.7,0.477,0.1,0.4,0.333,1.2,2.3,0.5,0.5,0.9,1.4,0.636,0.8,2.8,3.6,0.3,0.3,0.0,0.8,1.4,3.6
https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,Riley Blackwell,northern-illinois,2020-21,F,24,5,17.4,1.0,2.5,0.383,0.3,1.1,0.308,0.6,1.4,0.441,0.45,0.8,0.8,0.947,1.2,1.8,3.0,1.1,0.3,0.4,1.1,1.1,3.0
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,northern-illinois,2020-21,G,20,0,8.4,1.1,2.6,0.404,0.3,0.6,0.5,0.8,2.0,0.375,0.462,0.3,0.3,0.833,0.0,0.9,0.9,0.9,0.3,0.1,0.9,0.4,2.7
https://www.sports-reference.com/cbb/players/alexis-legan-1.html,Alexis Legan,northern-illinois,2020-21,G,3,0,3.7,0.3,0.7,0.5,0.0,0.0,,0.3,0.7,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2020-21,F,6,0,2.7,0.2,0.7,0.25,0.0,0.0,,0.2,0.7,0.25,0.25,0.3,0.3,1.0,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/rachel-dumoulin-1.html,Rachel Dumoulin,northern-illinois,2020-21,G,7,1,2.6,0.1,0.9,0.167,0.0,0.1,0.0,0.1,0.7,0.2,0.167,0.3,0.6,0.5,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.6
https://www.sports-reference.com/cbb/players/karli-rucker-1.html,Karli Rucker,northern-iowa,2020-21,G,30,30,29.8,5.0,12.4,0.404,1.3,4.0,0.328,3.7,8.4,0.44,0.457,2.0,2.5,0.811,0.3,3.0,3.3,3.8,0.9,0.0,2.9,1.3,13.3
https://www.sports-reference.com/cbb/players/kam-finley-1.html,Kam Finley,northern-iowa,2020-21,G,29,13,22.2,3.1,8.4,0.363,1.4,4.5,0.308,1.7,4.0,0.426,0.445,1.5,2.1,0.71,0.7,1.6,2.3,1.3,1.3,0.2,1.8,2.4,9.0
https://www.sports-reference.com/cbb/players/megan-maahs-1.html,Megan Maahs,northern-iowa,2020-21,F,30,30,23.0,2.8,6.8,0.419,0.4,1.6,0.234,2.5,5.2,0.474,0.446,2.6,3.0,0.856,1.4,4.1,5.4,1.1,0.7,0.8,1.2,2.4,8.6
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2020-21,G,28,15,20.6,2.4,6.5,0.376,0.9,3.0,0.313,1.5,3.5,0.429,0.448,1.4,2.3,0.594,1.0,1.6,2.6,1.3,0.9,0.2,1.5,1.7,7.1
https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,Bre Gunnels,northern-iowa,2020-21,F,30,30,24.5,1.8,4.5,0.41,0.3,1.4,0.238,1.5,3.1,0.489,0.448,3.0,3.8,0.788,1.7,4.9,6.5,0.7,0.9,1.0,1.8,1.6,7.0
https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,Cynthia Wolf,northern-iowa,2020-21,C,30,0,16.7,2.4,4.6,0.529,0.6,1.6,0.354,1.9,3.0,0.622,0.591,0.7,1.0,0.733,1.4,2.9,4.2,1.2,0.7,0.8,1.2,1.4,6.2
https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,Nicole Kroeger,northern-iowa,2020-21,G,30,30,24.2,1.9,4.9,0.392,1.1,3.2,0.351,0.8,1.7,0.471,0.507,0.2,0.3,0.75,0.7,1.7,2.4,1.7,0.9,0.3,0.8,1.3,5.2
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2020-21,G,27,0,10.5,1.6,3.9,0.41,0.9,2.3,0.365,0.7,1.6,0.476,0.519,1.0,1.2,0.844,0.2,1.0,1.1,1.6,0.3,0.0,1.2,0.6,5.0
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2020-21,G,25,0,10.8,1.6,3.6,0.444,1.4,3.4,0.424,0.2,0.2,0.8,0.644,0.1,0.1,1.0,0.2,0.7,0.9,0.5,0.4,0.1,0.2,0.8,4.7
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2020-21,F,19,0,4.8,0.8,1.3,0.625,0.0,0.1,0.0,0.8,1.2,0.652,0.625,0.4,0.4,1.0,0.8,1.4,2.2,0.2,0.2,0.2,0.4,0.8,1.9
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2020-21,G,30,2,9.4,0.5,1.7,0.3,0.3,0.9,0.385,0.2,0.8,0.208,0.4,0.4,0.8,0.478,0.5,0.7,1.1,0.6,0.2,0.0,0.6,1.0,1.7
https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,Sara McCullough,northern-iowa,2020-21,F,29,0,9.4,0.5,2.1,0.25,0.2,1.1,0.161,0.3,1.0,0.345,0.292,0.2,0.4,0.583,0.6,1.2,1.7,0.4,0.2,0.3,0.7,0.9,1.4
https://www.sports-reference.com/cbb/players/maya-gyamfi-1.html,Maya Gyamfi,northern-iowa,2020-21,F,7,0,3.4,0.1,0.7,0.2,0.1,0.6,0.25,0.0,0.1,0.0,0.3,0.6,0.9,0.667,0.1,0.9,1.0,0.1,0.3,0.1,0.6,0.6,1.0
https://www.sports-reference.com/cbb/players/kiana-barney-1.html,Kiana Barney,northern-iowa,2020-21,F,16,0,3.8,0.3,0.6,0.5,0.2,0.4,0.5,0.1,0.3,0.5,0.65,0.0,0.0,,0.1,0.6,0.7,0.1,0.1,0.3,0.2,0.7,0.8
https://www.sports-reference.com/cbb/players/taryn-mckee-1.html,Taryn McKee,northern-iowa,2020-21,C,7,0,1.7,0.3,0.6,0.5,0.0,0.0,,0.3,0.6,0.5,0.5,0.0,0.0,,0.1,0.7,0.9,0.1,0.0,0.1,0.0,0.6,0.6
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,northern-kentucky,2020-21,G,19,15,32.1,5.9,13.8,0.426,1.7,5.0,0.347,4.2,8.8,0.47,0.489,3.4,4.2,0.8,1.2,6.7,7.8,1.3,0.7,0.2,2.4,1.7,16.9
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,northern-kentucky,2020-21,G,19,19,32.4,4.3,10.8,0.395,1.1,3.1,0.362,3.2,7.7,0.408,0.446,1.6,1.8,0.882,0.9,2.8,3.7,2.7,0.6,0.0,2.5,1.2,11.2
https://www.sports-reference.com/cbb/players/kailey-coffey-1.html,Kailey Coffey,northern-kentucky,2020-21,F,19,19,30.1,2.7,4.4,0.627,0.0,0.1,0.0,2.7,4.3,0.634,0.627,3.1,4.5,0.694,2.9,4.4,7.3,1.9,1.2,0.8,1.6,2.4,8.6
https://www.sports-reference.com/cbb/players/carissa-garcia-1.html,Carissa Garcia,northern-kentucky,2020-21,G,19,10,24.7,3.1,9.0,0.345,1.4,4.3,0.333,1.7,4.7,0.356,0.424,0.6,0.9,0.667,0.7,1.8,2.5,1.7,0.3,0.2,2.0,1.9,8.3
https://www.sports-reference.com/cbb/players/ally-niece-1.html,Ally Niece,northern-kentucky,2020-21,G,9,9,24.1,2.7,7.8,0.343,0.6,2.3,0.238,2.1,5.4,0.388,0.379,1.8,2.2,0.8,0.8,1.9,2.7,2.0,0.3,0.0,3.1,1.4,7.7
https://www.sports-reference.com/cbb/players/grayson-rose-1.html,Grayson Rose,northern-kentucky,2020-21,F-C,19,15,26.2,2.8,7.2,0.387,0.7,3.2,0.233,2.1,4.1,0.506,0.438,1.4,2.7,0.51,1.8,3.9,5.7,0.7,0.4,1.4,1.5,2.2,7.7
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2020-21,G,16,4,17.1,1.3,4.1,0.323,1.1,2.9,0.362,0.3,1.1,0.222,0.454,0.5,0.6,0.889,0.1,0.6,0.8,1.2,0.4,0.0,1.4,1.6,4.2
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2020-21,F-C,9,4,22.8,1.6,4.7,0.333,0.2,1.6,0.143,1.3,3.1,0.429,0.357,0.4,1.1,0.4,1.4,3.0,4.4,0.4,0.6,0.3,1.7,1.9,3.8
https://www.sports-reference.com/cbb/players/emma-palmer-1.html,Emma Palmer,northern-kentucky,2020-21,F,11,0,5.0,0.6,1.4,0.467,0.0,0.2,0.0,0.6,1.2,0.538,0.467,0.6,0.8,0.778,0.3,0.5,0.8,0.1,0.1,0.0,0.5,1.2,1.9
https://www.sports-reference.com/cbb/players/tayah-irvin-1.html,Tayah Irvin,northern-kentucky,2020-21,F,19,0,8.7,0.5,1.1,0.429,0.0,0.0,,0.5,1.1,0.429,0.429,0.3,0.6,0.545,0.7,1.0,1.7,0.1,0.5,0.4,0.5,1.6,1.3
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,northern-kentucky,2020-21,G-F,16,0,8.1,0.4,1.4,0.318,0.1,0.7,0.182,0.3,0.7,0.455,0.364,0.1,0.3,0.4,0.1,0.7,0.8,0.5,0.1,0.1,0.8,0.9,1.1
https://www.sports-reference.com/cbb/players/christyan-reid-1.html,Christyan Reid,northern-kentucky,2020-21,C,5,0,1.6,0.2,0.2,1.0,0.0,0.0,,0.2,0.2,1.0,1.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.4
https://www.sports-reference.com/cbb/players/janna-lewis-1.html,Janna Lewis,northern-kentucky,2020-21,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
