player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zhane-irby-1.html,Zhane Irby,canisius,2018-19,G,30,13,13.9,0.8,2.7,0.313,0.4,1.1,0.344,0.5,1.6,0.292,0.381,0.3,0.5,0.563,0.4,1.0,1.4,0.7,0.3,0.0,1.4,1.2,2.3
https://www.sports-reference.com/cbb/players/erika-joseph-1.html,Erika Joseph,canisius,2018-19,G,25,15,12.2,0.6,1.9,0.313,0.2,0.8,0.286,0.4,1.1,0.333,0.375,0.1,0.2,0.75,0.2,0.5,0.7,0.5,0.2,0.2,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/amanda-schiefen-1.html,Amanda Schiefen,canisius,2018-19,F,20,12,12.4,0.7,2.3,0.304,0.0,0.4,0.0,0.7,2.0,0.359,0.304,0.1,0.2,0.5,0.8,1.4,2.1,0.4,0.2,0.2,1.0,1.1,1.5
https://www.sports-reference.com/cbb/players/jillian-licurgo-1.html,Jillian Licurgo,canisius,2018-19,F,12,0,2.5,0.6,1.0,0.583,0.2,0.3,0.667,0.4,0.8,0.556,0.667,0.0,0.0,,0.2,0.4,0.6,0.1,0.0,0.0,0.1,0.1,1.3
https://www.sports-reference.com/cbb/players/anna-sweny-1.html,Anna Sweny,canisius,2018-19,G,29,1,7.9,0.4,0.9,0.444,0.2,0.6,0.375,0.2,0.4,0.545,0.556,0.1,0.1,0.667,0.1,1.1,1.1,0.6,0.4,0.0,0.7,0.8,1.1
https://www.sports-reference.com/cbb/players/olivia-vernon-1.html,Olivia Vernon,canisius,2018-19,G,17,0,6.5,0.2,0.9,0.2,0.1,0.5,0.25,0.1,0.4,0.143,0.267,0.0,0.0,,0.1,0.7,0.8,0.2,0.4,0.0,1.1,0.4,0.5
https://www.sports-reference.com/cbb/players/kamry-orr-1.html,Kamry Orr,central-arkansas,2018-19,G,30,29,30.1,5.3,14.2,0.373,1.0,3.3,0.29,4.3,10.9,0.399,0.407,4.4,5.7,0.773,1.0,3.6,4.6,3.6,2.6,0.3,3.5,2.5,16.0
https://www.sports-reference.com/cbb/players/taylor-sells-1.html,Taylor Sells,central-arkansas,2018-19,G,20,16,28.9,3.0,6.1,0.488,0.3,1.1,0.286,2.7,5.0,0.53,0.512,0.8,1.7,0.485,1.0,3.3,4.3,2.3,1.1,0.2,2.5,2.1,7.0
https://www.sports-reference.com/cbb/players/hannah-langhi-1.html,Hannah Langhi,central-arkansas,2018-19,F,30,17,19.1,2.8,6.0,0.459,0.2,0.5,0.313,2.6,5.5,0.473,0.472,1.1,1.5,0.727,1.6,2.9,4.5,0.6,0.5,0.5,1.0,2.2,6.8
https://www.sports-reference.com/cbb/players/mekaylan-hicks-1.html,Mekaylan Hicks,central-arkansas,2018-19,F,15,14,25.5,2.5,5.5,0.458,0.0,0.0,,2.5,5.5,0.458,0.458,1.6,2.9,0.558,2.3,3.3,5.6,0.7,0.7,1.3,2.1,3.1,6.7
https://www.sports-reference.com/cbb/players/alana-canady-1.html,Alana Canady,central-arkansas,2018-19,G-F,29,11,16.5,2.0,5.4,0.378,0.0,0.1,0.0,2.0,5.3,0.383,0.378,2.5,3.4,0.73,1.3,1.5,2.8,0.5,0.5,0.2,1.5,2.4,6.6
https://www.sports-reference.com/cbb/players/antonija-bozic-1.html,Antonija Bozic,central-arkansas,2018-19,G,20,6,20.1,2.1,5.8,0.365,1.8,5.1,0.343,0.4,0.7,0.538,0.517,0.4,0.5,0.8,0.1,0.8,0.8,0.9,0.4,0.0,0.5,0.7,6.4
https://www.sports-reference.com/cbb/players/alanie-fisher-1.html,Alanie Fisher,central-arkansas,2018-19,G,30,20,20.9,2.0,5.7,0.359,0.2,0.7,0.238,1.9,5.0,0.376,0.374,1.5,2.2,0.677,2.5,1.9,4.3,0.7,0.7,0.0,1.2,2.0,5.7
https://www.sports-reference.com/cbb/players/keturah-bingham-1.html,Keturah Bingham,central-arkansas,2018-19,F,13,3,13.1,1.9,4.5,0.424,0.0,0.1,0.0,1.9,4.5,0.431,0.424,1.7,2.1,0.815,1.8,1.2,2.9,0.2,0.5,0.1,0.7,2.2,5.5
https://www.sports-reference.com/cbb/players/maddie-goodner-1.html,Maddie Goodner,central-arkansas,2018-19,G,28,19,26.0,1.3,3.5,0.357,0.8,2.4,0.313,0.5,1.1,0.452,0.464,0.6,0.8,0.739,0.3,1.4,1.8,1.8,1.1,0.3,1.4,1.4,3.9
https://www.sports-reference.com/cbb/players/alexyse-thomas-1.html,Alexyse Thomas,central-arkansas,2018-19,C,23,6,12.2,1.3,2.7,0.468,0.0,0.1,0.5,1.2,2.6,0.467,0.476,0.6,1.2,0.519,1.0,1.7,2.7,0.2,0.3,0.4,1.0,1.7,3.2
https://www.sports-reference.com/cbb/players/shay-johnson-1.html,Shay Johnson,central-arkansas,2018-19,G,29,5,16.0,0.9,3.2,0.29,0.1,0.6,0.167,0.8,2.6,0.32,0.306,1.1,1.8,0.608,0.6,1.7,2.3,1.9,1.0,0.0,2.1,2.8,3.0
https://www.sports-reference.com/cbb/players/savannah-lowe-1.html,Savannah Lowe,central-arkansas,2018-19,G,18,0,6.3,0.9,2.3,0.39,0.4,0.8,0.5,0.5,1.5,0.333,0.476,0.2,0.6,0.4,0.4,0.7,1.1,0.2,0.3,0.0,0.5,0.4,2.4
https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,Carley Hudspeth,central-arkansas,2018-19,G,26,3,11.5,0.8,2.9,0.267,0.2,1.1,0.214,0.5,1.8,0.298,0.307,0.1,0.2,0.75,0.8,0.5,1.3,0.2,0.2,0.0,0.6,1.0,1.9
https://www.sports-reference.com/cbb/players/kiana-patterson-1.html,Kiana Patterson,central-connecticut-state,2018-19,G,28,28,32.5,5.5,14.6,0.379,2.5,7.1,0.357,3.0,7.5,0.4,0.466,2.5,3.3,0.75,0.5,2.0,2.5,2.7,0.8,0.0,2.5,2.1,16.1
https://www.sports-reference.com/cbb/players/ashley-berube-1.html,Ashley Berube,central-connecticut-state,2018-19,C,28,25,24.5,4.0,7.7,0.514,0.0,0.1,0.0,4.0,7.6,0.519,0.514,1.7,2.7,0.618,1.9,4.8,6.7,0.7,0.3,1.8,2.3,2.7,9.6
https://www.sports-reference.com/cbb/players/andi-lydon-1.html,Andi Lydon,central-connecticut-state,2018-19,F,25,23,28.6,2.8,9.4,0.292,1.0,4.1,0.252,1.7,5.3,0.323,0.347,1.8,2.4,0.75,1.4,3.9,5.3,1.2,1.2,0.6,1.8,2.4,8.4
https://www.sports-reference.com/cbb/players/emma-mccamus-1.html,Emma McCamus,central-connecticut-state,2018-19,G,27,2,22.0,2.6,7.1,0.372,0.6,2.1,0.263,2.1,5.0,0.418,0.411,2.0,2.6,0.757,1.0,1.6,2.6,1.1,0.7,0.1,1.0,2.0,7.8
https://www.sports-reference.com/cbb/players/sydney-hines-1.html,Sydney Hines,central-connecticut-state,2018-19,G,26,4,14.4,1.7,5.2,0.331,0.5,2.6,0.209,1.2,2.7,0.449,0.382,0.2,0.5,0.5,0.1,1.3,1.4,1.1,0.3,0.2,1.5,1.1,4.2
https://www.sports-reference.com/cbb/players/ashley-chin-1.html,Ashley Chin,central-connecticut-state,2018-19,F,27,2,15.0,1.4,3.9,0.362,0.1,0.6,0.125,1.3,3.3,0.404,0.371,0.4,0.5,0.846,0.5,1.6,2.1,0.7,0.2,0.2,1.1,1.9,3.3
https://www.sports-reference.com/cbb/players/ashley-forker-1.html,Ashley Forker,central-connecticut-state,2018-19,F,28,23,22.2,1.3,3.3,0.407,0.4,1.1,0.333,1.0,2.2,0.443,0.462,0.3,0.5,0.615,1.3,3.3,4.6,2.3,1.1,0.2,1.9,1.3,3.3
https://www.sports-reference.com/cbb/players/tiffany-slicklein-1.html,Tiffany Slicklein,central-connecticut-state,2018-19,F,26,9,14.8,1.2,2.8,0.411,0.1,0.7,0.167,1.0,2.1,0.491,0.432,0.8,1.2,0.656,0.9,2.0,2.9,0.7,0.8,0.1,1.3,2.1,3.2
https://www.sports-reference.com/cbb/players/bruna-vila-artigues-1.html,Bruna Vila Artigues,central-connecticut-state,2018-19,G,28,24,19.8,1.0,3.1,0.322,0.4,1.0,0.37,0.6,2.1,0.3,0.379,0.5,0.8,0.636,0.5,1.3,1.8,2.0,0.8,0.2,1.8,1.7,2.9
https://www.sports-reference.com/cbb/players/denisha-gardener-1.html,Denisha Gardener,central-connecticut-state,2018-19,F,3,0,16.7,0.7,1.3,0.5,0.0,0.0,,0.7,1.3,0.5,0.5,0.7,1.7,0.4,0.7,3.3,4.0,0.3,0.7,0.3,0.7,3.0,2.0
https://www.sports-reference.com/cbb/players/forever-toppin-1.html,Forever Toppin,central-connecticut-state,2018-19,G,19,0,6.2,0.6,1.4,0.423,0.2,0.3,0.5,0.4,1.1,0.4,0.481,0.3,0.9,0.294,0.1,0.7,0.7,0.4,0.2,0.0,1.1,0.9,1.6
https://www.sports-reference.com/cbb/players/danielle-delano-1.html,Danielle Delano,central-connecticut-state,2018-19,G,14,0,5.1,0.4,1.5,0.238,0.1,0.5,0.286,0.2,1.0,0.214,0.286,0.2,0.3,0.75,0.4,0.4,0.8,0.2,0.1,0.1,0.6,0.4,1.1
https://www.sports-reference.com/cbb/players/carly-reynolds-1.html,Carly Reynolds,central-connecticut-state,2018-19,C,21,0,5.3,0.2,1.0,0.25,0.0,0.0,,0.2,1.0,0.25,0.25,0.1,0.3,0.333,0.2,0.5,0.7,0.2,0.1,0.0,0.4,0.7,0.6
https://www.sports-reference.com/cbb/players/kay-kay-wright-1.html,Kay Kay Wright,central-florida,2018-19,G,33,33,35.5,7.0,16.0,0.436,0.9,2.5,0.349,6.1,13.5,0.452,0.463,3.2,3.9,0.822,0.8,3.3,4.1,3.5,1.9,0.1,3.5,1.9,18.0
https://www.sports-reference.com/cbb/players/kayla-thigpen-1.html,Kayla Thigpen,central-florida,2018-19,G,33,7,21.9,3.4,7.9,0.433,0.3,1.5,0.2,3.1,6.4,0.488,0.452,1.5,2.2,0.708,0.7,1.5,2.2,1.0,1.3,0.3,1.6,1.9,8.7
https://www.sports-reference.com/cbb/players/sydnee-mcdonald-1.html,Sydnee McDonald,central-florida,2018-19,G,33,28,23.7,2.3,6.8,0.336,1.7,5.2,0.318,0.6,1.6,0.396,0.458,0.4,0.5,0.722,0.5,2.1,2.5,1.1,1.1,0.2,1.2,1.3,6.7
https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,Masseny Kaba,central-florida,2018-19,F,33,9,20.4,2.5,5.4,0.469,0.0,0.0,,2.5,5.4,0.469,0.469,1.5,2.7,0.568,1.8,2.7,4.5,0.5,0.6,0.3,1.7,2.4,6.5
https://www.sports-reference.com/cbb/players/jamesha-paul-1.html,Jamesha Paul,central-florida,2018-19,G,33,31,16.1,1.6,4.0,0.406,0.0,0.0,1.0,1.6,4.0,0.402,0.41,0.8,1.0,0.735,0.6,1.5,2.2,1.3,1.0,0.0,1.5,1.6,4.1
https://www.sports-reference.com/cbb/players/nyala-shuler-1.html,Nyala Shuler,central-florida,2018-19,G,32,31,29.9,1.6,4.4,0.369,0.2,0.9,0.179,1.5,3.5,0.416,0.387,0.6,1.0,0.563,2.3,4.4,6.8,1.4,1.3,0.7,1.2,2.3,4.0
https://www.sports-reference.com/cbb/players/sianni-martin-1.html,Sianni Martin,central-florida,2018-19,G,12,0,6.1,1.3,2.8,0.455,0.6,1.4,0.412,0.7,1.3,0.5,0.561,0.7,1.0,0.667,0.3,1.0,1.3,0.5,0.4,0.1,0.4,0.5,3.8
https://www.sports-reference.com/cbb/players/brittney-smith-2.html,Brittney Smith,central-florida,2018-19,F,33,3,13.6,1.5,2.7,0.539,0.0,0.0,,1.5,2.7,0.539,0.539,0.4,0.8,0.5,1.1,1.5,2.6,0.3,0.6,0.6,1.3,2.4,3.3
https://www.sports-reference.com/cbb/players/lawriell-wilson-1.html,Lawriell Wilson,central-florida,2018-19,G,29,0,12.9,1.0,2.8,0.366,0.1,0.2,0.571,0.9,2.6,0.347,0.39,0.7,0.9,0.778,0.4,1.6,1.9,1.0,0.6,0.1,0.9,1.0,2.9
https://www.sports-reference.com/cbb/players/tolulope-omokore-1.html,Tolulope Omokore,central-florida,2018-19,F,33,23,11.5,1.1,2.8,0.385,0.0,0.0,,1.1,2.8,0.385,0.385,0.5,1.7,0.327,1.9,1.1,3.0,0.2,0.5,0.1,0.6,1.4,2.7
https://www.sports-reference.com/cbb/players/fifi-ndour-1.html,Fifi Ndour,central-florida,2018-19,F,17,0,10.5,0.9,2.4,0.375,0.1,0.2,0.25,0.8,2.1,0.389,0.388,0.6,0.8,0.714,0.9,2.0,2.9,0.3,0.6,0.7,0.4,1.4,2.4
https://www.sports-reference.com/cbb/players/diamond-battles-1.html,Diamond Battles,central-florida,2018-19,G,30,0,10.3,0.7,2.3,0.314,0.0,0.0,0.0,0.7,2.3,0.319,0.314,0.7,1.0,0.7,0.2,0.9,1.1,0.9,0.5,0.0,1.3,1.1,2.2
https://www.sports-reference.com/cbb/players/anna-kelly-1.html,Anna Kelly,central-florida,2018-19,G,3,0,4.3,0.7,0.7,1.0,0.3,0.3,1.0,0.3,0.3,1.0,1.25,0.3,0.7,0.5,0.0,1.3,1.3,1.0,1.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/ty-willis-1.html,Ty Willis,central-florida,2018-19,F,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
https://www.sports-reference.com/cbb/players/reyna-frost-1.html,Reyna Frost,central-michigan,2018-19,F,33,33,37.2,9.1,16.4,0.556,1.2,3.0,0.404,7.9,13.4,0.59,0.593,2.8,3.8,0.744,3.6,9.7,13.3,2.4,1.8,1.3,2.0,2.1,22.2
https://www.sports-reference.com/cbb/players/presley-hudson-1.html,Presley Hudson,central-michigan,2018-19,G,33,33,36.8,6.7,15.8,0.425,3.4,8.9,0.382,3.3,6.9,0.48,0.533,3.6,3.8,0.944,0.5,4.0,4.5,5.7,1.5,0.1,3.2,2.1,20.4
https://www.sports-reference.com/cbb/players/micaela-kelly-1.html,Micaela Kelly,central-michigan,2018-19,G,33,33,35.1,5.3,10.7,0.493,2.0,4.7,0.417,3.3,6.0,0.553,0.585,2.1,2.5,0.81,1.5,2.8,4.3,3.8,1.5,0.2,1.9,2.3,14.6
https://www.sports-reference.com/cbb/players/kyra-bussell-1.html,Kyra Bussell,central-michigan,2018-19,F,33,0,20.3,3.1,6.3,0.488,0.5,1.4,0.391,2.5,4.9,0.516,0.531,1.1,1.4,0.804,1.3,3.1,4.4,0.9,0.4,0.5,1.4,2.1,7.8
https://www.sports-reference.com/cbb/players/maddy-watters-1.html,Maddy Watters,central-michigan,2018-19,G,33,32,32.2,2.0,5.5,0.372,1.6,4.2,0.374,0.5,1.2,0.366,0.517,0.9,1.3,0.698,0.5,2.1,2.5,3.1,0.5,0.1,1.7,1.9,6.5
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,central-michigan,2018-19,C,33,33,19.3,2.7,4.5,0.595,0.0,0.0,,2.7,4.5,0.595,0.595,0.7,1.4,0.511,1.8,2.5,4.4,0.5,0.5,0.6,1.8,2.2,6.1
https://www.sports-reference.com/cbb/players/annie-yost-1.html,Annie Yost,central-michigan,2018-19,C,1,0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/gabrielle-bird-1.html,Gabrielle Bird,central-michigan,2018-19,F,30,1,10.6,0.5,1.5,0.356,0.3,1.0,0.31,0.2,0.5,0.438,0.456,0.2,0.3,0.875,0.4,1.3,1.6,0.4,0.3,0.0,0.5,0.9,1.6
https://www.sports-reference.com/cbb/players/anika-weekes-1.html,Anika Weekes,central-michigan,2018-19,G,26,0,5.3,0.3,1.3,0.273,0.1,0.3,0.286,0.3,1.0,0.269,0.303,0.1,0.4,0.273,0.5,0.7,1.2,0.3,0.3,0.1,0.4,0.7,0.9
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,central-michigan,2018-19,F,9,0,4.3,0.3,0.7,0.5,0.0,0.2,0.0,0.3,0.4,0.75,0.5,0.0,0.0,,0.1,0.6,0.7,0.1,0.2,0.0,0.4,0.8,0.7
https://www.sports-reference.com/cbb/players/jaeda-robinson-1.html,Jaeda Robinson,central-michigan,2018-19,G,17,0,5.2,0.2,0.7,0.25,0.1,0.5,0.25,0.1,0.2,0.25,0.333,0.1,0.1,1.0,0.1,0.5,0.6,0.1,0.2,0.0,0.2,0.3,0.6
https://www.sports-reference.com/cbb/players/mackenna-kelly-1.html,Mackenna Kelly,central-michigan,2018-19,G,9,0,2.9,0.2,0.3,0.667,0.0,0.0,,0.2,0.3,0.667,0.667,0.1,0.4,0.25,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.2,0.6
https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,Kalle Martinez,central-michigan,2018-19,G,13,0,2.7,0.1,0.5,0.143,0.0,0.2,0.0,0.1,0.3,0.25,0.143,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.0,0.5,0.1,0.2
https://www.sports-reference.com/cbb/players/keasia-jackson-1.html,Ke'Asia Jackson,charleston-southern,2018-19,G,29,29,30.9,4.7,11.2,0.422,0.8,2.3,0.364,3.9,8.9,0.436,0.458,1.7,2.3,0.746,1.0,2.7,3.7,2.4,1.2,0.2,2.9,2.3,12.0
https://www.sports-reference.com/cbb/players/breannah-bretches-1.html,Breannah Bretches,charleston-southern,2018-19,G,25,24,30.5,4.0,10.9,0.371,1.6,4.4,0.36,2.4,6.4,0.379,0.445,1.8,2.2,0.836,0.9,2.4,3.3,2.5,1.6,0.4,2.9,2.0,11.5
https://www.sports-reference.com/cbb/players/shelby-wilbanks-1.html,Shelby Wilbanks,charleston-southern,2018-19,F,32,25,23.3,4.5,9.1,0.493,0.1,0.5,0.2,4.4,8.6,0.509,0.498,1.2,1.8,0.655,1.3,3.8,5.1,0.9,0.8,0.4,1.7,2.6,10.2
https://www.sports-reference.com/cbb/players/rachel-burns-1.html,Rachel Burns,charleston-southern,2018-19,G,32,32,30.4,2.9,9.4,0.31,0.9,3.6,0.263,2.0,5.8,0.339,0.36,2.8,3.7,0.746,2.3,2.7,5.0,1.8,2.1,0.2,2.9,3.5,9.5
https://www.sports-reference.com/cbb/players/weknyne-dumorne-1.html,Weknyne Dumorne,charleston-southern,2018-19,F,31,9,19.8,2.8,5.6,0.5,0.0,0.0,1.0,2.8,5.6,0.497,0.503,1.4,2.1,0.662,1.9,3.5,5.4,1.3,1.1,1.1,1.5,2.5,7.0
https://www.sports-reference.com/cbb/players/tierra-steede-1.html,Tierra Steede,charleston-southern,2018-19,F,32,4,16.8,1.8,4.3,0.431,0.0,0.1,0.0,1.8,4.2,0.437,0.431,0.8,1.7,0.481,1.1,2.3,3.3,0.8,0.8,0.8,1.4,1.7,4.5
https://www.sports-reference.com/cbb/players/kelsie-ruff-mills-1.html,Kelsie Ruff,charleston-southern,2018-19,G,23,8,16.0,1.7,4.0,0.418,0.4,1.1,0.346,1.3,2.8,0.446,0.467,0.4,0.4,0.9,0.6,1.3,1.9,1.6,0.6,0.1,2.0,1.0,4.1
https://www.sports-reference.com/cbb/players/jasmine-blackmon-1.html,Jasmine Blackmon,charleston-southern,2018-19,C,26,26,14.3,1.7,3.3,0.523,0.0,0.0,,1.7,3.3,0.523,0.523,0.3,0.6,0.467,1.3,2.7,3.9,0.3,0.6,0.2,1.2,1.5,3.7
https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,Ahlea Myers,charleston-southern,2018-19,G,30,2,12.3,1.0,3.6,0.29,0.6,2.1,0.29,0.4,1.5,0.289,0.374,0.6,1.0,0.621,0.2,1.3,1.5,0.9,0.5,0.0,1.5,1.1,3.3
https://www.sports-reference.com/cbb/players/anna-webster-1.html,Anna Webster,charleston-southern,2018-19,G,29,0,11.9,0.8,2.6,0.297,0.4,1.7,0.26,0.3,0.8,0.375,0.385,0.2,0.2,0.857,0.4,1.0,1.4,0.4,0.1,0.0,0.5,0.8,2.2
https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,Sharita Godfrey,charleston-southern,2018-19,G-F,16,0,5.8,0.7,2.1,0.333,0.3,1.1,0.222,0.4,0.9,0.467,0.394,0.3,0.4,0.571,0.3,0.6,0.9,0.4,0.1,0.1,0.3,0.6,1.9
https://www.sports-reference.com/cbb/players/lexii-cassell-1.html,Lexii Cassell,charleston-southern,2018-19,F,28,1,12.5,0.5,2.3,0.203,0.0,0.1,0.0,0.5,2.1,0.217,0.203,0.6,1.0,0.607,0.8,1.4,2.2,0.4,0.3,0.4,1.0,1.5,1.5
https://www.sports-reference.com/cbb/players/cailah-hicklin-1.html,Cailah Hicklin,charleston-southern,2018-19,F,10,0,4.2,0.4,1.5,0.267,0.0,0.0,,0.4,1.5,0.267,0.267,0.0,0.0,,0.6,0.9,1.5,0.2,0.0,0.0,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/jade-phillips-1.html,Jade Phillips,charlotte,2018-19,G,30,30,29.3,5.4,12.9,0.42,1.0,3.2,0.309,4.4,9.6,0.457,0.459,1.6,2.5,0.649,2.2,6.0,8.2,2.0,1.0,0.3,2.7,2.0,13.4
https://www.sports-reference.com/cbb/players/mariah-linney-1.html,Mariah Linney,charlotte,2018-19,G,31,23,29.7,3.5,8.9,0.391,1.8,4.7,0.374,1.7,4.2,0.411,0.491,2.4,3.1,0.779,0.4,2.1,2.4,1.9,0.9,0.3,1.7,1.7,11.1
https://www.sports-reference.com/cbb/players/laia-raventos-1.html,Laia Raventos,charlotte,2018-19,G,27,26,30.5,3.8,9.6,0.392,1.6,4.1,0.375,2.2,5.5,0.405,0.473,1.5,1.9,0.804,0.5,3.1,3.6,4.0,2.0,0.2,2.9,2.0,10.6
https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,Octavia Jett-Wilson,charlotte,2018-19,G,31,31,25.6,2.7,7.7,0.349,0.6,2.2,0.29,2.0,5.5,0.373,0.391,1.5,2.5,0.57,1.6,1.6,3.3,1.6,0.4,0.1,1.5,1.5,7.5
https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,Jazmin Harris,charlotte,2018-19,C,30,25,16.4,3.3,6.9,0.476,0.0,0.0,,3.3,6.9,0.476,0.476,0.7,1.2,0.571,1.6,2.8,4.3,0.0,0.5,0.9,0.9,1.7,7.3
https://www.sports-reference.com/cbb/players/christian-hithe-1.html,Christian Hithe,charlotte,2018-19,G,26,0,16.1,1.6,3.5,0.456,0.3,0.7,0.421,1.3,2.7,0.465,0.5,1.1,1.3,0.848,1.3,1.2,2.5,0.8,0.7,0.1,0.9,1.7,4.5
https://www.sports-reference.com/cbb/players/maddie-moore-1.html,Maddie Moore,charlotte,2018-19,F,24,1,10.3,1.1,2.6,0.429,0.2,0.4,0.444,1.0,2.3,0.426,0.46,0.3,0.6,0.429,1.0,1.6,2.6,0.1,0.4,0.5,0.9,1.8,2.7
https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,Jada McMillian,charlotte,2018-19,G,31,5,16.9,0.9,2.6,0.329,0.2,0.8,0.208,0.7,1.9,0.379,0.36,0.7,1.2,0.605,0.2,1.1,1.3,1.8,0.4,0.1,1.3,0.7,2.6
https://www.sports-reference.com/cbb/players/lauren-harley-1.html,Lauren Harley,charlotte,2018-19,G,29,9,18.4,1.2,2.7,0.442,0.0,0.0,0.0,1.2,2.6,0.447,0.442,0.3,0.7,0.421,1.4,2.6,4.0,0.7,0.4,0.4,0.8,1.4,2.6
https://www.sports-reference.com/cbb/players/kaneeshia-brown-1.html,Ka'Neeshia Brown,charlotte,2018-19,F,31,2,12.8,0.6,1.7,0.377,0.0,0.0,,0.6,1.7,0.377,0.377,0.6,0.9,0.704,1.3,2.4,3.7,0.1,0.2,0.2,0.7,1.7,1.9
https://www.sports-reference.com/cbb/players/dara-pearson-1.html,Dara Pearson,charlotte,2018-19,F,9,2,11.7,0.6,1.0,0.556,0.0,0.0,,0.6,1.0,0.556,0.556,0.3,0.7,0.5,0.6,2.2,2.8,0.0,0.3,0.4,1.0,1.2,1.4
https://www.sports-reference.com/cbb/players/rinnah-green-1.html,Rinnah Green,charlotte,2018-19,G,13,0,4.4,0.4,1.3,0.294,0.1,0.6,0.125,0.3,0.7,0.444,0.324,0.0,0.0,,0.1,0.2,0.3,0.0,0.3,0.0,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,Lyrissa Deans,charlotte,2018-19,C,8,0,3.8,0.1,0.5,0.25,0.0,0.0,,0.1,0.5,0.25,0.25,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.1,0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/lakelyn-bouldin-1.html,Lakelyn Bouldin,chattanooga,2018-19,G,31,31,33.2,4.4,11.2,0.396,1.7,5.2,0.335,2.7,6.0,0.449,0.474,2.4,2.8,0.841,0.9,3.3,4.1,1.9,0.6,0.4,1.6,1.5,13.0
https://www.sports-reference.com/cbb/players/eboni-williams-1.html,Eboni Williams,chattanooga,2018-19,F,31,1,18.4,2.9,7.3,0.401,0.6,1.8,0.316,2.4,5.5,0.429,0.441,2.3,3.7,0.626,1.3,3.7,5.0,0.9,0.9,0.5,2.5,2.5,8.8
https://www.sports-reference.com/cbb/players/brooke-burns-1.html,Brooke Burns,chattanooga,2018-19,G,31,27,26.0,3.1,7.5,0.42,0.8,2.1,0.406,2.3,5.4,0.425,0.476,1.4,1.9,0.759,0.5,2.7,3.2,1.9,0.4,0.3,1.8,1.9,8.5
https://www.sports-reference.com/cbb/players/arianne-whitaker-1.html,Arianne Whitaker,chattanooga,2018-19,F-C,28,15,18.5,2.7,5.8,0.466,0.0,0.0,0.0,2.7,5.7,0.469,0.466,1.5,2.0,0.732,1.7,3.6,5.3,0.6,0.4,2.3,0.8,1.6,6.8
https://www.sports-reference.com/cbb/players/mya-long-1.html,Mya Long,chattanooga,2018-19,G,30,0,13.4,1.8,5.4,0.329,0.4,1.7,0.24,1.4,3.7,0.369,0.366,1.0,1.3,0.744,0.4,1.3,1.7,0.8,0.4,0.1,1.7,1.1,4.9
https://www.sports-reference.com/cbb/players/shelbie-davenport-1.html,Shelbie Davenport,chattanooga,2018-19,F,29,14,17.3,1.8,4.1,0.433,0.3,1.0,0.321,1.5,3.2,0.467,0.471,1.0,1.2,0.8,0.6,1.8,2.4,1.2,0.4,0.1,1.1,0.8,4.9
https://www.sports-reference.com/cbb/players/bria-dial-1.html,Bria Dial,chattanooga,2018-19,F,31,18,21.7,1.7,5.5,0.306,0.9,3.3,0.284,0.7,2.2,0.338,0.391,0.5,0.9,0.607,1.0,2.3,3.2,0.8,0.7,0.6,1.4,1.6,4.8
https://www.sports-reference.com/cbb/players/morgan-hill-2.html,Morgan Hill,chattanooga,2018-19,G,27,18,16.7,1.1,3.0,0.366,0.6,1.6,0.357,0.6,1.5,0.375,0.457,1.3,1.9,0.7,0.5,0.7,1.2,1.0,0.3,0.0,1.0,0.9,4.1
