player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mickelle-lowry-1.html,Mickelle Lowry,coppin-state,2025-26,G,18,3,167,6.9,.374,.667,.100,43,2.3,12.1,6.9,6.5,1.9,1.2,11.3,19.0,0.0,0.2,0.1,.034,-1.2,0.5,-0.7
https://www.sports-reference.com/cbb/players/kyley-gary-grayson-1.html,Kyley Gary-Grayson,coppin-state,2025-26,G,21,0,164,6.2,.345,.500,.520,41,2.4,4.8,3.5,7.8,6.1,0.0,22.4,21.9,-0.3,0.2,0.0,-0.011,-6.7,3.2,-3.5
https://www.sports-reference.com/cbb/players/kylie-wells-1.html,Kylie Wells,coppin-state,2025-26,G,18,1,112,0.1,.279,.350,.350,14,6.1,4.0,5.1,2.1,1.9,0.0,23.1,12.1,-0.2,0.1,-0.1,-0.040,-6.6,0.3,-6.3
https://www.sports-reference.com/cbb/players/jordyn-adderly-1.html,Jordyn Adderly,coppin-state,2025-26,G,15,0,83,0.5,.411,.250,.667,13,5.9,6.8,6.3,2.9,1.3,0.0,33.6,12.8,-0.1,0.0,0.0,-0.024,-7.2,-1.0,-8.2
https://www.sports-reference.com/cbb/players/princess-nwachukwu-1.html,Princess Nwachukwu,coppin-state,2025-26,F,7,1,71,7.4,.317,.071,.500,12,8.3,12.7,10.3,7.3,2.2,1.4,10.3,12.2,0.0,0.1,0.0,.023,-2.3,1.5,-0.8
https://www.sports-reference.com/cbb/players/kelsey-langston-1.html,Kelsey Langston,cornell,2025-26,G,19,19,650,3.9,.447,.647,.157,71,2.4,7.5,4.9,17.5,2.0,0.0,47.2,8.7,-0.4,0.3,-0.1,-0.005,-6.3,-1.7,-8.0
https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,Clarke Jackson,cornell,2025-26,G,19,19,590,14.9,.496,.046,.411,176,6.0,15.3,10.6,16.5,1.8,0.2,18.9,20.6,0.8,0.5,1.3,.089,-1.8,-2.3,-4.0
https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,Rachel Kaus,cornell,2025-26,G,19,19,569,17.0,.505,.128,.255,194,6.6,12.5,9.6,12.6,1.7,0.8,14.2,23.6,1.2,0.4,1.6,.110,-0.4,-2.7,-3.1
https://www.sports-reference.com/cbb/players/paige-engels-1.html,Paige Engels,cornell,2025-26,G,19,19,558,10.4,.473,.289,.174,131,1.3,8.5,4.9,24.9,2.2,0.4,24.3,16.9,0.3,0.4,0.6,.046,-4.2,-2.1,-6.3
https://www.sports-reference.com/cbb/players/emily-pape-1.html,Emily Pape,cornell,2025-26,F,19,19,553,16.9,.451,.624,.141,180,2.9,18.8,10.7,11.9,3.0,0.9,9.6,24.8,0.8,0.7,1.5,.110,1.5,-1.5,0.0
https://www.sports-reference.com/cbb/players/audrey-chen-1.html,Audrey Chen,cornell,2025-26,G,18,0,242,11.1,.413,.610,.143,70,5.5,5.2,5.4,22.3,3.9,0.0,21.1,23.5,0.0,0.2,0.2,.031,-3.6,-3.1,-6.6
https://www.sports-reference.com/cbb/players/ally-pape-1.html,Ally Pape,cornell,2025-26,G,19,0,214,11.7,.477,.574,.246,59,5.1,18.1,11.6,8.1,2.1,1.1,21.8,22.2,0.0,0.2,0.3,.053,-6.0,-3.3,-9.4
https://www.sports-reference.com/cbb/players/grace-renners-1.html,Grace Renners,cornell,2025-26,F,18,0,171,13.4,.499,.396,.354,49,7.8,8.8,8.3,6.0,1.9,1.4,17.6,21.7,0.2,0.1,0.3,.063,-2.2,-4.2,-6.4
https://www.sports-reference.com/cbb/players/ashley-childers-1.html,Ashley Childers,cornell,2025-26,F,10,0,66,23.9,.503,.182,.273,24,18.5,15.2,16.9,8.5,1.0,3.6,10.8,23.0,0.2,0.1,0.2,.141,-2.4,-7.0,-9.4
https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,Vivienne Knee,cornell,2025-26,G-F,9,0,66,19.2,.415,.214,.429,19,11.1,28.5,19.7,30.5,2.9,5.4,22.9,18.1,0.1,0.1,0.2,.135,-7.7,-0.7,-8.4
https://www.sports-reference.com/cbb/players/willa-chinn-1.html,Willa Chinn,cornell,2025-26,G,6,0,58,4.3,.197,.333,.074,15,14.7,8.6,11.7,24.6,2.2,4.1,9.7,29.1,-0.2,0.0,-0.1,-0.096,-16.4,-9.9,-26.3
https://www.sports-reference.com/cbb/players/trinity-jones-1.html,Trinity Jones,cornell,2025-26,G,6,0,57,6.7,.531,.250,.250,18,4.3,8.8,6.5,18.3,1.1,0.0,35.8,26.7,-0.1,0.0,0.0,-0.032,-4.9,-3.9,-8.8
https://www.sports-reference.com/cbb/players/alana-andrews-1.html,Alana Andrews,cornell,2025-26,F,5,0,30,45.5,.484,.071,.071,16,40.7,33.4,37.1,36.5,2.1,7.9,6.5,28.2,0.2,0.1,0.2,.295,-1.1,-2.3,-3.3
https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,Kennedy Townsend,creighton,2025-26,G,21,21,712,15.2,.495,.613,.094,227,2.1,11.4,6.5,15.1,2.4,0.9,11.9,19.1,1.3,0.4,1.7,.096,2.5,1.0,3.6
https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,Allison Heathcock,creighton,2025-26,G,21,21,593,14.2,.473,.416,.221,178,4.8,12.9,8.7,19.7,2.2,0.9,17.1,16.9,1.0,0.4,1.3,.090,1.3,0.9,2.2
https://www.sports-reference.com/cbb/players/ava-zediker-1.html,Ava Zediker,creighton,2025-26,G,18,15,578,19.9,.533,.265,.455,244,2.7,14.7,8.4,21.3,2.2,0.7,16.7,23.3,1.7,0.4,2.1,.142,3.1,0.7,3.7
https://www.sports-reference.com/cbb/players/neleigh-gessert-1.html,Neleigh Gessert,creighton,2025-26,G,21,8,515,17.9,.547,.744,.100,202,2.4,8.9,5.5,6.0,1.2,3.8,11.2,24.5,1.2,0.2,1.4,.112,4.8,-0.7,4.2
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,creighton,2025-26,F,21,21,467,25.0,.600,.078,.336,185,13.1,29.2,20.8,14.7,1.2,4.2,18.2,19.0,1.7,0.6,2.2,.192,4.3,1.2,5.5
https://www.sports-reference.com/cbb/players/kendall-mcgee-1.html,Kendall McGee,creighton,2025-26,G,21,0,441,14.4,.469,.299,.218,164,6.2,13.8,9.8,24.9,2.0,0.9,21.3,22.8,0.5,0.3,0.8,.070,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/norah-gessert-1.html,Norah Gessert,creighton,2025-26,G,21,2,380,10.1,.406,.734,.127,76,3.6,6.9,5.2,12.3,3.1,2.7,16.9,12.9,0.1,0.3,0.4,.044,0.3,2.1,2.4
https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,Elizabeth Gentry,creighton,2025-26,C,20,13,324,12.3,.498,.302,.229,102,8.1,12.4,10.1,6.9,0.7,1.3,16.5,19.2,0.5,0.1,0.5,.068,-0.7,-1.3,-2.0
https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,Kiani Lockett,creighton,2025-26,G,4,4,127,12.5,.434,.333,.385,45,1.7,5.4,3.5,27.5,2.7,0.0,19.3,21.9,0.1,0.1,0.2,.057,-0.9,0.8,-0.1
https://www.sports-reference.com/cbb/players/tara-dacic-1.html,Tara Dacic,creighton,2025-26,F,11,0,63,5.4,.308,.000,.000,9,5.0,14.5,9.6,5.7,3.6,8.2,27.8,13.9,-0.1,0.1,0.0,-0.009,-7.1,3.1,-4.0
https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,Zeynep Ozel,dartmouth,2025-26,G,19,19,582,8.7,.412,.620,.170,189,1.0,9.5,5.3,32.8,1.3,0.0,23.4,25.5,-0.1,0.6,0.4,.030,-5.0,-4.3,-9.3
https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,Alexandra Eldredge,dartmouth,2025-26,G,19,19,529,13.7,.450,.481,.160,145,5.1,6.5,5.8,14.2,2.7,0.2,11.6,18.8,0.7,0.6,1.4,.103,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,Cate MacDonald,dartmouth,2025-26,F,17,17,510,19.3,.519,.387,.352,165,7.3,18.4,12.9,13.6,2.3,4.8,18.7,21.0,1.0,1.0,2.0,.155,-0.9,0.2,-0.8
https://www.sports-reference.com/cbb/players/olivia-austin-1.html,Olivia Austin,dartmouth,2025-26,F,18,18,477,16.8,.528,.024,.206,137,8.7,15.5,12.2,12.6,0.8,0.7,15.8,18.1,0.9,0.6,1.5,.126,-1.1,-2.6,-3.7
https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,Nina Minicozzi,dartmouth,2025-26,G,19,0,457,16.7,.512,.705,.136,139,6.9,7.7,7.3,17.1,2.4,0.2,15.6,19.1,0.9,0.5,1.5,.130,0.2,-1.7,-1.5
https://www.sports-reference.com/cbb/players/clare-meyer-1.html,Clare Meyer,dartmouth,2025-26,F,19,19,318,11.7,.376,.000,.239,79,5.0,21.6,13.3,16.8,1.6,4.3,18.3,20.7,-0.2,0.6,0.5,.059,-5.7,-0.9,-6.6
https://www.sports-reference.com/cbb/players/sierra-carson-1.html,Sierra Carson,dartmouth,2025-26,G,19,0,285,6.9,.409,.578,.188,59,4.4,4.3,4.3,14.2,3.0,0.4,25.6,17.3,-0.2,0.3,0.2,.023,-6.0,-1.6,-7.5
https://www.sports-reference.com/cbb/players/debra-hill-1.html,Debra Hill,dartmouth,2025-26,F,17,0,169,24.6,.687,.000,.575,58,6.0,17.7,11.9,9.8,1.8,3.1,19.1,19.5,0.6,0.3,0.9,.206,-0.4,-0.4,-0.8
https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,Tahira Muhammad,dartmouth,2025-26,G,19,0,137,6.4,.330,.483,.207,22,1.6,15.3,8.6,11.0,3.6,0.0,22.0,15.7,-0.2,0.3,0.1,.023,-8.5,-1.7,-10.2
https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,Olivia Lawlor,dartmouth,2025-26,F,16,1,104,11.3,.440,.056,.556,24,13.0,8.5,10.7,12.9,1.2,0.0,18.0,14.0,0.1,0.1,0.2,.089,-5.5,-3.8,-9.3
https://www.sports-reference.com/cbb/players/brooke-hollawell-1.html,Brooke Hollawell,dartmouth,2025-26,G,11,2,85,4.9,.375,.938,.000,13,1.3,7.8,4.6,17.6,2.2,0.0,27.3,13.6,-0.1,0.1,0.0,.017,-9.7,-2.2,-11.9
https://www.sports-reference.com/cbb/players/jacalyn-myrthil-1.html,Jacalyn Myrthil,dartmouth,2025-26,G,16,0,76,-1.0,.452,.000,.222,9,3.0,8.7,5.9,8.5,0.0,0.0,47.5,13.1,-0.2,0.0,-0.1,-0.055,-12.9,-4.6,-17.5
https://www.sports-reference.com/cbb/players/emma-olausson-1.html,Emma Olausson,dartmouth,2025-26,G,8,0,72,21.5,.457,.545,.409,22,1.6,23.0,12.4,17.2,3.4,1.5,3.7,19.9,0.2,0.2,0.3,.194,-6.4,-1.1,-7.5
https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,Charlise Dunn,davidson,2025-26,G,23,23,783,23.2,.510,.479,.205,327,6.2,22.5,14.1,13.3,3.2,2.6,13.8,25.4,2.2,1.9,4.1,.208,5.2,2.8,8.0
https://www.sports-reference.com/cbb/players/katie-donovan-2.html,Katie Donovan,davidson,2025-26,G,23,23,752,17.7,.600,.495,.267,242,3.5,9.0,6.1,7.9,2.3,1.6,17.1,18.6,1.9,1.3,3.2,.171,4.2,1.7,5.9
https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,Kyra Bruyndoncx,davidson,2025-26,G,22,20,615,14.8,.563,.566,.101,189,2.1,5.3,3.7,7.3,1.7,0.5,13.5,19.0,1.3,0.8,2.2,.141,2.8,0.9,3.7
https://www.sports-reference.com/cbb/players/ines-garcia-monje-1.html,Ines Garcia Monje,davidson,2025-26,F,22,14,501,16.3,.438,.252,.426,150,7.3,18.2,12.6,23.3,4.0,2.4,22.0,18.0,0.6,1.2,1.8,.145,1.2,4.7,5.9
https://www.sports-reference.com/cbb/players/elena-alvarez-castellanos-1.html,Elena Alvarez Castellanos,davidson,2025-26,G,23,9,392,11.5,.522,.239,.451,111,3.3,10.2,6.7,26.5,2.6,0.0,30.6,16.1,0.5,0.7,1.2,.121,-1.8,2.3,0.5
https://www.sports-reference.com/cbb/players/edina-strausz-1.html,Edina Strausz,davidson,2025-26,C,23,9,335,20.8,.523,.030,.269,149,9.9,21.6,15.6,14.7,2.6,2.9,22.9,29.8,0.5,0.8,1.3,.149,-0.6,1.7,1.1
https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,Emilie Bessell,davidson,2025-26,G,23,17,332,13.7,.560,.224,.395,95,2.1,10.9,6.4,10.2,4.1,0.7,26.2,18.7,0.3,0.7,1.0,.126,-1.7,3.1,1.3
https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,Candice Lienafa,davidson,2025-26,F,23,0,298,19.6,.511,.363,.385,113,10.3,15.5,12.8,12.4,1.6,2.5,15.0,21.6,0.8,0.5,1.4,.183,3.5,0.8,4.3
https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,Jasmine Timmerson,davidson,2025-26,G,23,0,290,12.7,.565,.642,.075,67,2.4,11.2,6.7,18.4,3.2,0.7,31.3,14.0,0.3,0.6,0.8,.113,0.4,2.8,3.3
https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,Angeliki Ziaka,davidson,2025-26,G,19,0,238,9.5,.406,.590,.154,40,4.0,8.9,6.4,11.3,2.7,1.8,14.3,10.4,0.2,0.4,0.6,.103,0.0,3.3,3.3
https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,Sienna Dauer,davidson,2025-26,G,17,0,121,5.8,.334,.257,.057,27,6.8,10.3,8.5,11.2,3.9,0.9,26.6,20.6,-0.2,0.2,0.0,.011,-5.3,1.2,-4.0
https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,Sylvie Jackson,davidson,2025-26,G,6,0,25,14.9,.503,.375,.250,8,0.0,5.0,2.4,17.8,2.4,0.0,10.1,20.3,0.1,0.0,0.1,.149,-2.1,1.2,-0.8
https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,Eliza Buerk,davidson,2025-26,F,5,0,15,7.2,.339,.000,1.000,2,0.0,25.0,12.1,0.0,3.9,14.4,40.4,16.8,-0.1,0.1,0.0,-0.025,-8.6,5.7,-2.9
https://www.sports-reference.com/cbb/players/asha-nightingale-1.html,Asha Nightingale,davidson,2025-26,F,1,0,2,92.4,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,.347,51.7,9.3,61.0
https://www.sports-reference.com/cbb/players/stephanie-gutierrez-rodriguez-1.html,Stephanie Gutierrez-Rodriguez,davidson,2025-26,G,2,0,2,148.2,1.010,.500,.500,5,0.0,62.4,30.4,0.0,0.0,0.0,0.0,63.0,0.1,0.0,0.1,1.878,54.6,15.0,69.7
https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,Nicole Stephens,dayton,2025-26,G,20,19,658,15.2,.568,.380,.241,209,2.3,10.1,6.4,22.0,1.1,0.2,22.1,16.3,1.6,0.2,1.8,.112,1.9,-1.5,0.4
https://www.sports-reference.com/cbb/players/nayo-lear-1.html,Nayo Lear,dayton,2025-26,G,20,19,565,21.2,.525,.145,.544,285,2.9,10.2,6.7,20.3,3.0,0.6,18.0,29.4,1.7,0.5,2.2,.155,1.4,-0.6,0.9
https://www.sports-reference.com/cbb/players/ajok-madol-1.html,Ajok Madol,dayton,2025-26,F,21,21,490,12.3,.478,.432,.155,154,8.7,15.5,12.2,10.4,2.8,1.5,28.1,21.4,0.1,0.5,0.7,.056,-1.3,-0.8,-2.1
https://www.sports-reference.com/cbb/players/fatima-ibrahim-1.html,Fatima Ibrahim,dayton,2025-26,C,21,14,445,22.5,.603,.000,.398,154,14.0,20.3,17.3,2.9,1.6,10.1,25.9,19.4,0.9,0.7,1.6,.143,1.1,0.9,2.1
https://www.sports-reference.com/cbb/players/olivia-leung-1.html,Olivia Leung,dayton,2025-26,G,21,10,435,15.6,.525,.565,.333,159,4.5,9.0,6.8,11.4,1.7,0.2,15.4,20.6,1.2,0.2,1.4,.127,1.3,-1.7,-0.3
https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,Molly O'Riordan,dayton,2025-26,F,21,7,408,18.2,.525,.301,.221,130,11.3,19.3,15.5,7.7,1.8,5.1,21.4,18.5,0.7,0.5,1.2,.120,1.1,-0.2,0.9
https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,Jayda Johnson,dayton,2025-26,G,21,2,394,7.3,.416,.737,.092,71,2.9,9.1,6.1,11.1,1.7,0.8,19.3,11.9,0.2,0.2,0.4,.040,-0.6,-0.4,-1.0
https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,Shantavia Dawkins,dayton,2025-26,G,21,13,363,7.6,.468,.271,.529,80,4.8,6.7,5.8,4.1,1.6,0.0,20.1,14.4,0.3,0.1,0.4,.039,-2.1,-1.1,-3.2
https://www.sports-reference.com/cbb/players/marie-grace-talle-1.html,Marie Grace Talle,dayton,2025-26,F,14,0,174,10.3,.419,.170,.547,57,11.9,18.1,15.2,4.6,2.9,0.6,26.4,24.8,-0.1,0.2,0.1,.023,-4.1,-1.5,-5.6
https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,Maliyah Johnson,dayton,2025-26,G-F,14,0,159,6.1,.425,.519,.231,45,3.6,9.9,6.9,5.1,1.1,1.3,22.8,22.3,-0.1,0.1,0.0,-0.007,-3.0,-2.7,-5.7
https://www.sports-reference.com/cbb/players/kamryn-grant-1.html,Kamryn Grant,dayton,2025-26,G,11,0,55,3.5,.345,.133,.133,14,16.8,7.7,12.0,6.8,1.0,0.0,30.5,19.8,-0.1,0.0,-0.1,-0.043,-4.8,-3.9,-8.7
https://www.sports-reference.com/cbb/players/jordyn-poole-1.html,Jordyn Poole,dayton,2025-26,G,2,0,38,8.0,.408,.385,.077,12,3.0,19.4,11.6,27.6,3.0,0.0,34.2,25.6,-0.1,0.0,0.0,-0.018,-6.9,-3.0,-9.9
https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,Eleanor Monyek,dayton,2025-26,F,4,0,5,49.7,.576,.333,.333,3,46.1,0.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,.265,12.3,-9.0,3.3
https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,Nykesha Sanders,delaware-state,2025-26,G,20,20,566,5.0,.445,.434,.105,79,0.8,5.8,3.2,16.0,2.7,0.0,33.9,10.5,-0.3,0.4,0.1,.007,-6.0,-1.4,-7.4
https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,Jermesha Frierson,delaware-state,2025-26,G,18,14,466,13.7,.452,.149,.270,149,2.1,12.3,7.1,20.5,4.3,0.0,20.9,22.2,0.1,0.7,0.7,.064,-3.3,-0.9,-4.2
https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,Ericka Huggins,delaware-state,2025-26,F,20,15,397,17.6,.524,.194,.214,113,6.9,25.6,16.0,7.8,4.1,3.5,23.1,18.2,0.3,0.9,1.2,.120,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/amya-scott-1.html,Amya Scott,delaware-state,2025-26,G,20,0,387,10.0,.412,.196,.302,168,0.9,7.8,4.3,27.3,2.9,0.5,19.1,33.9,-0.4,0.4,0.0,-0.004,-5.3,-3.9,-9.2
https://www.sports-reference.com/cbb/players/aniyah-jones-1.html,Aniyah Jones,delaware-state,2025-26,G,17,5,366,0.9,.385,.514,.133,79,1.2,5.1,3.1,7.1,0.9,0.6,23.9,19.7,-0.6,0.1,-0.5,-0.052,-7.6,-4.7,-12.3
https://www.sports-reference.com/cbb/players/liliana-harrison-1.html,Liliana Harrison,delaware-state,2025-26,F,20,7,310,12.1,.484,.000,.486,116,8.9,18.1,13.4,6.4,1.3,3.1,22.3,26.3,0.0,0.4,0.4,.052,-5.5,-2.1,-7.6
https://www.sports-reference.com/cbb/players/zyan-reynolds-1.html,Zyan Reynolds,delaware-state,2025-26,C,17,13,249,2.4,.290,.000,.111,25,6.6,10.3,8.4,1.7,1.3,1.7,24.0,9.8,-0.3,0.2,-0.1,-0.020,-7.4,-2.5,-9.9
https://www.sports-reference.com/cbb/players/nevaeh-reaves-1.html,Nevaeh Reaves,delaware-state,2025-26,G,18,13,245,12.3,.456,.659,.077,77,3.2,11.9,7.4,9.5,2.7,0.0,15.3,22.3,0.1,0.3,0.4,.061,-0.9,-2.2,-3.1
https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,Mahogany Cottingham,delaware-state,2025-26,G,8,8,219,13.5,.437,.247,.481,87,4.5,7.5,6.0,19.8,3.3,0.5,18.1,27.2,0.1,0.2,0.3,.060,-3.8,-2.6,-6.4
https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,Kaitlyn Adams,delaware-state,2025-26,F,15,5,211,14.1,.479,.043,.283,53,6.3,18.8,12.4,17.3,2.4,1.5,16.1,14.5,0.2,0.3,0.6,.105,-3.6,-0.4,-4.1
https://www.sports-reference.com/cbb/players/iman-addison-1.html,Iman Addison,delaware-state,2025-26,F,16,0,201,10.6,.417,.020,.367,49,11.0,11.0,11.0,3.6,1.4,3.2,14.8,16.5,0.1,0.2,0.2,.049,-3.4,-3.4,-6.8
https://www.sports-reference.com/cbb/players/anise-geiger-1.html,Anise Geiger,delaware-state,2025-26,F,12,0,172,3.5,.309,.000,.480,23,6.4,15.6,10.9,7.4,1.0,4.9,29.7,12.5,-0.3,0.2,-0.1,-0.020,-6.9,-1.3,-8.2
https://www.sports-reference.com/cbb/players/layla-burton-1.html,Layla Burton,delaware-state,2025-26,G,17,0,94,0.3,.248,.037,.407,19,5.9,3.7,4.8,14.0,3.0,0.0,17.8,20.5,-0.3,0.1,-0.2,-0.076,-7.4,-2.3,-9.8
https://www.sports-reference.com/cbb/players/toni-smith-2.html,Toni Smith,delaware-state,2025-26,G,11,0,68,14.1,.497,.000,1.250,19,9.7,15.5,12.5,3.4,5.8,1.6,26.8,18.9,0.0,0.1,0.2,.094,-2.6,2.4,-0.2
https://www.sports-reference.com/cbb/players/channing-williams-1.html,Channing Williams,delaware-state,2025-26,G,10,0,49,8.4,.411,.800,.800,16,0.0,11.9,5.8,14.3,1.1,0.0,12.7,23.7,0.0,0.0,0.0,.040,-4.5,-5.2,-9.7
https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,Safiatu Kolliegbo,delaware,2025-26,F,20,19,589,17.1,.525,.189,.325,199,5.2,7.0,6.1,11.0,3.9,0.3,17.7,19.4,1.1,0.8,1.9,.132,0.5,1.4,1.9
https://www.sports-reference.com/cbb/players/kailah-correa-1.html,Kailah Correa,delaware,2025-26,G,18,16,576,13.8,.513,.211,.378,216,2.6,7.2,4.9,18.1,1.5,0.0,22.3,22.9,0.8,0.5,1.3,.091,-1.0,-2.1,-3.1
https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,Laylay Fantroy,delaware,2025-26,G,19,16,561,19.1,.508,.152,.483,186,7.3,23.6,15.6,11.5,3.4,3.2,21.2,19.5,0.8,1.3,2.1,.147,0.4,2.1,2.6
https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,Ande'a Cherisier,delaware,2025-26,C,19,19,539,21.1,.523,.000,.325,253,12.2,17.9,15.1,11.4,2.1,2.4,21.7,28.0,1.0,0.9,1.9,.143,-0.2,-0.7,-0.8
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,delaware,2025-26,G,16,16,448,9.7,.476,.826,.124,109,1.0,5.8,3.5,5.0,1.6,1.3,10.5,15.4,0.6,0.4,1.0,.086,-0.1,-0.3,-0.4
https://www.sports-reference.com/cbb/players/trinity-vance-1.html,Trinity Vance,delaware,2025-26,G,20,1,436,14.3,.501,.506,.194,167,1.8,6.5,4.2,10.2,1.5,0.5,15.5,24.3,0.7,0.4,1.1,.101,0.0,-1.8,-1.8
https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,Arantxa Portalez,delaware,2025-26,F,18,4,258,8.0,.457,.097,.419,43,4.4,21.9,13.3,13.1,1.1,0.8,36.1,10.9,-0.1,0.4,0.3,.052,-2.9,0.1,-2.9
https://www.sports-reference.com/cbb/players/grace-sundback-1.html,Grace Sundback,delaware,2025-26,G,18,6,255,-3.5,.223,.533,.200,27,0.9,10.2,5.7,9.2,1.5,1.2,37.0,14.8,-0.8,0.3,-0.6,-0.088,-8.2,-0.5,-8.7
https://www.sports-reference.com/cbb/players/jiya-perry-1.html,Jiya Perry,delaware,2025-26,G,19,1,240,8.8,.447,.500,.250,55,7.6,16.7,12.3,6.7,2.1,1.3,24.6,15.5,0.0,0.4,0.4,.065,-3.6,0.2,-3.4
https://www.sports-reference.com/cbb/players/claudia-clement-1.html,Claudia Clement,delaware,2025-26,F,13,0,114,9.2,.517,.000,.412,23,8.0,2.9,5.4,6.9,2.4,3.5,33.0,12.8,0.0,0.1,0.1,.050,-3.9,1.0,-3.0
https://www.sports-reference.com/cbb/players/gianna-johnson-1.html,Gianna Johnson,delaware,2025-26,C,12,0,49,-0.1,.393,.000,.571,8,9.3,19.9,14.7,0.0,2.3,4.1,52.9,18.6,-0.2,0.1,-0.1,-0.074,-10.8,-0.6,-11.4
https://www.sports-reference.com/cbb/players/kendall-scott-1.html,Kendall Scott,delaware,2025-26,G,2,2,35,13.7,.421,.357,.214,12,3.2,9.3,6.3,6.5,3.2,0.0,11.5,24.0,0.0,0.0,0.1,.080,-0.1,0.2,0.1
https://www.sports-reference.com/cbb/players/coryn-watts-1.html,Coryn Watts,denver,2025-26,G,20,20,711,22.1,.521,.453,.182,359,1.1,8.9,4.9,22.4,2.8,0.3,14.5,31.7,1.8,0.4,2.2,.125,3.2,-2.1,1.1
https://www.sports-reference.com/cbb/players/victoria-baker-2.html,Victoria Baker,denver,2025-26,G,21,20,632,10.2,.475,.467,.422,156,0.5,6.8,3.6,15.5,2.1,0.3,17.8,15.4,0.6,0.2,0.8,.050,-3.5,-1.5,-5.1
https://www.sports-reference.com/cbb/players/laia-monclova-1.html,Laia Monclova,denver,2025-26,G,21,20,627,15.1,.454,.424,.143,210,6.0,14.8,10.3,13.4,4.1,0.8,19.8,23.5,0.2,0.7,0.9,.057,-2.9,-1.1,-4.0
https://www.sports-reference.com/cbb/players/ana-conde-1.html,Ana Conde,denver,2025-26,G,21,20,433,9.3,.510,.220,.270,113,4.6,10.7,7.6,11.2,0.9,0.5,23.2,16.8,0.3,0.1,0.4,.037,-3.3,-2.2,-5.5
https://www.sports-reference.com/cbb/players/brooke-murrell-1.html,Brooke Murrell,denver,2025-26,F,21,11,401,14.5,.414,.149,.193,111,12.0,23.7,17.8,7.3,1.0,3.0,14.4,18.0,0.3,0.4,0.7,.067,-2.6,-2.1,-4.7
https://www.sports-reference.com/cbb/players/karolina-padilla-1.html,Karolina Padilla,denver,2025-26,,21,1,301,8.0,.431,.323,.523,74,5.5,9.0,7.2,9.7,2.1,0.3,22.1,17.1,0.0,0.1,0.1,.018,-4.5,-2.2,-6.8
https://www.sports-reference.com/cbb/players/lily-esparza-1.html,Lily Esparza,denver,2025-26,C,20,7,293,8.2,.494,.229,.086,41,5.2,10.0,7.6,8.2,0.8,2.1,21.5,7.8,0.2,0.1,0.3,.035,-3.1,-1.1,-4.2
