player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,Nahndi Smith,north-carolina-at,2023-24,G,18,0,131,0.4,.237,.214,.429,12,0.8,3.1,2.0,15.8,0.4,0.8,29.4,8.8,-0.1,0.2,0.0,.008,-5.8,-0.7,-6.5
https://www.sports-reference.com/cbb/players/mia-hardin-1.html,Mia Hardin,north-carolina-at,2023-24,,11,0,70,-1.1,.157,.000,.133,7,10.8,20.3,15.7,0.0,0.8,1.6,27.3,15.1,-0.2,0.2,0.0,-0.028,-8.5,-1.1,-9.5
https://www.sports-reference.com/cbb/players/levossie-taylor-1.html,Levossie Taylor,north-carolina-at,2023-24,F,1,0,4,-10.8,.000,.000,.000,1,27.0,25.4,26.2,45.1,0.0,0.0,33.3,36.2,0.0,0.0,0.0,-0.298,-9.8,-6.0,-15.8
https://www.sports-reference.com/cbb/players/raigan-lawrence-1.html,Raigan Lawrence,north-carolina-at,2023-24,G,1,0,2,-1.5,.000,1.000,.000,0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24.1,0.0,0.0,0.0,.010,-29.8,26.4,-3.4
https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,Kyla Bryant,north-carolina-central,2023-24,G,31,30,1018,11.0,.438,.344,.270,334,2.2,11.3,6.9,14.1,2.7,0.4,20.1,21.5,0.1,2.1,2.2,.085,-4.0,-1.6,-5.6
https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,Morgan Callahan,north-carolina-central,2023-24,F,27,27,924,15.9,.467,.053,.456,352,8.0,17.2,12.7,11.0,2.4,2.0,20.4,23.1,0.6,2.2,2.8,.121,-2.0,-0.5,-2.6
https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,Tippy Robertson,north-carolina-central,2023-24,G,30,27,870,10.0,.440,.297,.451,225,3.0,11.5,7.3,25.2,1.9,0.2,27.3,14.8,0.3,1.6,1.9,.087,-3.8,-1.1,-5.0
https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,Kimeira Burks,north-carolina-central,2023-24,G,29,26,786,11.8,.462,.637,.131,288,3.8,10.8,7.3,8.6,2.6,0.3,17.3,23.6,0.5,1.6,2.1,.105,-2.9,-1.4,-4.3
https://www.sports-reference.com/cbb/players/janiah-jones-1.html,Janiah Jones,north-carolina-central,2023-24,G,29,13,555,11.1,.446,.465,.205,178,5.9,4.6,5.2,12.1,3.2,0.3,19.4,20.0,0.3,1.0,1.2,.090,-2.6,-1.0,-3.6
https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,Ray'ven Robinson,north-carolina-central,2023-24,G,28,5,546,6.4,.402,.173,.260,113,2.0,8.9,5.5,21.2,2.7,1.6,33.6,14.2,-0.5,1.1,0.6,.046,-7.3,-0.1,-7.5
https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,Jada Tiggett,north-carolina-central,2023-24,G,26,8,432,15.0,.436,.075,.254,127,9.1,14.8,12.0,5.4,2.4,10.2,21.4,19.5,-0.1,1.1,1.1,.098,-5.4,0.3,-5.1
https://www.sports-reference.com/cbb/players/kimia-carter-1.html,Kimia Carter,north-carolina-central,2023-24,G,24,5,351,11.2,.477,.450,.284,109,2.8,7.9,5.4,11.3,1.2,0.3,13.3,17.9,0.4,0.5,1.0,.108,-3.7,-2.5,-6.2
https://www.sports-reference.com/cbb/players/nijah-cunningham-1.html,Nijah Cunningham,north-carolina-central,2023-24,F,23,8,342,8.6,.463,.000,.462,101,9.8,12.3,11.1,1.8,1.5,4.6,29.3,20.6,-0.3,0.7,0.4,.051,-8.8,-1.5,-10.3
https://www.sports-reference.com/cbb/players/aniya-finger-1.html,Aniya Finger,north-carolina-central,2023-24,G-F,15,4,273,21.3,.572,.010,.252,116,11.6,17.1,14.4,3.6,1.5,1.6,17.2,22.5,0.7,0.6,1.3,.187,-0.9,-1.4,-2.3
https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,Sydney Avoletta,north-carolina-central,2023-24,F,22,2,155,13.6,.417,.036,.236,49,9.6,17.9,13.8,5.6,1.3,7.4,16.4,20.8,0.0,0.4,0.4,.104,-7.2,-1.1,-8.2
https://www.sports-reference.com/cbb/players/taylor-williams-9.html,Taylor Williams,north-carolina-central,2023-24,G-F,3,0,22,28.7,.500,.000,.000,10,22.4,4.3,13.2,32.4,7.0,0.0,11.1,18.0,0.1,0.1,0.1,.254,-6.8,-4.3,-11.1
https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,Jayde Gamble,north-carolina-greensboro,2023-24,G,33,33,1049,23.9,.522,.309,.258,427,1.8,12.1,6.8,18.0,3.9,1.0,13.0,24.2,3.5,2.2,5.7,.218,3.0,1.3,4.3
https://www.sports-reference.com/cbb/players/isys-grady-1.html,Isys Grady,north-carolina-greensboro,2023-24,G-F,33,31,980,12.0,.423,.218,.182,274,2.8,12.9,7.7,12.8,1.9,0.7,15.2,20.1,0.8,1.6,2.4,.099,-2.7,-1.0,-3.7
https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,Ayanna Khalfani,north-carolina-greensboro,2023-24,G,33,33,979,21.8,.462,.018,.353,400,10.1,15.7,12.8,26.3,2.6,3.2,20.7,25.3,1.8,2.1,3.9,.160,1.0,0.7,1.8
https://www.sports-reference.com/cbb/players/nia-howard-1.html,Nia Howard,north-carolina-greensboro,2023-24,G,33,33,801,9.9,.505,.243,.225,169,2.8,3.9,3.4,4.2,1.5,0.4,14.6,13.7,1.1,0.9,1.9,.097,-2.9,-1.5,-4.4
https://www.sports-reference.com/cbb/players/khalis-cain-1.html,Khalis Cain,north-carolina-greensboro,2023-24,F,33,33,765,22.7,.547,.000,.514,214,17.8,18.0,17.9,2.3,2.1,4.4,13.1,13.5,2.2,1.7,3.9,.204,1.8,-1.0,0.8
https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,Kelly Boyle,north-carolina-greensboro,2023-24,G,33,0,402,11.3,.447,.793,.129,114,2.4,5.6,4.0,19.3,1.1,0.5,16.3,18.3,0.6,0.4,1.1,.106,-1.4,-2.4,-3.8
https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,Antoniette Emma-Nnopu,north-carolina-greensboro,2023-24,F,32,0,385,24.6,.583,.000,.625,128,17.5,26.7,22.0,4.2,1.7,5.2,18.8,16.6,1.2,1.0,2.3,.235,-0.2,0.3,0.1
https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,Kennedy Simpson,north-carolina-greensboro,2023-24,G-F,25,0,373,11.2,.444,.742,.050,94,2.0,12.7,7.2,3.7,1.5,3.2,10.2,18.3,0.5,0.6,1.1,.119,-0.9,-0.7,-1.6
https://www.sports-reference.com/cbb/players/nasia-powell-1.html,Nasia Powell,north-carolina-greensboro,2023-24,G,29,2,310,7.1,.387,.438,.223,90,1.0,5.5,3.2,12.6,0.2,0.0,12.1,22.7,0.1,0.3,0.4,.049,-3.7,-4.1,-7.8
https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,Makiah Asidanya,north-carolina-greensboro,2023-24,G,22,0,190,13.5,.423,.458,.424,60,5.1,17.2,11.0,12.4,2.6,0.0,18.4,22.8,0.1,0.4,0.5,.111,-4.1,-1.8,-5.9
https://www.sports-reference.com/cbb/players/joelle-davis-1.html,Joelle Davis,north-carolina-greensboro,2023-24,G,18,0,96,3.0,.315,.927,.018,31,1.1,9.4,5.2,6.5,0.0,0.0,6.7,30.9,-0.1,0.1,0.0,.008,-7.8,-6.6,-14.4
https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,Jailah Clark-Jones,north-carolina-greensboro,2023-24,G,18,0,87,11.4,.386,.111,.167,17,3.7,13.0,8.2,15.4,2.8,1.1,13.4,12.9,0.1,0.2,0.2,.103,-7.2,-1.5,-8.6
https://www.sports-reference.com/cbb/players/jaylin-hastings-1.html,Jay'Lin Hastings,north-carolina-greensboro,2023-24,F,18,0,84,11.2,.460,.000,.182,22,15.3,22.9,19.0,0.0,1.4,9.5,33.4,21.3,-0.1,0.2,0.1,.054,-10.6,-0.2,-10.8
https://www.sports-reference.com/cbb/players/nina-horvath-1.html,Nina Horvath,north-carolina-greensboro,2023-24,G,10,0,50,21.2,.549,.550,.100,20,0.0,9.0,4.4,18.8,4.9,2.0,22.3,26.9,0.1,0.1,0.2,.168,-15.4,-1.1,-16.5
https://www.sports-reference.com/cbb/players/yacine-ndiaye-1.html,Yacine N'Diaye,north-carolina-greensboro,2023-24,F,12,0,50,5.3,.444,.000,.000,7,4.3,15.8,9.9,0.0,1.2,13.9,35.7,14.0,-0.1,0.1,0.1,.042,-12.8,5.0,-7.9
https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,Saniya Rivers,north-carolina-state,2023-24,G,35,35,1231,19.3,.469,.244,.384,448,1.6,15.1,8.8,19.5,3.4,2.4,16.2,21.8,2.0,3.0,5.0,.161,3.8,6.9,10.7
https://www.sports-reference.com/cbb/players/aziaha-james-1.html,Aziaha James,north-carolina-state,2023-24,G,38,38,1209,22.9,.517,.395,.231,597,2.6,11.4,7.2,19.5,1.8,0.6,12.0,27.9,4.0,2.1,6.1,.202,6.7,3.9,10.6
https://www.sports-reference.com/cbb/players/madison-hayes-1.html,Madison Hayes,north-carolina-state,2023-24,G,38,38,1183,18.1,.539,.446,.317,385,7.2,14.6,11.1,7.9,1.2,1.3,12.7,16.8,3.1,2.1,5.2,.176,5.9,3.9,9.8
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,north-carolina-state,2023-24,F,37,36,1066,18.8,.550,.304,.284,370,6.7,14.5,10.8,5.9,0.8,1.6,10.8,18.0,3.1,1.8,4.9,.185,5.1,3.4,8.5
https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,Zoe Brooks,north-carolina-state,2023-24,G,38,7,1004,18.8,.479,.212,.343,367,2.3,11.8,7.3,24.4,3.1,1.9,16.8,20.6,1.9,2.2,4.1,.162,3.1,6.1,9.2
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,north-carolina-state,2023-24,C,35,35,965,21.6,.580,.000,.333,355,9.0,16.1,12.7,4.7,0.9,4.2,14.9,18.8,2.9,1.9,4.9,.202,4.6,4.5,9.1
https://www.sports-reference.com/cbb/players/laci-steele-1.html,Laci Steele,north-carolina-state,2023-24,G,32,0,378,11.1,.460,.611,.185,99,0.8,7.6,4.4,7.5,2.2,1.0,12.0,17.1,0.4,0.6,1.0,.107,0.5,4.5,5.0
https://www.sports-reference.com/cbb/players/maddie-cox-1.html,Maddie Cox,north-carolina-state,2023-24,F,36,1,339,6.8,.394,.512,.442,46,3.8,16.7,10.6,4.3,0.5,3.6,25.7,10.0,-0.1,0.6,0.5,.063,0.4,4.7,5.0
https://www.sports-reference.com/cbb/players/mallory-collier-1.html,Mallory Collier,north-carolina-state,2023-24,C,22,0,139,17.5,.583,.000,.516,45,11.5,16.6,14.2,2.7,0.8,3.4,18.9,16.5,0.3,0.3,0.6,.174,1.2,3.5,4.7
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,north-carolina-state,2023-24,C,19,0,93,10.9,.478,.000,.095,20,4.6,17.6,11.4,3.9,1.2,5.0,24.2,15.0,0.0,0.2,0.2,.088,-1.4,5.0,3.6
https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,Katie Peneueta,north-carolina-state,2023-24,G,8,0,40,8.1,.386,.833,.167,11,5.3,4.8,5.1,12.9,0.0,0.0,0.0,15.6,0.1,0.0,0.1,.111,0.3,1.5,1.9
https://www.sports-reference.com/cbb/players/jannah-eissa-1.html,Jannah Eissa,north-carolina-state,2023-24,G,11,0,29,-9.1,.188,.625,.000,4,7.4,3.3,5.2,0.0,0.0,0.0,27.3,18.3,-0.1,0.0,-0.1,-0.121,-7.3,-0.9,-8.1
https://www.sports-reference.com/cbb/players/evan-miller-2.html,Evan Miller,north-carolina-wilmington,2023-24,G,30,30,1022,12.5,.442,.368,.112,336,3.5,11.4,7.3,12.4,2.0,0.5,16.2,22.9,0.2,0.3,0.5,.021,-1.3,-3.3,-4.6
https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,Taylor Henderson,north-carolina-wilmington,2023-24,G,29,29,943,9.5,.376,.225,.328,417,4.5,14.8,9.5,22.1,3.5,0.9,22.0,36.3,-2.1,0.8,-1.3,-0.056,-4.4,-3.0,-7.4
https://www.sports-reference.com/cbb/players/mccall-king-1.html,McCall King,north-carolina-wilmington,2023-24,G,30,18,787,4.9,.362,.385,.230,123,3.7,3.8,3.7,7.1,1.2,0.2,14.6,11.5,-0.2,-0.3,-0.5,-0.024,-4.8,-3.3,-8.1
https://www.sports-reference.com/cbb/players/kylah-silver-1.html,Kylah Silver,north-carolina-wilmington,2023-24,G,25,17,762,13.6,.465,.178,.517,266,5.7,10.1,7.8,9.4,2.2,1.1,18.8,23.1,0.5,0.2,0.7,.035,-2.3,-3.3,-5.6
https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,Mary Ferrito,north-carolina-wilmington,2023-24,G,29,13,684,5.0,.402,.126,.378,143,3.4,8.9,6.1,19.5,0.7,0.5,30.2,15.8,-0.7,-0.1,-0.8,-0.045,-6.3,-4.8,-11.0
https://www.sports-reference.com/cbb/players/britany-range-1.html,Britany Range,north-carolina-wilmington,2023-24,G,27,15,621,4.7,.316,.661,.128,85,4.2,10.2,7.1,12.7,2.7,1.0,26.6,12.0,-0.8,0.3,-0.5,-0.034,-5.8,-1.7,-7.5
https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,Mingaile Urmuleviciute,north-carolina-wilmington,2023-24,F,25,12,411,11.8,.466,.097,.262,109,10.2,15.7,12.9,5.8,2.0,1.3,23.2,17.4,0.1,0.2,0.3,.031,-4.2,-3.0,-7.2
https://www.sports-reference.com/cbb/players/corrie-mclauglin-1.html,Corrie McLauglin,north-carolina-wilmington,2023-24,F,25,2,312,1.4,.547,.000,.483,37,3.2,4.7,4.0,5.2,1.4,2.6,44.0,9.6,-0.3,0.0,-0.3,-0.039,-9.5,-2.2,-11.7
https://www.sports-reference.com/cbb/players/sammy-ackles-1.html,Sammy Ackles,north-carolina-wilmington,2023-24,F,23,7,278,11.6,.495,.000,.375,55,5.8,19.4,12.4,6.3,1.0,6.1,25.1,12.9,0.0,0.2,0.3,.037,-5.4,-1.2,-6.5
https://www.sports-reference.com/cbb/players/lexi-jackson-1.html,Lexi Jackson,north-carolina-wilmington,2023-24,C,7,7,157,18.8,.417,.000,.417,41,14.7,25.5,20.0,9.7,1.7,7.4,15.6,15.4,0.1,0.2,0.3,.085,-2.1,-0.8,-2.9
https://www.sports-reference.com/cbb/players/kylie-chavis-1.html,Kylie Chavis,north-carolina-wilmington,2023-24,G,5,0,47,-8.2,.417,.833,.000,5,0.0,9.0,4.4,9.7,1.2,0.0,62.5,16.1,-0.2,0.0,-0.2,-0.182,-16.9,-4.2,-21.2
https://www.sports-reference.com/cbb/players/deja-kelly-1.html,Deja Kelly,north-carolina,2023-24,G,33,33,1192,16.8,.445,.241,.476,524,1.4,10.2,5.8,18.3,2.1,0.8,12.8,28.4,2.1,1.5,3.6,.122,2.9,2.5,5.4
https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,Lexi Donarski,north-carolina,2023-24,G,33,32,1184,11.7,.491,.655,.120,307,1.2,7.2,4.2,6.8,1.5,0.4,9.5,16.0,1.9,1.1,3.0,.102,2.9,2.8,5.7
https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,Alyssa Ustby,north-carolina,2023-24,G,33,33,1118,22.9,.493,.032,.260,451,10.0,20.0,15.0,22.6,2.8,4.2,18.6,22.4,2.5,2.3,4.8,.173,5.1,5.3,10.4
https://www.sports-reference.com/cbb/players/maria-gakdeng-1.html,Maria Gakdeng,north-carolina,2023-24,F-C,33,32,789,23.7,.630,.000,.345,283,11.6,15.0,13.3,4.9,1.2,6.9,17.5,17.9,2.5,1.3,3.8,.192,4.4,3.8,8.2
https://www.sports-reference.com/cbb/players/indya-nivar-1.html,Indya Nivar,north-carolina,2023-24,G,33,6,703,14.1,.422,.321,.262,218,6.5,15.0,10.7,12.9,3.6,2.4,18.1,21.0,0.3,1.4,1.7,.095,0.8,4.6,5.4
https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,Reniya Kelly,north-carolina,2023-24,G,21,11,386,10.8,.472,.427,.146,95,1.4,8.7,5.0,13.2,1.9,0.3,17.0,15.6,0.4,0.4,0.8,.083,0.5,2.8,3.4
https://www.sports-reference.com/cbb/players/anya-poole-1.html,Anya Poole,north-carolina,2023-24,F,30,6,373,16.4,.502,.000,.449,91,8.8,18.8,13.8,6.5,1.5,4.9,14.3,12.8,0.7,0.7,1.3,.141,2.4,4.0,6.4
https://www.sports-reference.com/cbb/players/paulina-paris-1.html,Paulina Paris,north-carolina,2023-24,G,15,8,304,11.7,.485,.624,.141,83,0.4,7.8,4.1,13.8,1.5,0.0,14.2,16.9,0.4,0.3,0.7,.094,0.4,2.5,2.8
https://www.sports-reference.com/cbb/players/teonni-key-1.html,Teonni Key,north-carolina,2023-24,G-F,23,0,218,16.3,.516,.057,.321,65,10.3,17.8,14.0,6.3,1.0,6.4,21.8,17.4,0.3,0.4,0.7,.124,0.8,3.5,4.3
https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,Alexandra Zelaya,north-carolina,2023-24,F,21,1,196,8.9,.491,.810,.143,39,2.7,9.4,6.0,2.8,1.2,2.2,13.5,12.9,0.2,0.2,0.4,.082,1.9,2.9,4.8
https://www.sports-reference.com/cbb/players/kayla-mcpherson-1.html,Kayla McPherson,north-carolina,2023-24,F,7,3,124,11.3,.403,.452,.677,36,1.7,9.6,5.6,19.0,3.2,0.0,16.3,19.2,0.1,0.2,0.3,.082,0.6,4.8,5.4
https://www.sports-reference.com/cbb/players/sydney-barker-1.html,Sydney Barker,north-carolina,2023-24,G,12,0,45,10.0,.625,.625,.000,8,4.7,2.4,3.6,0.0,2.5,0.0,20.0,10.8,0.1,0.0,0.1,.088,-1.3,2.9,1.6
https://www.sports-reference.com/cbb/players/rylee-grays-1.html,RyLee Grays,north-carolina,2023-24,F,5,0,18,32.9,.714,.000,1.333,8,23.7,12.0,17.9,0.0,3.2,6.0,16.9,16.0,0.1,0.0,0.1,.287,6.0,2.8,8.8
https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,Heaven Hamling,north-dakota-state,2023-24,G,34,34,1068,23.2,.539,.459,.251,484,3.6,15.0,9.3,17.7,2.9,0.3,12.9,23.8,4.3,1.0,5.3,.199,4.7,1.0,5.7
https://www.sports-reference.com/cbb/players/elle-evans-1.html,Elle Evans,north-dakota-state,2023-24,G,34,34,1062,25.3,.616,.430,.255,482,4.7,13.4,9.1,13.3,1.7,3.0,15.6,22.5,4.8,0.8,5.6,.211,6.4,0.2,6.7
https://www.sports-reference.com/cbb/players/abby-schulte-1.html,Abby Schulte,north-dakota-state,2023-24,G,33,33,960,11.9,.507,.216,.454,264,1.6,9.6,5.6,17.6,2.5,0.5,25.3,15.6,1.3,0.6,2.0,.082,-1.0,0.9,-0.1
https://www.sports-reference.com/cbb/players/abbie-draper-1.html,Abbie Draper,north-dakota-state,2023-24,F,34,33,767,24.3,.568,.139,.417,339,13.1,13.4,13.3,8.4,1.9,2.6,12.2,21.2,3.4,0.6,4.0,.209,4.1,0.2,4.2
https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,Abby Krzewinski,north-dakota-state,2023-24,G,34,31,745,15.6,.586,.275,.324,241,6.1,12.4,9.3,10.9,1.5,0.4,20.8,16.8,1.9,0.4,2.3,.122,1.4,-0.4,0.9
https://www.sports-reference.com/cbb/players/avery-koenen-1.html,Avery Koenen,north-dakota-state,2023-24,F,34,0,620,16.3,.494,.090,.587,208,12.1,20.9,16.5,7.4,2.0,1.9,20.1,18.9,1.1,0.7,1.8,.114,-0.3,-0.3,-0.6
https://www.sports-reference.com/cbb/players/abby-graham-1.html,Abby Graham,north-dakota-state,2023-24,G,34,1,450,9.7,.524,.404,.287,115,5.5,7.8,6.6,9.3,1.2,0.9,24.7,14.9,0.5,0.1,0.7,.061,-1.0,-0.9,-2.0
https://www.sports-reference.com/cbb/players/miriley-simon-1.html,Miriley Simon,north-dakota-state,2023-24,F,33,1,443,20.8,.557,.262,.386,179,8.4,16.9,12.7,7.5,0.6,1.3,9.0,20.1,1.8,0.3,2.1,.187,2.2,-1.4,0.7
https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,Leah Mackenzie,north-dakota-state,2023-24,G,34,0,251,-0.2,.407,.389,.375,74,0.0,6.0,3.0,17.1,1.8,0.8,36.6,25.2,-0.6,0.1,-0.5,-0.076,-9.9,-3.4,-13.3
https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,Taryn Hamling,north-dakota-state,2023-24,G,30,0,225,12.6,.514,.875,.056,66,0.5,5.2,2.9,7.3,2.0,0.0,11.9,17.6,0.5,0.1,0.6,.098,-1.3,-0.8,-2.1
https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,Kristina Ekofo Yomane,north-dakota-state,2023-24,F,10,1,81,7.7,.481,.182,.182,25,10.1,15.9,13.0,11.4,2.1,1.2,29.5,19.8,0.0,0.1,0.1,.054,-5.0,1.0,-4.0
https://www.sports-reference.com/cbb/players/grace-massaquoi-1.html,Grace Massaquoi,north-dakota-state,2023-24,F,7,0,66,20.4,.435,.042,.417,27,8.9,10.6,9.7,13.9,3.4,2.9,9.4,22.8,0.2,0.1,0.3,.160,1.6,-0.4,1.1
https://www.sports-reference.com/cbb/players/marwa-bedziri-1.html,Marwa Bedziri,north-dakota-state,2023-24,F,7,2,62,1.2,.386,.000,.167,15,7.5,9.4,8.5,2.9,3.6,1.6,31.7,21.7,-0.1,0.1,-0.1,-0.044,-6.5,1.5,-5.0
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2023-24,G,27,27,957,21.2,.499,.206,.274,547,3.6,11.7,7.6,24.2,2.5,0.2,18.8,33.1,2.0,0.3,2.3,.097,2.4,-2.5,0.0
https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,Sammiyah Hoskin,north-dakota,2023-24,G-F,30,29,854,8.2,.376,.198,.237,201,8.2,5.7,7.0,10.1,1.8,0.9,19.3,15.1,0.0,-0.1,-0.1,-0.006,-2.1,-2.6,-4.7
https://www.sports-reference.com/cbb/players/deja-davis-1.html,Deja Davis,north-dakota,2023-24,G,30,19,645,4.1,.426,.646,.188,96,0.5,9.8,5.1,12.2,1.4,0.0,29.6,10.4,-0.3,0.0,-0.3,-0.020,-4.7,-1.8,-6.5
https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,Kiera Pemberton,north-dakota,2023-24,F,27,18,639,21.6,.585,.031,.560,271,10.0,18.5,14.2,7.0,2.0,1.4,20.4,21.5,1.7,0.4,2.1,.129,1.4,-1.9,-0.6
https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,Nakiyah Hurst,north-dakota,2023-24,G,27,22,562,21.5,.516,.396,.225,297,5.2,23.4,14.3,9.1,2.6,1.6,16.9,31.4,1.2,0.6,1.7,.124,0.4,-1.3,-0.9
https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,Rakiyah Beal,north-dakota,2023-24,G,29,6,504,6.8,.378,.283,.336,101,2.8,9.9,6.3,7.7,1.8,0.6,16.6,14.1,-0.1,0.0,-0.1,-0.007,-3.8,-2.3,-6.1
https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,Mikayla Aumer,north-dakota,2023-24,G,30,8,416,8.8,.450,.420,.482,124,3.9,7.1,5.5,9.2,1.3,0.0,16.4,17.9,0.4,-0.1,0.3,.028,-3.6,-3.3,-6.9
https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,Miranda Vanderwal,north-dakota,2023-24,C,30,14,380,10.8,.484,.065,.156,82,5.8,14.2,10.0,7.1,1.0,4.8,20.3,12.3,0.3,0.1,0.4,.039,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/jayla-owen-1.html,Jayla Owen,north-dakota,2023-24,G,29,3,333,4.7,.407,.629,.101,72,1.5,8.6,5.0,6.3,1.3,0.3,18.4,15.5,-0.1,0.0,-0.1,-0.017,-4.2,-2.5,-6.7
https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,Nevarh Ferrara Horne,north-dakota,2023-24,F,29,3,273,6.0,.367,.324,.257,63,4.1,17.2,10.6,7.6,2.3,1.8,24.5,18.2,-0.3,0.2,-0.2,-0.025,-5.8,-0.6,-6.4
https://www.sports-reference.com/cbb/players/fatima-ibrahim-1.html,Fatima Ibrahim,north-dakota,2023-24,C,17,0,147,20.9,.615,.000,.486,55,15.8,19.4,17.6,1.5,1.4,6.2,24.8,18.6,0.3,0.1,0.4,.117,-3.5,-2.8,-6.2
https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,Mahogany Cottingham,north-dakota,2023-24,G,19,0,142,1.0,.291,.500,.235,25,2.8,5.7,4.3,8.7,3.3,1.4,19.2,14.9,-0.2,0.0,-0.1,-0.039,-10.2,-0.1,-10.2
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,north-dakota,2023-24,C,18,1,122,13.8,.481,.000,.407,36,12.4,15.9,14.1,11.2,2.1,0.8,25.4,16.0,0.1,0.1,0.2,.055,-2.0,-2.2,-4.2
https://www.sports-reference.com/cbb/players/darcy-jardine-1.html,Darcy Jardine,north-dakota,2023-24,F,6,0,23,21.8,.566,.000,.286,10,26.3,4.4,15.4,0.0,0.0,0.0,20.1,19.6,0.1,0.0,0.0,.085,4.6,-7.4,-2.8
https://www.sports-reference.com/cbb/players/jayla-adams-1.html,Jayla Adams,north-florida,2023-24,G,30,30,986,13.1,.471,.415,.270,325,3.4,7.6,5.5,21.7,1.6,0.8,19.9,20.5,1.3,0.3,1.6,.066,-0.3,-2.6,-2.9
https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,Kaila Rougier,north-florida,2023-24,G,29,25,864,14.5,.481,.549,.239,309,2.6,12.5,7.5,13.9,2.5,0.0,18.0,23.9,1.0,0.7,1.7,.078,-1.1,-1.9,-3.0
https://www.sports-reference.com/cbb/players/lyric-swann-1.html,Lyric Swann,north-florida,2023-24,G,30,25,854,13.3,.477,.627,.121,278,1.7,10.4,6.0,10.5,1.6,0.3,14.1,21.9,1.1,0.4,1.5,.069,-0.3,-2.9,-3.3
https://www.sports-reference.com/cbb/players/emma-broermann-1.html,Emma Broermann,north-florida,2023-24,F,30,30,792,17.9,.567,.087,.321,251,12.3,19.4,15.8,5.9,1.3,1.7,19.0,17.5,1.7,0.7,2.5,.124,-1.0,-1.8,-2.9
https://www.sports-reference.com/cbb/players/selma-eklund-1.html,Selma Eklund,north-florida,2023-24,G-F,30,21,687,9.5,.479,.234,.383,156,6.0,12.4,9.2,11.8,0.9,2.0,24.8,14.6,0.4,0.4,0.7,.041,-3.8,-1.2,-5.0
https://www.sports-reference.com/cbb/players/sarah-taub-1.html,Sarah Taub,north-florida,2023-24,G,30,17,678,10.7,.436,.271,.465,180,5.2,14.6,9.9,14.6,3.3,1.0,24.7,18.4,0.1,0.8,0.8,.050,-4.3,-0.2,-4.5
https://www.sports-reference.com/cbb/players/alexa-washington-1.html,Alexa Washington,north-florida,2023-24,G,30,1,593,11.6,.501,.681,.105,180,1.7,7.1,4.4,11.0,1.8,0.0,18.3,20.6,0.6,0.2,0.8,.055,-2.6,-2.9,-5.5
