player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiara-johnson-2.html,Kiara Johnson,eastern-michigan,2018-19,G,29,1,467,17.3,.519,.000,.406,132,15.7,22.3,18.9,2.4,1.2,4.0,18.9,15.5,0.8,0.6,1.4,.123,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/lorraine-enabulele-1.html,Lorraine Enabulele,eastern-michigan,2018-19,F,12,8,234,15.8,.547,.000,.408,67,16.5,20.7,18.5,3.9,1.7,2.8,26.4,16.5,0.3,0.3,0.6,.101,-3.3,1.2,-2.1
https://www.sports-reference.com/cbb/players/makenna-drabick-1.html,Makenna Drabick,eastern-michigan,2018-19,G,23,1,115,-0.8,.167,.765,.118,9,6.1,19.4,12.5,4.8,1.0,0.0,28.1,10.6,-0.2,0.1,-0.1,-0.044,-6.4,0.5,-5.9
https://www.sports-reference.com/cbb/players/emoni-jackson-1.html,Emoni Jackson,eastern-michigan,2018-19,F,10,0,90,15.4,.357,.423,.500,29,27.2,31.7,29.4,0.0,0.6,2.5,15.7,20.6,0.1,0.1,0.2,.090,-0.1,-2.0,-2.1
https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,Juanita Agosto,eastern-michigan,2018-19,G,3,2,60,2.4,.342,.095,.095,16,9.7,12.4,11.0,7.4,0.0,0.0,21.5,22.7,-0.1,0.0,-0.1,-0.042,-5.1,-1.1,-6.2
https://www.sports-reference.com/cbb/players/jabria-knight-1.html,JaBria Knight,eastern-michigan,2018-19,F,3,0,7,35.4,1.026,.000,2.000,4,16.7,35.4,25.8,0.0,0.0,0.0,33.9,20.5,0.0,0.0,0.1,.322,1.9,3.6,5.5
https://www.sports-reference.com/cbb/players/alissa-sealby-1.html,Alissa Sealby,eastern-washington,2018-19,F,33,33,1071,13.0,.518,.535,.182,285,4.8,10.9,7.8,7.4,1.4,2.1,16.6,16.4,1.7,-0.1,1.6,.059,-0.3,-1.2,-1.5
https://www.sports-reference.com/cbb/players/violet-kapri-morrow-1.html,Violet Kapri Morrow,eastern-washington,2018-19,G,31,31,1011,24.1,.542,.338,.382,518,6.6,18.8,12.7,15.6,2.3,0.1,17.8,31.0,3.2,0.4,3.6,.143,3.1,-1.5,1.6
https://www.sports-reference.com/cbb/players/grace-kirscher-1.html,Grace Kirscher,eastern-washington,2018-19,G,33,25,928,16.1,.504,.502,.161,315,2.6,8.9,5.7,12.3,2.4,0.7,12.6,21.1,1.9,0.0,1.9,.083,0.4,-0.8,-0.4
https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,Brittany Klaman,eastern-washington,2018-19,G,33,29,829,5.2,.391,.514,.270,138,1.8,7.9,4.9,20.7,1.9,0.6,36.5,12.0,-0.4,-0.1,-0.5,-0.025,-5.1,-0.9,-6.0
https://www.sports-reference.com/cbb/players/uriah-howard-1.html,Uriah Howard,eastern-washington,2018-19,F,32,6,654,17.1,.483,.417,.187,248,11.3,17.3,14.3,15.1,2.2,2.1,19.6,23.9,1.1,0.3,1.3,.080,-0.6,-1.1,-1.6
https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,Jessica McDowell-White,eastern-washington,2018-19,G,27,11,640,15.6,.552,.713,.133,232,2.2,9.6,5.9,27.2,2.2,0.5,26.0,22.0,1.1,0.0,1.1,.070,0.9,-1.6,-0.7
https://www.sports-reference.com/cbb/players/bella-cravens-1.html,Bella Cravens,eastern-washington,2018-19,F,32,17,505,14.8,.455,.000,.544,115,11.1,24.9,18.0,5.4,1.8,10.4,22.6,14.5,0.3,0.5,0.9,.069,-3.5,2.4,-1.1
https://www.sports-reference.com/cbb/players/amira-chandler-1.html,Amira Chandler,eastern-washington,2018-19,C,33,2,419,6.0,.394,.000,.117,72,5.5,20.8,13.1,9.0,1.2,2.3,25.6,13.1,-0.2,0.1,0.0,-0.003,-6.4,0.1,-6.3
https://www.sports-reference.com/cbb/players/leya-depriest-1.html,Leya DePriest,eastern-washington,2018-19,C,30,10,279,4.4,.378,.063,.238,57,7.8,17.0,12.4,6.9,1.6,2.7,28.5,17.7,-0.4,0.1,-0.3,-0.040,-7.1,-0.9,-8.0
https://www.sports-reference.com/cbb/players/andie-easley-1.html,Andie Easley,eastern-washington,2018-19,G,20,0,256,9.7,.370,.473,.312,85,2.5,7.0,4.8,21.6,2.9,0.4,16.4,25.1,0.0,0.0,0.0,-0.003,-4.8,-2.2,-7.0
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2018-19,F,7,0,48,4.0,.576,.000,.333,8,10.6,13.4,12.0,0.0,1.2,2.2,46.3,13.6,-0.1,0.0,-0.1,-0.046,-7.7,-2.1,-9.8
https://www.sports-reference.com/cbb/players/cailyn-francis-1.html,Cailyn Francis,eastern-washington,2018-19,C,5,0,18,-17.7,.000,.000,.000,0,7.1,7.1,7.1,0.0,0.0,5.9,50.0,16.7,-0.1,0.0,-0.1,-0.276,-20.9,-1.1,-22.0
https://www.sports-reference.com/cbb/players/baylee-rexing-1.html,Baylee Rexing,eastern-washington,2018-19,G,3,1,12,-5.4,.526,,,1,0.0,10.7,5.3,0.0,4.8,0.0,67.8,12.3,0.0,0.0,0.0,-0.104,-16.5,0.8,-15.7
https://www.sports-reference.com/cbb/players/emily-maupin-1.html,Emily Maupin,elon,2018-19,F,30,30,825,20.0,.497,.093,.286,325,11.3,16.2,13.8,4.6,1.8,2.3,14.7,24.4,1.7,0.4,2.2,.106,0.7,-1.9,-1.2
https://www.sports-reference.com/cbb/players/lexi-mercer-1.html,Lexi Mercer,elon,2018-19,G,29,28,795,12.4,.490,.558,.272,225,1.4,9.8,5.6,11.5,2.6,0.9,18.3,18.3,1.0,0.3,1.3,.064,-1.5,0.0,-1.4
https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,Brie Perpignan,elon,2018-19,G,30,25,750,16.9,.556,.156,.526,271,3.2,10.5,6.8,22.7,2.3,1.4,24.8,20.6,1.6,0.3,1.9,.099,-0.1,-0.4,-0.5
https://www.sports-reference.com/cbb/players/ariel-colon-1.html,Ariel Colon,elon,2018-19,F,30,15,619,15.1,.436,.311,.236,219,7.9,15.9,11.8,13.8,1.7,0.8,14.1,22.8,0.9,0.3,1.2,.076,0.2,-1.6,-1.4
https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,Jaylin Powell,elon,2018-19,F,28,7,611,9.8,.468,.402,.256,198,5.1,17.7,11.4,9.8,0.7,0.3,21.2,22.5,0.4,0.2,0.6,.038,-3.3,-2.3,-5.6
https://www.sports-reference.com/cbb/players/saadia-munford-1.html,Saadia Munford,elon,2018-19,G,27,6,566,12.7,.451,.183,.774,175,7.9,11.5,9.7,24.5,3.0,0.9,30.2,19.3,0.4,0.3,0.7,.048,-2.3,-0.4,-2.7
https://www.sports-reference.com/cbb/players/kayla-liles-1.html,Kayla Liles,elon,2018-19,G,30,11,543,11.2,.442,.173,.278,168,8.5,14.8,11.6,14.1,3.8,0.9,26.5,22.3,-0.1,0.5,0.4,.032,-4.8,0.1,-4.7
https://www.sports-reference.com/cbb/players/anna-popovic-1.html,Anna Popovic,elon,2018-19,F,28,23,504,7.3,.469,.211,.211,100,6.9,13.9,10.4,5.4,1.9,1.2,28.2,14.0,0.0,0.2,0.2,.018,-4.4,-0.3,-4.7
https://www.sports-reference.com/cbb/players/micaela-ryan-1.html,Micaela Ryan,elon,2018-19,F,30,1,323,8.3,.453,.746,.254,69,6.2,11.8,9.0,7.0,0.9,0.9,19.3,14.0,0.2,0.0,0.3,.032,-1.6,-1.9,-3.5
https://www.sports-reference.com/cbb/players/ariana-nance-1.html,Ariana Nance,elon,2018-19,G,23,3,278,7.6,.468,.407,.519,63,1.8,9.2,5.4,10.4,1.2,0.4,25.5,15.8,0.1,0.0,0.1,.010,-3.0,-1.9,-4.9
https://www.sports-reference.com/cbb/players/tyja-traore-1.html,Tyja Traore,elon,2018-19,F,24,0,117,10.0,.571,.000,.217,27,9.6,12.0,10.8,0.0,3.4,3.5,32.1,15.5,0.0,0.1,0.2,.052,-9.1,0.5,-8.7
https://www.sports-reference.com/cbb/players/duru-tasman-1.html,Duru Tasman,elon,2018-19,C,14,0,65,0.1,.286,.000,.000,9,9.6,5.9,7.8,0.0,0.0,1.6,12.5,12.0,0.0,0.0,-0.1,-0.040,-7.3,-2.6,-9.9
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,elon,2018-19,G,1,1,23,6.0,.420,.200,.400,11,0.0,11.1,5.5,46.3,0.0,0.0,29.6,35.7,0.0,0.0,0.0,-0.065,-6.4,-4.9,-11.3
https://www.sports-reference.com/cbb/players/kerri-gasper-1.html,Kerri Gasper,evansville,2018-19,G,29,26,1007,14.4,.464,.443,.310,358,4.2,20.9,12.6,10.5,0.8,0.9,15.0,24.2,0.9,-0.4,0.5,.020,-0.4,-3.6,-4.0
https://www.sports-reference.com/cbb/players/marley-miller-1.html,Marley Miller,evansville,2018-19,G,30,26,961,12.2,.496,.623,.087,274,1.0,12.2,6.6,8.3,1.8,0.3,14.7,19.9,0.6,-0.5,0.1,.004,-0.7,-2.9,-3.5
https://www.sports-reference.com/cbb/players/brooke-bishop-1.html,Brooke Bishop,evansville,2018-19,G,29,21,866,9.5,.424,.222,.211,252,1.1,7.0,4.1,20.6,0.8,0.0,14.6,20.7,0.2,-0.9,-0.7,-0.034,-3.1,-4.2,-7.3
https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,Makayla Wallace,evansville,2018-19,G,30,20,794,10.1,.417,.202,.636,214,3.5,7.2,5.3,21.1,4.0,0.5,23.4,19.4,-0.2,-0.2,-0.3,-0.017,-5.2,-0.7,-5.8
https://www.sports-reference.com/cbb/players/anna-newman-1.html,Anna Newman,evansville,2018-19,G,30,17,699,2.9,.371,.348,.323,187,0.5,10.0,5.3,22.1,1.0,0.1,24.7,23.0,-1.2,-0.6,-1.8,-0.101,-8.0,-4.3,-12.3
https://www.sports-reference.com/cbb/players/kaylan-coffman-1.html,Kaylan Coffman,evansville,2018-19,C,30,15,535,11.4,.468,.017,.258,128,7.2,19.7,13.5,3.4,0.4,7.0,17.7,16.0,0.3,-0.1,0.2,.016,-5.1,-0.9,-6.0
https://www.sports-reference.com/cbb/players/kayla-casteel-1.html,Kayla Casteel,evansville,2018-19,G,23,5,264,7.0,.435,.720,.187,69,2.7,8.5,5.6,10.5,0.9,0.0,15.5,19.2,0.0,-0.2,-0.2,-0.036,-3.1,-4.4,-7.4
https://www.sports-reference.com/cbb/players/tattenai-hall-1.html,Tattenai Hall,evansville,2018-19,C,23,3,253,10.6,.528,.000,.333,52,10.0,19.7,14.9,5.7,1.1,3.0,20.9,10.9,0.3,0.0,0.3,.047,-5.2,-1.7,-6.9
https://www.sports-reference.com/cbb/players/tayzha-buck-1.html,Tayzha Buck,evansville,2018-19,G,8,6,219,10.4,.655,.941,.118,42,1.6,14.6,8.2,7.7,1.0,0.9,25.1,11.4,0.2,-0.1,0.1,.021,-1.8,-2.2,-4.0
https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,A'Niah Griffin,evansville,2018-19,G,11,6,207,18.7,.547,.260,.280,56,3.5,14.9,9.2,5.3,3.3,3.3,6.6,15.3,0.5,0.0,0.5,.093,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/sydney-tucker-1.html,Sydney Tucker,evansville,2018-19,G,18,3,179,6.9,.408,.699,.123,58,4.0,4.6,4.3,6.2,1.9,0.0,18.0,27.6,-0.3,-0.2,-0.4,-0.092,-3.2,-4.8,-7.9
https://www.sports-reference.com/cbb/players/sydne-caddy-1.html,Sydne Caddy,evansville,2018-19,G,12,0,31,-7.9,.000,.625,.000,2,15.5,22.9,19.2,0.0,0.0,0.0,20.0,16.9,-0.2,0.0,-0.2,-0.238,-11.1,-7.6,-18.8
https://www.sports-reference.com/cbb/players/jada-poland-1.html,Jada Poland,evansville,2018-19,F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.065,,,
https://www.sports-reference.com/cbb/players/casey-foley-1.html,Casey Foley,fairfield,2018-19,G,31,31,1082,17.3,.527,.636,.137,331,3.7,13.7,8.6,28.7,3.9,0.3,21.9,19.9,1.9,1.3,3.3,.121,-0.1,1.1,1.0
https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,Katie Armstrong,fairfield,2018-19,G-F,31,31,1055,11.6,.437,.164,.232,312,6.3,12.3,9.3,10.9,1.6,1.3,16.0,22.8,0.8,0.7,1.5,.057,-2.9,-2.1,-4.9
https://www.sports-reference.com/cbb/players/khadidiatou-diouf-1.html,Khadidiatou Diouf,fairfield,2018-19,F,31,31,1017,14.6,.461,.022,.250,321,10.8,21.0,15.8,9.5,0.7,1.7,16.8,23.2,1.1,0.8,2.0,.077,-2.6,-2.9,-5.4
https://www.sports-reference.com/cbb/players/sam-kramer-1.html,Sam Kramer,fairfield,2018-19,G,29,27,980,11.3,.539,.537,.251,229,2.6,9.1,5.8,24.4,1.1,0.1,26.0,14.7,1.3,0.3,1.7,.069,-2.0,-2.0,-4.0
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,fairfield,2018-19,G-F,22,22,672,18.8,.514,.288,.284,241,6.4,14.4,10.4,16.0,2.4,1.9,15.2,24.0,1.6,0.7,2.3,.135,0.7,-0.6,0.1
https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,Andrea Hernangomez,fairfield,2018-19,F,31,0,357,9.9,.430,.140,.183,87,10.8,19.2,15.0,9.0,2.1,2.3,22.9,19.9,0.0,0.4,0.4,.041,-5.4,-1.0,-6.4
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,fairfield,2018-19,G,29,3,314,3.5,.482,.261,1.217,47,2.6,10.9,6.7,18.3,1.4,0.0,47.6,12.0,-0.2,0.2,-0.1,-0.007,-7.4,-1.6,-9.0
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2018-19,G,27,8,285,8.3,.415,.644,.080,72,5.2,17.3,11.1,11.8,1.9,2.0,22.4,22.2,-0.1,0.3,0.1,.021,-3.8,-1.3,-5.1
https://www.sports-reference.com/cbb/players/eden-nibbelink-1.html,Eden Nibbelink,fairfield,2018-19,F,24,0,219,5.8,.352,.935,.113,45,5.5,18.7,12.0,7.2,1.7,2.1,16.6,19.4,-0.2,0.2,0.1,.012,-4.4,-1.1,-5.5
https://www.sports-reference.com/cbb/players/kendra-landy-1.html,Kendra Landy,fairfield,2018-19,G,7,2,188,9.7,.426,.367,.200,36,0.7,11.6,6.1,29.2,2.9,2.5,34.1,14.4,0.0,0.2,0.2,.036,-4.8,0.9,-4.0
https://www.sports-reference.com/cbb/players/molly-bauer-1.html,Molly Bauer,fairfield,2018-19,F,15,0,60,2.4,.189,.000,.462,9,15.6,16.0,15.8,3.5,0.0,13.6,15.9,17.1,-0.1,0.1,-0.1,-0.039,-8.8,-0.5,-9.3
https://www.sports-reference.com/cbb/players/meagan-morelli-1.html,Meagan Morelli,fairfield,2018-19,F,3,0,6,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.012,-6.5,-2.5,-9.0
https://www.sports-reference.com/cbb/players/nicole-bus-1.html,Nicole Bus,fairfield,2018-19,F,4,0,6,-3.6,,,,0,22.3,22.8,22.5,0.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,-0.088,-14.4,-5.8,-20.2
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,fairfield,2018-19,C,2,0,3,-7.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.002,-10.8,-2.2,-13.1
https://www.sports-reference.com/cbb/players/natalie-zamora-1.html,Natalie Zamora,fairleigh-dickinson,2018-19,G,30,30,907,15.9,.488,.538,.367,232,1.3,14.0,7.4,17.3,4.4,0.9,14.6,15.3,1.6,1.0,2.6,.113,-3.6,1.0,-2.6
https://www.sports-reference.com/cbb/players/peniel-mbikata-1.html,Peniel M'Bikata,fairleigh-dickinson,2018-19,G,30,30,815,13.8,.445,.420,.282,244,4.8,10.8,7.7,12.6,4.0,0.6,19.4,21.5,0.4,0.7,1.1,.055,-3.8,-1.9,-5.7
https://www.sports-reference.com/cbb/players/madelynn-comly-1.html,Madelynn Comly,fairleigh-dickinson,2018-19,G,30,18,754,18.3,.526,.271,.179,263,7.2,9.3,8.2,13.8,2.0,1.5,14.7,20.5,1.9,0.3,2.2,.118,-0.5,-2.8,-3.3
https://www.sports-reference.com/cbb/players/madison-stanley-1.html,Madison Stanley,fairleigh-dickinson,2018-19,F,30,17,708,18.2,.495,.217,.232,218,8.2,20.8,14.3,10.3,1.9,5.7,18.2,19.7,1.1,0.7,1.8,.100,-3.3,-1.8,-5.2
https://www.sports-reference.com/cbb/players/lauren-francillon-1.html,Lauren Francillon,fairleigh-dickinson,2018-19,F,29,16,651,17.0,.455,.135,.199,255,8.8,26.3,17.3,12.0,1.4,5.3,20.0,28.5,0.4,0.7,1.1,.067,-4.5,-2.3,-6.9
https://www.sports-reference.com/cbb/players/rachael-niles-1.html,Rachael Niles,fairleigh-dickinson,2018-19,G,26,13,356,8.0,.396,.517,.276,86,3.2,7.6,5.3,19.8,2.0,0.0,20.9,17.7,0.0,0.1,0.1,.009,-4.6,-3.4,-8.1
https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,Lindsey Mack,fairleigh-dickinson,2018-19,G,28,0,330,11.6,.487,.864,.058,89,2.3,6.1,4.2,5.8,0.7,4.1,13.1,18.7,0.4,0.0,0.4,.051,-1.0,-3.6,-4.6
https://www.sports-reference.com/cbb/players/jenna-clark-2.html,Jenna Clark,fairleigh-dickinson,2018-19,F,24,13,247,9.9,.488,.446,.024,77,9.8,6.0,7.9,7.3,1.7,0.9,22.9,22.4,0.1,0.0,0.2,.026,-6.6,-5.3,-12.0
https://www.sports-reference.com/cbb/players/makayla-thompson-1.html,Makayla Thompson,fairleigh-dickinson,2018-19,G,26,0,238,3.2,.312,.297,.266,51,2.1,10.2,6.0,18.4,3.2,0.0,21.7,19.6,-0.4,0.2,-0.2,-0.039,-11.4,-3.3,-14.7
https://www.sports-reference.com/cbb/players/courtney-blankenship-1.html,Courtney Blankenship,fairleigh-dickinson,2018-19,F,25,7,226,4.4,.423,.190,.381,45,5.0,14.3,9.5,8.6,1.0,0.5,29.7,15.8,-0.1,0.1,-0.1,-0.015,-8.6,-3.6,-12.3
https://www.sports-reference.com/cbb/players/charee-osborne-1.html,Charee Osborne,fairleigh-dickinson,2018-19,F,26,0,211,11.0,.380,.000,.463,59,14.4,23.7,18.9,11.9,2.0,2.1,22.4,20.4,0.0,0.2,0.2,.031,-6.3,-2.5,-8.8
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2018-19,G,24,0,193,-1.7,.254,.339,.339,38,6.6,7.7,7.1,8.7,2.7,3.5,27.0,23.4,-0.7,0.1,-0.6,-0.126,-11.6,-3.4,-15.0
https://www.sports-reference.com/cbb/players/lucia-serrano-ranz-1.html,Lucia Serrano-Ranz,fairleigh-dickinson,2018-19,G,23,3,186,4.5,.522,.348,.087,28,2.0,9.4,5.6,14.8,2.2,0.6,46.7,12.3,-0.2,0.1,-0.1,-0.026,-8.2,-2.8,-11.0
https://www.sports-reference.com/cbb/players/emmanuella-edoka-1.html,Emmanuella Edoka,fairleigh-dickinson,2018-19,F,20,3,112,0.0,.308,.000,.458,20,5.7,26.5,15.8,5.6,1.1,1.0,32.4,19.6,-0.3,0.1,-0.2,-0.085,-11.8,-3.6,-15.5
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2018-19,G,13,0,59,14.1,.561,.273,.455,15,2.1,16.0,8.9,20.0,5.0,0.0,34.4,17.5,0.0,0.1,0.1,.059,-13.0,-3.3,-16.3
https://www.sports-reference.com/cbb/players/mya-moye-1.html,Mya Moye,florida-am,2018-19,G,29,21,787,10.8,.465,.553,.227,295,3.7,5.6,4.6,13.2,1.8,0.0,20.8,26.0,0.4,0.5,0.9,.046,-0.8,-2.3,-3.1
https://www.sports-reference.com/cbb/players/candace-williams-3.html,Candace Williams,florida-am,2018-19,G,26,24,750,8.7,.394,.318,.322,247,2.0,12.3,7.3,28.1,2.3,0.0,23.4,24.8,-0.6,0.8,0.2,.013,-5.1,-2.3,-7.4
https://www.sports-reference.com/cbb/players/dymanee-royal-1.html,Dy'Manee Royal,florida-am,2018-19,F,29,28,729,16.5,.466,.013,.430,245,12.7,23.7,18.4,3.4,1.4,3.1,18.4,21.8,0.6,1.2,1.8,.099,-3.5,-1.3,-4.8
https://www.sports-reference.com/cbb/players/jasmine-ballew-1.html,Jasmine Ballew,florida-am,2018-19,G-F,28,22,574,5.2,.360,.364,.145,124,4.6,14.4,9.7,7.9,2.4,0.5,23.8,19.1,-0.9,0.7,-0.2,-0.013,-6.2,-1.2,-7.4
https://www.sports-reference.com/cbb/players/keziah-dilworth-1.html,Keziah Dilworth,florida-am,2018-19,G,27,4,499,7.9,.422,.231,.487,84,5.3,14.9,10.2,6.3,3.4,1.7,26.1,12.3,-0.2,0.8,0.6,.051,-6.6,1.6,-5.0
https://www.sports-reference.com/cbb/players/morgan-mitchell-1.html,Morgan Mitchell,florida-am,2018-19,G,29,12,486,0.5,.325,.200,.525,81,4.4,7.8,6.1,18.6,3.9,0.0,43.5,17.2,-1.4,0.6,-0.8,-0.067,-11.2,-0.8,-12.0
https://www.sports-reference.com/cbb/players/taylor-darks-1.html,Taylor Darks,florida-am,2018-19,G-F,28,14,404,3.2,.372,.099,.085,52,4.0,10.3,7.2,1.9,2.2,1.3,29.6,12.3,-0.6,0.4,-0.1,-0.014,-7.4,0.0,-7.4
https://www.sports-reference.com/cbb/players/tyra-james-1.html,Tyra James,florida-am,2018-19,G-F,22,7,389,7.4,.338,.204,.176,89,10.6,14.9,12.8,14.8,2.8,2.4,27.3,19.6,-0.7,0.6,-0.1,-0.012,-5.4,0.1,-5.3
https://www.sports-reference.com/cbb/players/jhakya-dilworth-1.html,Jhakya Dilworth,florida-am,2018-19,F,26,6,292,6.6,.356,.414,.138,67,7.7,8.1,7.9,7.3,1.7,0.4,13.1,17.3,-0.1,0.2,0.2,.022,-5.0,-1.5,-6.5
https://www.sports-reference.com/cbb/players/autumn-goram-1.html,Autumn Goram,florida-am,2018-19,G,25,3,290,2.3,.399,.457,.217,76,2.2,10.6,6.5,9.6,1.9,1.1,30.7,23.9,-0.7,0.3,-0.4,-0.054,-7.2,-1.5,-8.7
https://www.sports-reference.com/cbb/players/deja-antoine-1.html,Deja Antoine,florida-am,2018-19,G,24,3,272,6.5,.408,.224,.431,56,5.5,13.5,9.6,4.6,1.0,1.5,20.5,15.3,0.0,0.3,0.2,.031,-6.1,-1.3,-7.4
https://www.sports-reference.com/cbb/players/chiqueria-cook-1.html,Chiqueria Cook,florida-am,2018-19,C,27,1,258,0.7,.350,.000,.667,59,10.7,18.3,14.6,3.0,1.5,3.6,33.1,22.7,-0.8,0.4,-0.4,-0.068,-12.3,-1.3,-13.6
https://www.sports-reference.com/cbb/players/auryel-perkins-1.html,Auryel Perkins,florida-am,2018-19,G,17,0,77,-4.1,.297,.071,.429,10,3.3,30.7,17.4,3.2,0.7,1.3,41.6,17.7,-0.3,0.1,-0.2,-0.091,-13.6,-0.8,-14.4
https://www.sports-reference.com/cbb/players/k-mcgee-1.html,K McGee,florida-am,2018-19,,4,0,13,-0.9,.333,.000,.000,2,0.0,18.2,9.4,0.0,0.0,0.0,25.0,14.5,0.0,0.0,0.0,-0.046,-11.6,-1.7,-13.3
https://www.sports-reference.com/cbb/players/adrianna-long-1.html,Adrianna Long,florida-am,2018-19,,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/juliette-gauthier-1.html,Juliette Gauthier,florida-atlantic,2018-19,G-F,28,28,896,14.5,.510,.514,.227,296,5.2,14.6,10.0,11.6,1.4,0.3,18.3,20.3,1.3,0.1,1.4,.064,0.4,-1.8,-1.4
https://www.sports-reference.com/cbb/players/myka-johnson-matthews-1.html,Myka Johnson-Matthews,florida-atlantic,2018-19,G,28,23,782,14.4,.492,.441,.280,248,2.7,8.5,5.7,14.0,1.7,0.1,12.7,18.9,1.4,-0.1,1.3,.066,0.1,-1.3,-1.2
https://www.sports-reference.com/cbb/players/abby-voss-1.html,Abby Voss,florida-atlantic,2018-19,F,30,10,671,10.4,.470,.414,.317,167,10.5,19.1,14.9,8.3,1.7,0.4,26.8,16.4,0.2,0.3,0.5,.028,-3.5,-1.1,-4.7
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,florida-atlantic,2018-19,F,30,25,609,9.2,.424,.235,.380,180,8.2,22.5,15.5,3.8,1.2,3.5,24.1,23.1,-0.5,0.4,-0.1,-0.007,-6.4,-1.3,-7.7
https://www.sports-reference.com/cbb/players/glenisha-harkless-1.html,Glenisha Harkless,florida-atlantic,2018-19,G,26,20,608,4.2,.348,.479,.225,144,2.1,8.6,5.4,21.6,1.7,1.9,27.2,20.4,-1.0,0.0,-1.1,-0.071,-5.0,-1.8,-6.8
https://www.sports-reference.com/cbb/players/amber-gaston-1.html,Amber Gaston,florida-atlantic,2018-19,F,26,16,534,15.0,.519,.077,.510,189,10.9,13.7,12.3,6.4,1.5,3.2,24.1,22.9,0.5,0.1,0.6,.045,-3.0,-1.3,-4.3
https://www.sports-reference.com/cbb/players/danneal-ford-1.html,Danneal Ford,florida-atlantic,2018-19,G,18,15,475,2.0,.324,.147,.474,107,2.2,7.7,5.0,21.1,0.9,0.4,27.2,19.8,-0.9,-0.2,-1.1,-0.090,-7.2,-3.8,-10.9
https://www.sports-reference.com/cbb/players/jamaria-williams-1.html,Jamaria Williams,florida-atlantic,2018-19,G,24,7,415,15.4,.484,.229,.661,149,6.1,9.1,7.7,13.6,3.7,0.0,18.4,22.1,0.6,0.2,0.8,.073,-1.4,1.1,-0.3
https://www.sports-reference.com/cbb/players/jayla-adams-1.html,Jayla Adams,florida-atlantic,2018-19,G,19,4,410,3.3,.343,.413,.159,102,2.0,9.5,5.8,23.7,1.3,0.2,25.3,21.4,-0.7,-0.1,-0.8,-0.076,-6.1,-3.0,-9.1
https://www.sports-reference.com/cbb/players/janae-thomas-1.html,Janae Thomas,florida-atlantic,2018-19,F,27,0,222,-0.8,.362,.031,.438,30,4.7,19.5,12.3,5.0,0.7,2.0,41.1,14.3,-0.5,0.1,-0.4,-0.076,-11.1,-0.3,-11.4
https://www.sports-reference.com/cbb/players/addison-ryan-1.html,Addison Ryan,florida-atlantic,2018-19,G,18,1,202,1.4,.321,.667,.140,37,1.1,6.1,3.7,5.8,1.3,0.0,16.5,17.4,-0.3,-0.1,-0.4,-0.074,-6.1,-1.5,-7.6
https://www.sports-reference.com/cbb/players/tyana-robinson-1.html,Tyana Robinson,florida-atlantic,2018-19,G,17,1,175,8.3,.476,.914,.069,50,2.7,0.6,1.6,7.3,1.6,0.0,14.3,19.3,0.2,-0.1,0.1,.013,-1.9,-1.9,-3.8
https://www.sports-reference.com/cbb/players/alexis-cowan-1.html,Alexis Cowan,florida-atlantic,2018-19,G,1,0,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
