player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/molly-davis-1.html,Molly Davis,central-michigan,2019-20,G,30,30,36.3,5.2,10.6,0.489,2.0,5.1,0.395,3.2,5.5,0.576,0.584,2.0,2.8,0.714,0.6,3.7,4.3,4.4,1.3,0.1,3.5,2.8,14.3
https://www.sports-reference.com/cbb/players/kyra-bussell-1.html,Kyra Bussell,central-michigan,2019-20,F,30,30,30.5,5.9,11.9,0.499,1.0,2.8,0.353,4.9,9.1,0.544,0.541,1.4,1.7,0.788,1.5,5.5,7.0,0.7,0.6,1.0,1.2,2.4,14.2
https://www.sports-reference.com/cbb/players/gabrielle-bird-1.html,Gabrielle Bird,central-michigan,2019-20,F,30,0,25.0,3.0,7.3,0.413,1.9,5.4,0.354,1.1,1.9,0.579,0.544,0.7,0.8,0.875,0.9,3.9,4.9,0.6,0.7,0.4,1.0,2.1,8.6
https://www.sports-reference.com/cbb/players/maddy-watters-1.html,Maddy Watters,central-michigan,2019-20,G,30,30,31.4,2.4,5.8,0.406,1.8,4.7,0.39,0.5,1.1,0.471,0.563,1.0,1.3,0.816,0.2,2.7,2.9,1.9,0.9,0.2,1.8,2.3,7.6
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,central-michigan,2019-20,C,30,30,17.4,2.0,3.7,0.541,0.0,0.0,,2.0,3.7,0.541,0.541,0.6,0.9,0.63,1.9,2.8,4.8,0.5,0.4,0.7,1.3,2.5,4.6
https://www.sports-reference.com/cbb/players/mackenna-kelly-1.html,Mackenna Kelly,central-michigan,2019-20,G,30,0,17.1,1.4,3.1,0.462,0.2,1.1,0.147,1.3,2.0,0.644,0.489,0.2,0.5,0.5,1.1,2.4,3.5,0.9,0.4,0.1,1.1,1.4,3.3
https://www.sports-reference.com/cbb/players/sophia-karasinski-1.html,Sophia Karasinski,central-michigan,2019-20,G,23,0,4.6,0.5,1.4,0.364,0.3,0.9,0.381,0.2,0.5,0.333,0.485,0.1,0.3,0.375,0.1,0.3,0.4,0.1,0.1,0.0,0.1,0.4,1.5
https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,Kalle Martinez,central-michigan,2019-20,G,27,0,5.1,0.3,1.0,0.269,0.1,0.6,0.235,0.1,0.3,0.333,0.346,0.2,0.3,0.75,0.2,0.4,0.6,0.1,0.2,0.0,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/shine-strickland-gills-1.html,Shine Strickland-Gills,central-michigan,2019-20,F,15,0,3.5,0.1,0.7,0.1,0.0,0.0,,0.1,0.7,0.1,0.1,0.5,0.7,0.8,0.2,0.8,1.0,0.1,0.1,0.2,0.3,0.8,0.7
https://www.sports-reference.com/cbb/players/kate-mcarthur-1.html,Kate McArthur,central-michigan,2019-20,G,8,0,2.3,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.4,0.0
https://www.sports-reference.com/cbb/players/carmella-walker-1.html,Carmella Walker,charleston-southern,2019-20,G,29,28,31.8,3.0,7.4,0.409,0.5,1.8,0.288,2.5,5.6,0.448,0.444,3.1,4.0,0.774,1.0,3.9,4.8,1.2,2.2,0.1,2.4,2.2,9.7
https://www.sports-reference.com/cbb/players/tierra-steede-1.html,Tierra Steede,charleston-southern,2019-20,F,23,23,29.2,3.6,9.0,0.394,0.6,2.2,0.28,3.0,6.9,0.43,0.428,1.7,2.5,0.667,1.4,5.6,7.0,1.2,1.1,1.2,3.0,2.0,9.4
https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,Sharita Godfrey,charleston-southern,2019-20,G-F,30,25,26.3,3.5,8.7,0.4,0.7,2.5,0.276,2.8,6.1,0.451,0.44,0.7,0.9,0.769,1.0,4.3,5.3,1.1,1.1,0.4,2.0,1.8,8.3
https://www.sports-reference.com/cbb/players/kelsie-ruff-mills-1.html,Kelsie Ruff,charleston-southern,2019-20,G,30,22,27.6,2.9,8.6,0.332,0.7,2.3,0.294,2.2,6.4,0.346,0.371,1.0,1.3,0.789,0.8,2.4,3.1,2.0,1.0,0.0,2.1,1.3,7.4
https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,Ahlea Myers,charleston-southern,2019-20,G,28,2,17.5,2.0,6.8,0.3,0.8,3.3,0.228,1.3,3.5,0.367,0.355,1.0,1.6,0.622,0.8,1.5,2.3,1.7,0.8,0.0,1.8,2.1,5.8
https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,Sha'Mya Leigh,charleston-southern,2019-20,G,29,26,28.2,2.0,5.7,0.355,0.2,1.3,0.189,1.8,4.4,0.403,0.377,1.1,1.9,0.611,0.4,1.6,2.0,2.1,1.0,0.0,3.1,1.9,5.4
https://www.sports-reference.com/cbb/players/tyra-wright-1.html,Tyra Wright,charleston-southern,2019-20,C,28,8,15.4,1.8,3.8,0.462,0.1,0.5,0.267,1.6,3.3,0.495,0.481,0.5,0.7,0.737,0.4,2.0,2.4,0.3,0.2,0.4,1.3,1.7,4.1
https://www.sports-reference.com/cbb/players/tori-gittens-1.html,Tori Gittens,charleston-southern,2019-20,G,29,11,17.6,1.2,4.7,0.263,0.9,3.3,0.26,0.4,1.4,0.268,0.354,0.3,0.5,0.667,0.2,1.3,1.4,0.4,0.3,0.1,0.8,0.7,3.7
https://www.sports-reference.com/cbb/players/cailah-hicklin-1.html,Cailah Hicklin,charleston-southern,2019-20,F,8,1,7.5,1.4,3.9,0.355,0.3,0.5,0.5,1.1,3.4,0.333,0.387,0.4,0.5,0.75,1.0,1.4,2.4,0.0,0.0,0.1,0.3,0.8,3.4
https://www.sports-reference.com/cbb/players/asia-smith-1.html,Asia Smith,charleston-southern,2019-20,F-C,21,3,12.3,1.1,3.0,0.375,0.0,0.2,0.25,1.1,2.9,0.383,0.383,0.7,1.2,0.577,1.1,1.6,2.7,0.2,0.3,0.5,1.0,2.6,3.0
https://www.sports-reference.com/cbb/players/maya-richards-1.html,Maya Richards,charleston-southern,2019-20,F,20,0,10.5,0.8,2.2,0.372,0.2,0.3,0.5,0.7,1.9,0.351,0.407,0.4,0.9,0.444,0.9,1.3,2.2,0.3,0.3,0.3,0.8,2.0,2.2
https://www.sports-reference.com/cbb/players/jasmine-blackmon-1.html,Jasmine Blackmon,charleston-southern,2019-20,C,4,0,5.8,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,0.0,1.3,1.3,0.0,0.3,0.5,1.3,1.0,1.0
https://www.sports-reference.com/cbb/players/anna-webster-1.html,Anna Webster,charleston-southern,2019-20,G,1,1,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jade-phillips-1.html,Jade Phillips,charlotte,2019-20,G,30,30,31.6,6.0,13.5,0.448,0.7,2.3,0.294,5.4,11.2,0.479,0.473,2.0,2.8,0.714,2.7,6.4,9.1,1.8,1.5,0.6,2.3,1.8,14.7
https://www.sports-reference.com/cbb/players/mariah-linney-1.html,Mariah Linney,charlotte,2019-20,G,30,30,32.3,3.2,10.3,0.315,1.8,6.3,0.291,1.4,4.0,0.353,0.404,1.2,1.9,0.661,1.3,2.1,3.4,2.9,1.1,0.4,2.3,1.8,9.5
https://www.sports-reference.com/cbb/players/christian-hithe-1.html,Christian Hithe,charlotte,2019-20,G,27,18,25.8,3.1,6.9,0.449,0.6,1.9,0.308,2.5,4.9,0.504,0.492,1.9,2.1,0.929,1.4,1.9,3.3,2.3,1.0,0.1,2.4,2.2,8.7
https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,Octavia Jett-Wilson,charlotte,2019-20,G,29,11,23.0,2.8,7.4,0.383,0.7,1.8,0.385,2.1,5.6,0.383,0.43,1.4,2.3,0.603,1.0,1.9,2.9,1.1,0.6,0.3,1.1,1.4,7.8
https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,Jazmin Harris,charlotte,2019-20,C,29,0,16.5,3.2,6.7,0.477,0.0,0.0,,3.2,6.7,0.477,0.477,1.2,2.0,0.576,1.8,3.9,5.7,0.1,0.1,0.8,1.2,1.8,7.5
https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,Jada McMillian,charlotte,2019-20,G,30,30,29.7,2.3,6.0,0.376,0.3,1.1,0.235,2.0,4.9,0.408,0.398,1.9,2.7,0.683,0.7,2.0,2.7,3.4,1.0,0.2,2.4,2.1,6.7
https://www.sports-reference.com/cbb/players/dara-pearson-1.html,Dara Pearson,charlotte,2019-20,F,30,30,15.7,1.4,2.3,0.623,0.0,0.0,,1.4,2.3,0.623,0.623,0.5,1.0,0.5,1.6,2.3,3.9,0.2,0.4,0.6,0.8,2.2,3.4
https://www.sports-reference.com/cbb/players/lauren-harley-1.html,Lauren Harley,charlotte,2019-20,G,27,1,13.0,1.1,2.1,0.518,0.0,0.0,,1.1,2.1,0.518,0.518,0.4,0.6,0.588,1.0,2.0,2.9,0.6,0.8,0.4,0.7,1.3,2.5
https://www.sports-reference.com/cbb/players/maddie-moore-1.html,Maddie Moore,charlotte,2019-20,F,19,0,8.4,0.8,2.2,0.39,0.0,0.2,0.0,0.8,2.0,0.421,0.39,0.4,0.9,0.412,0.6,1.1,1.6,0.2,0.2,0.2,0.6,1.5,2.1
https://www.sports-reference.com/cbb/players/cali-konek-1.html,Cali Konek,charlotte,2019-20,G,24,0,7.6,0.7,2.5,0.267,0.6,2.1,0.28,0.1,0.4,0.2,0.383,0.0,0.1,0.5,0.1,0.2,0.3,0.2,0.0,0.0,0.7,0.6,2.0
https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,Sierra McCullough,charlotte,2019-20,F,16,0,6.2,0.6,1.4,0.409,0.0,0.0,,0.6,1.4,0.409,0.409,0.3,0.6,0.4,0.6,1.3,1.8,0.2,0.3,0.1,0.5,1.6,1.4
https://www.sports-reference.com/cbb/players/angel-middleton-1.html,Angel Middleton,charlotte,2019-20,C,14,0,5.8,0.5,1.6,0.318,0.0,0.0,,0.5,1.6,0.318,0.318,0.1,0.6,0.25,0.4,1.3,1.7,0.0,0.0,0.3,0.6,0.9,1.1
https://www.sports-reference.com/cbb/players/rinnah-green-1.html,Rinnah Green,charlotte,2019-20,G,7,0,4.0,0.1,0.9,0.167,0.0,0.3,0.0,0.1,0.6,0.25,0.167,0.3,0.6,0.5,0.0,0.6,0.6,0.1,0.3,0.0,0.7,0.7,0.6
https://www.sports-reference.com/cbb/players/lakelyn-bouldin-1.html,Lakelyn Bouldin,chattanooga,2019-20,G,29,29,36.8,3.7,10.6,0.351,1.6,4.1,0.375,2.2,6.5,0.335,0.424,3.1,3.7,0.84,0.7,2.9,3.7,1.6,0.8,0.1,2.1,1.8,12.1
https://www.sports-reference.com/cbb/players/bria-dial-1.html,Bria Dial,chattanooga,2019-20,F,29,29,35.1,3.6,9.5,0.373,1.7,5.7,0.293,1.9,3.9,0.491,0.46,1.6,2.2,0.746,1.0,3.4,4.4,1.2,1.1,0.8,2.2,2.3,10.4
https://www.sports-reference.com/cbb/players/eboni-williams-1.html,Eboni Williams,chattanooga,2019-20,F,28,27,28.3,3.8,10.7,0.351,0.6,2.8,0.234,3.1,7.9,0.392,0.381,1.9,3.0,0.639,1.9,6.1,8.0,1.7,1.4,0.8,3.5,3.3,10.0
https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,Abbey Cornelius,chattanooga,2019-20,F,27,27,31.0,3.1,7.1,0.435,0.4,1.5,0.268,2.7,5.6,0.48,0.464,2.6,3.1,0.821,1.4,5.2,6.6,1.1,0.7,1.1,2.2,2.8,9.2
https://www.sports-reference.com/cbb/players/nakeia-burks-1.html,NaKeia Burks,chattanooga,2019-20,G,29,29,35.0,2.8,6.7,0.415,0.5,1.6,0.304,2.3,5.1,0.449,0.451,1.1,1.6,0.674,1.6,2.5,4.1,2.6,1.1,0.2,2.5,2.1,7.1
https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,Dena Jarrells,chattanooga,2019-20,G,29,1,16.0,1.2,3.9,0.313,0.6,2.3,0.273,0.6,1.6,0.37,0.393,0.7,0.8,0.87,0.2,1.0,1.1,1.4,0.3,0.0,2.2,0.7,3.7
https://www.sports-reference.com/cbb/players/ruona-uwusiaba-1.html,Ruona Uwusiaba,chattanooga,2019-20,F,25,1,7.6,0.7,2.0,0.36,0.0,0.0,,0.7,2.0,0.36,0.36,0.6,1.0,0.583,0.6,1.8,2.5,0.1,0.0,0.4,0.8,1.0,2.0
https://www.sports-reference.com/cbb/players/kallie-searcy-1.html,Kallie Searcy,chattanooga,2019-20,F,21,0,5.7,0.7,1.7,0.429,0.0,0.0,,0.7,1.7,0.429,0.429,0.1,0.5,0.3,0.3,0.6,0.9,0.0,0.0,0.1,0.5,1.1,1.6
https://www.sports-reference.com/cbb/players/pare-pene-1.html,Pare Pene,chattanooga,2019-20,G,27,2,10.6,0.5,2.0,0.241,0.3,1.4,0.243,0.1,0.6,0.235,0.324,0.1,0.1,0.5,0.2,0.4,0.6,0.3,0.1,0.1,0.6,0.5,1.4
https://www.sports-reference.com/cbb/players/liz-wood-2.html,Liz Wood,chattanooga,2019-20,G,8,0,3.6,0.4,0.8,0.5,0.3,0.5,0.5,0.1,0.3,0.5,0.667,0.3,0.3,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.1,1.3
https://www.sports-reference.com/cbb/players/morgan-hill-2.html,Morgan Hill,chattanooga,2019-20,G,3,0,13.0,0.3,4.7,0.071,0.3,3.0,0.111,0.0,1.7,0.0,0.107,0.0,0.0,,0.0,0.3,0.3,0.7,0.0,0.0,1.3,0.3,1.0
https://www.sports-reference.com/cbb/players/audrey-canter-1.html,Audrey Canter,chattanooga,2019-20,G,6,0,2.5,0.2,0.2,1.0,0.0,0.0,,0.2,0.2,1.0,1.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/tyeshia-bowers-1.html,Tyeshia Bowers,chicago-state,2019-20,G,27,27,35.0,4.9,16.4,0.296,0.6,2.2,0.25,4.3,14.1,0.304,0.313,4.7,6.0,0.778,0.5,1.9,2.4,3.2,1.4,0.0,4.7,2.4,14.9
https://www.sports-reference.com/cbb/players/bethany-carstens-1.html,Bethany Carstens,chicago-state,2019-20,G,28,17,28.5,4.3,11.5,0.372,2.0,5.1,0.387,2.3,6.5,0.359,0.457,1.6,2.0,0.8,1.0,2.4,3.4,1.0,0.8,0.1,2.6,2.9,12.1
https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,Kourtney Crane,chicago-state,2019-20,G,16,16,29.7,3.5,11.0,0.318,0.9,3.3,0.288,2.6,7.8,0.331,0.361,3.7,5.3,0.694,0.8,2.9,3.7,1.9,1.8,0.3,4.3,3.1,11.6
https://www.sports-reference.com/cbb/players/alexandria-cliff-1.html,Alexandria Cliff,chicago-state,2019-20,F,24,17,30.5,3.3,8.7,0.373,0.3,0.9,0.286,3.0,7.8,0.383,0.388,1.1,1.9,0.6,1.9,3.4,5.3,1.0,0.9,0.4,2.2,2.7,7.9
https://www.sports-reference.com/cbb/players/ines-mata-boix-1.html,Ines Mata Boix,chicago-state,2019-20,F,28,27,29.7,3.4,6.9,0.487,0.1,0.2,0.5,3.3,6.7,0.487,0.495,1.1,1.7,0.638,3.6,5.8,9.3,1.2,0.7,1.3,2.5,3.0,7.9
https://www.sports-reference.com/cbb/players/aja-phoumiphat-1.html,Aja Phoumiphat,chicago-state,2019-20,G,22,21,34.0,2.3,7.6,0.299,0.5,2.1,0.239,1.8,5.5,0.322,0.332,1.5,1.9,0.762,0.8,2.8,3.6,3.7,1.5,0.1,3.7,3.0,6.5
https://www.sports-reference.com/cbb/players/nadia-miller-1.html,Nadia Miller,chicago-state,2019-20,G,16,2,16.0,1.0,2.9,0.34,0.0,0.0,,1.0,2.9,0.34,0.34,1.1,1.4,0.739,1.3,1.7,2.9,1.2,0.7,0.1,1.8,2.1,3.1
https://www.sports-reference.com/cbb/players/tuana-dinc-1.html,Tuana Dinc,chicago-state,2019-20,F,8,0,11.1,1.0,2.8,0.364,0.1,0.6,0.2,0.9,2.1,0.412,0.386,0.3,0.6,0.4,1.1,1.1,2.3,0.4,0.1,0.1,1.1,0.5,2.4
https://www.sports-reference.com/cbb/players/taylor-robinson-3.html,Taylor Robinson,chicago-state,2019-20,G,25,12,15.5,0.7,2.9,0.233,0.1,0.2,0.333,0.6,2.7,0.224,0.247,0.7,1.1,0.667,0.8,1.5,2.3,0.6,0.4,0.0,1.0,2.0,2.2
https://www.sports-reference.com/cbb/players/kiaria-brown-shaw-1.html,Kiaria Brown-Shaw,chicago-state,2019-20,G,5,0,4.6,0.4,0.6,0.667,0.2,0.2,1.0,0.2,0.4,0.5,0.833,0.0,0.0,,0.4,0.2,0.6,0.4,0.2,0.0,0.4,0.2,1.0
https://www.sports-reference.com/cbb/players/precious-adediran-1.html,Precious Adediran,chicago-state,2019-20,G,21,0,8.3,0.3,1.7,0.194,0.1,0.7,0.133,0.2,1.0,0.238,0.222,0.2,0.3,0.667,0.5,0.7,1.1,0.1,0.4,0.1,1.1,0.9,1.0
https://www.sports-reference.com/cbb/players/zippora-johnson-1.html,Zippora Johnson,chicago-state,2019-20,F,17,0,6.9,0.1,0.5,0.125,0.0,0.0,,0.1,0.5,0.125,0.125,0.1,0.1,0.5,0.4,1.0,1.4,0.1,0.0,0.0,0.4,0.8,0.2
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,cincinnati,2019-20,F,32,31,32.5,7.4,12.3,0.597,0.0,0.2,0.0,7.4,12.1,0.608,0.597,3.8,4.8,0.803,3.6,4.2,7.8,2.1,0.7,1.1,1.8,2.1,18.6
https://www.sports-reference.com/cbb/players/antoinette-miller-1.html,Antoinette Miller,cincinnati,2019-20,G,28,28,33.7,5.6,14.7,0.383,1.4,4.4,0.311,4.3,10.4,0.414,0.43,3.0,4.6,0.648,0.7,2.7,3.4,4.4,1.8,0.2,2.4,2.1,15.6
https://www.sports-reference.com/cbb/players/angel-rizor-1.html,Angel Rizor,cincinnati,2019-20,F,32,32,32.8,4.9,11.3,0.439,0.0,0.1,0.5,4.9,11.2,0.439,0.44,2.1,2.7,0.791,2.6,4.3,6.9,2.5,1.5,0.8,2.4,1.9,12.0
https://www.sports-reference.com/cbb/players/sam-rodgers-1.html,Sam Rodgers,cincinnati,2019-20,G,32,32,36.2,2.9,8.8,0.329,1.7,5.1,0.34,1.2,3.8,0.314,0.426,1.3,1.8,0.75,0.3,4.3,4.5,3.2,1.3,0.4,2.0,2.6,8.8
https://www.sports-reference.com/cbb/players/florence-sifa-1.html,Florence Sifa,cincinnati,2019-20,G,21,21,20.0,2.6,5.8,0.455,0.0,0.1,0.5,2.6,5.7,0.454,0.459,1.0,1.5,0.625,1.1,1.4,2.6,1.3,1.1,0.4,1.6,2.6,6.2
https://www.sports-reference.com/cbb/players/addaya-moore-1.html,Addaya Moore,cincinnati,2019-20,G,32,12,20.9,1.6,4.7,0.344,0.0,0.5,0.063,1.6,4.2,0.378,0.348,0.4,0.6,0.667,1.4,3.0,4.4,1.6,0.9,0.8,1.3,1.8,3.7
https://www.sports-reference.com/cbb/players/chellia-watson-1.html,Chellia Watson,cincinnati,2019-20,G,30,1,10.0,1.4,3.9,0.371,0.3,1.4,0.238,1.1,2.5,0.446,0.414,0.5,0.9,0.615,0.4,1.0,1.4,1.2,0.6,0.0,0.9,1.2,3.7
https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,Jordan Tuff,cincinnati,2019-20,G,17,0,6.0,0.6,2.1,0.314,0.5,1.8,0.267,0.2,0.3,0.6,0.429,0.1,0.1,0.5,0.2,0.4,0.6,0.2,0.1,0.1,0.2,0.2,1.8
https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,Sofia Gritzali,cincinnati,2019-20,G,8,0,5.5,0.5,0.9,0.571,0.1,0.1,1.0,0.4,0.8,0.5,0.643,0.5,0.8,0.667,0.8,0.9,1.6,0.3,0.3,0.0,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,cincinnati,2019-20,F,23,0,7.6,0.7,1.7,0.375,0.0,0.0,,0.7,1.7,0.375,0.375,0.2,0.3,0.714,0.4,0.7,1.2,0.1,0.2,0.3,0.6,1.3,1.5
https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,Aleah Nelson,cincinnati,2019-20,G,27,0,9.5,0.4,1.0,0.429,0.2,0.5,0.429,0.2,0.5,0.429,0.536,0.1,0.1,1.0,0.4,0.8,1.1,1.0,0.3,0.0,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,cincinnati,2019-20,G,18,1,6.0,0.4,1.2,0.364,0.1,0.1,0.5,0.4,1.1,0.35,0.386,0.2,0.3,0.667,0.2,0.6,0.8,0.4,0.2,0.1,0.4,1.3,1.2
https://www.sports-reference.com/cbb/players/nesma-khalifa-1.html,Nesma Khalifa,cincinnati,2019-20,C,29,2,5.4,0.4,1.2,0.382,0.1,0.4,0.167,0.4,0.8,0.5,0.412,0.0,0.1,0.333,0.1,0.7,0.8,0.3,0.1,0.3,0.3,0.8,1.0
https://www.sports-reference.com/cbb/players/arame-niang-1.html,Arame Niang,cincinnati,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jana-abdullah-1.html,Jana Abdullah,cincinnati,2019-20,F,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
https://www.sports-reference.com/cbb/players/kobi-thornton-1.html,Kobi Thornton,clemson,2019-20,F,31,23,27.3,5.7,12.2,0.467,0.1,0.3,0.222,5.6,11.9,0.473,0.469,1.7,3.1,0.552,2.4,3.4,5.7,0.6,0.8,0.9,2.8,2.3,13.1
https://www.sports-reference.com/cbb/players/amari-robinson-1.html,Amari Robinson,clemson,2019-20,F,30,29,27.7,3.5,7.7,0.457,0.4,1.6,0.271,3.1,6.1,0.505,0.485,3.2,4.2,0.76,3.0,3.0,6.0,1.4,1.2,0.4,3.1,2.6,10.7
https://www.sports-reference.com/cbb/players/kendall-spray-1.html,Kendall Spray,clemson,2019-20,G,30,30,31.6,3.4,9.4,0.367,2.7,7.6,0.351,0.8,1.8,0.434,0.509,0.8,1.0,0.793,0.2,3.1,3.2,2.0,1.2,0.0,2.3,1.6,10.3
https://www.sports-reference.com/cbb/players/hannah-hank-1.html,Hannah Hank,clemson,2019-20,F,30,25,18.2,2.5,5.7,0.433,0.1,0.3,0.2,2.4,5.4,0.447,0.439,1.1,1.3,0.821,1.8,1.9,3.6,0.7,0.7,0.6,1.9,2.4,6.1
https://www.sports-reference.com/cbb/players/shania-meertens-1.html,Shania Meertens,clemson,2019-20,G,31,11,22.0,2.0,5.1,0.389,0.2,0.5,0.429,1.8,4.6,0.385,0.408,1.2,2.0,0.597,0.5,2.4,2.9,1.7,0.6,0.0,2.6,1.5,5.3
https://www.sports-reference.com/cbb/players/destiny-thomas-3.html,Destiny Thomas,clemson,2019-20,C,31,28,24.5,1.2,4.4,0.263,0.5,2.4,0.203,0.7,2.0,0.333,0.318,0.7,0.9,0.75,0.6,1.8,2.5,3.1,1.2,0.1,2.2,2.3,3.5
https://www.sports-reference.com/cbb/players/nique-cherry-1.html,Nique Cherry,clemson,2019-20,F,21,0,11.9,1.2,3.6,0.347,0.0,0.1,0.0,1.2,3.4,0.361,0.347,0.5,1.0,0.5,1.5,2.3,3.8,0.3,0.5,0.1,1.3,1.0,3.0
https://www.sports-reference.com/cbb/players/mikayla-hayes-1.html,Mikayla Hayes,clemson,2019-20,C,31,3,11.3,1.3,2.9,0.438,0.1,0.2,0.4,1.2,2.7,0.44,0.449,0.3,0.5,0.625,0.9,1.5,2.4,0.1,0.2,0.5,0.9,1.1,2.9
https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,Danae McNeal,clemson,2019-20,G,22,0,7.7,1.0,2.9,0.359,0.0,0.0,0.0,1.0,2.9,0.365,0.359,0.5,1.2,0.423,0.2,0.8,1.0,0.3,0.3,0.2,0.9,0.6,2.6
https://www.sports-reference.com/cbb/players/kaylee-sticker-1.html,Kaylee Sticker,clemson,2019-20,G,22,0,5.4,0.8,2.3,0.34,0.7,2.0,0.341,0.1,0.3,0.333,0.49,0.1,0.2,0.4,0.0,0.7,0.7,0.1,0.3,0.0,0.3,0.4,2.3
https://www.sports-reference.com/cbb/players/tylar-bennett-1.html,Tylar Bennett,clemson,2019-20,F,30,4,12.8,0.9,2.1,0.422,0.0,0.0,,0.9,2.1,0.422,0.422,0.4,0.6,0.706,1.0,1.6,2.6,0.3,0.4,1.0,1.0,1.5,2.2
https://www.sports-reference.com/cbb/players/chyna-cotton-1.html,Chyna Cotton,clemson,2019-20,G,30,2,8.4,0.4,1.5,0.261,0.1,0.3,0.25,0.3,1.3,0.263,0.283,0.2,0.3,0.7,0.6,1.2,1.8,0.4,0.5,0.1,0.9,0.7,1.1
https://www.sports-reference.com/cbb/players/isis-lopes-1.html,Isis Lopes,clemson,2019-20,G,13,0,3.7,0.3,1.0,0.308,0.2,0.5,0.429,0.1,0.5,0.167,0.423,0.0,0.0,,0.2,0.2,0.4,0.5,0.1,0.1,0.4,0.2,0.8
https://www.sports-reference.com/cbb/players/skylar-blackstock-1.html,Skylar Blackstock,clemson,2019-20,F,15,0,2.2,0.1,0.7,0.091,0.1,0.5,0.143,0.0,0.3,0.0,0.136,0.1,0.1,0.5,0.2,0.3,0.5,0.2,0.1,0.0,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,cleveland-state,2019-20,G,32,31,33.0,6.3,15.1,0.417,1.2,3.6,0.339,5.1,11.5,0.441,0.457,3.0,4.3,0.708,2.0,5.6,7.6,1.6,0.9,0.2,2.4,2.0,16.8
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2019-20,G,32,31,30.1,5.8,12.7,0.461,0.6,1.9,0.295,5.3,10.8,0.49,0.483,3.4,4.4,0.773,0.7,2.3,3.0,3.2,3.0,0.1,3.5,2.7,15.7
https://www.sports-reference.com/cbb/players/savanna-crockett-1.html,Savanna Crockett,cleveland-state,2019-20,F,21,16,29.9,4.8,10.9,0.437,0.0,0.3,0.143,4.7,10.6,0.446,0.439,2.3,3.5,0.662,2.8,5.8,8.6,2.1,1.1,1.2,2.1,2.0,11.9
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,cleveland-state,2019-20,G,22,10,25.4,2.7,7.2,0.38,0.7,2.6,0.263,2.0,4.6,0.446,0.427,2.1,2.8,0.742,0.5,3.8,4.4,1.8,2.2,0.2,1.5,2.1,8.2
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,cleveland-state,2019-20,G,31,31,29.5,2.7,7.4,0.37,2.3,5.7,0.407,0.4,1.7,0.245,0.526,0.4,0.6,0.611,0.6,1.3,1.9,1.4,1.1,0.1,0.7,1.3,8.2
