player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/vanessa-edgehill-1.html,Vanessa Edgehill,boston-university,2017-18,G,27,2,459,7.8,.389,.639,.076,101,2.9,12.4,7.8,17.0,3.1,1.5,24.0,17.9,-0.2,0.5,0.3,.025,-4.2,0.9,-3.3
https://www.sports-reference.com/cbb/players/tenisha-pressley-1.html,Tenisha Pressley,boston-university,2017-18,G,29,0,457,4.1,.345,.351,.234,83,4.1,11.1,7.7,15.4,2.3,0.5,25.6,15.5,-0.4,0.4,0.0,-0.002,-6.6,-0.2,-6.8
https://www.sports-reference.com/cbb/players/kara-sheftic-1.html,Kara Sheftic,boston-university,2017-18,F,29,11,323,6.1,.378,.000,.391,80,7.4,11.9,9.7,7.8,0.7,6.9,25.3,21.6,-0.4,0.2,-0.2,-0.020,-6.3,-0.8,-7.1
https://www.sports-reference.com/cbb/players/meghan-doogan-1.html,Meghan Doogan,boston-university,2017-18,G,15,0,75,4.6,.278,.833,.000,10,0.0,18.2,9.4,8.5,4.6,1.6,21.7,15.5,-0.1,0.1,0.0,-0.005,-7.1,2.6,-4.4
https://www.sports-reference.com/cbb/players/lauren-spearman-1.html,Lauren Spearman,boston-university,2017-18,G,10,0,57,3.8,.286,.571,.000,6,2.3,13.0,7.9,14.3,4.0,0.0,36.4,9.8,-0.1,0.1,0.0,.003,-8.1,4.0,-4.1
https://www.sports-reference.com/cbb/players/mackenzie-miers-1.html,Mackenzie Miers,boston-university,2017-18,F,7,0,26,2.3,.217,.000,.800,4,5.1,14.3,9.9,7.3,2.2,13.5,22.5,17.3,-0.1,0.0,0.0,-0.036,-11.1,1.7,-9.5
https://www.sports-reference.com/cbb/players/erin-bayram-1.html,Erin Bayram,boston-university,2017-18,F,6,0,17,17.3,.391,.125,.250,6,7.8,21.8,15.1,0.0,0.0,6.9,0.0,26.6,0.0,0.0,0.0,.100,1.3,-1.1,0.2
https://www.sports-reference.com/cbb/players/sydney-lambert-1.html,Sydney Lambert,bowling-green-state,2017-18,G,30,30,962,11.3,.424,.615,.157,295,2.6,11.2,6.9,13.2,2.7,0.2,16.7,21.2,0.5,0.3,0.8,.032,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/carly-santoro-1.html,Carly Santoro,bowling-green-state,2017-18,G,30,30,951,20.4,.487,.307,.583,393,9.4,24.3,16.7,11.6,2.6,0.5,17.2,24.4,2.0,0.8,2.8,.117,1.6,-0.6,1.0
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,bowling-green-state,2017-18,G-F,30,24,766,14.0,.497,.319,.336,263,6.1,18.0,12.0,10.5,1.7,2.0,20.9,21.3,1.0,0.3,1.3,.070,-2.5,-0.7,-3.2
https://www.sports-reference.com/cbb/players/haley-puk-1.html,Haley Puk,bowling-green-state,2017-18,G,30,30,727,15.2,.516,.589,.308,249,2.6,9.4,6.0,14.8,2.3,1.8,18.0,20.1,1.4,0.2,1.6,.089,0.2,-0.5,-0.2
https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,Caterrion Thompson,bowling-green-state,2017-18,G,29,6,563,12.9,.481,.463,.158,172,2.8,9.1,5.9,9.6,1.9,0.6,13.2,19.0,0.8,0.0,0.9,.063,0.0,-0.9,-0.9
https://www.sports-reference.com/cbb/players/jane-uecker-1.html,Jane Uecker,bowling-green-state,2017-18,C,30,13,514,13.1,.462,.188,.172,131,7.5,14.8,11.1,7.2,1.2,3.4,14.2,15.3,0.6,0.1,0.8,.059,-1.1,-0.5,-1.6
https://www.sports-reference.com/cbb/players/sierra-thompson-1.html,Sierra Thompson,bowling-green-state,2017-18,F,30,0,334,9.3,.451,.127,.524,79,9.0,19.4,14.1,6.3,0.8,1.6,22.6,14.8,0.2,0.1,0.3,.036,-4.0,-1.4,-5.3
https://www.sports-reference.com/cbb/players/angela-perry-1.html,Angela Perry,bowling-green-state,2017-18,C,18,9,281,11.7,.421,.098,.183,76,7.7,16.8,12.2,5.8,0.8,7.3,17.6,18.8,0.1,0.1,0.2,.030,-3.0,-0.3,-3.3
https://www.sports-reference.com/cbb/players/kennedy-williams-1.html,Kennedy Williams,bowling-green-state,2017-18,G,29,0,242,12.4,.503,.654,.222,82,2.0,8.2,5.1,10.0,2.1,0.0,16.7,21.7,0.3,0.0,0.4,.060,-0.4,-0.6,-1.0
https://www.sports-reference.com/cbb/players/clare-glowniak-1.html,Clare Glowniak,bowling-green-state,2017-18,C,25,8,234,0.6,.381,.066,.115,57,10.3,11.2,10.7,10.5,0.7,2.8,34.6,20.5,-0.4,0.0,-0.4,-0.074,-10.1,-1.4,-11.5
https://www.sports-reference.com/cbb/players/madisen-parker-1.html,Madisen Parker,bowling-green-state,2017-18,G,26,0,150,6.7,.448,.675,.125,35,2.4,5.8,4.1,4.5,0.4,0.0,15.9,16.4,0.1,-0.1,0.0,-0.001,-1.4,-2.1,-3.5
https://www.sports-reference.com/cbb/players/rachel-myers-1.html,Rachel Myers,bowling-green-state,2017-18,G,19,0,127,11.6,.585,.536,.464,37,0.9,9.8,5.3,6.9,0.4,0.0,22.6,17.0,0.2,0.0,0.2,.058,-1.0,-2.0,-3.0
https://www.sports-reference.com/cbb/players/terri-battle-1.html,Terri Battle,bowling-green-state,2017-18,C,19,0,100,3.9,.308,.000,.000,10,7.2,18.7,12.8,2.0,3.4,6.5,40.9,10.7,-0.2,0.1,-0.1,-0.027,-7.8,2.0,-5.8
https://www.sports-reference.com/cbb/players/maddie-cole-1.html,Maddie Cole,bowling-green-state,2017-18,F,15,0,82,15.4,.597,.150,.450,29,8.8,12.1,10.4,12.0,2.7,0.0,24.8,19.2,0.2,0.0,0.2,.104,-1.0,0.4,-0.6
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,bradley,2017-18,G,31,21,877,21.3,.600,.676,.246,300,6.4,18.0,12.2,10.6,1.2,0.6,10.2,17.0,3.2,1.0,4.1,.188,4.2,-0.3,3.9
https://www.sports-reference.com/cbb/players/danielle-brewer-1.html,Danielle Brewer,bradley,2017-18,F,29,26,747,10.3,.481,.328,.350,203,2.9,11.1,7.0,14.5,1.5,0.7,21.9,17.7,0.6,0.7,1.3,.069,-3.8,-0.3,-4.1
https://www.sports-reference.com/cbb/players/shunseere-kent-1.html,Shunseere Kent,bradley,2017-18,G,31,26,694,12.8,.433,.245,.274,257,3.6,9.4,6.5,14.5,2.5,0.4,15.1,25.8,0.6,0.8,1.4,.078,-3.5,-0.5,-4.0
https://www.sports-reference.com/cbb/players/anneke-schlueter-1.html,Anneke Schlueter,bradley,2017-18,G,31,22,671,16.8,.475,.470,.233,222,3.4,11.7,7.6,15.1,2.7,2.2,14.3,20.4,1.2,0.9,2.1,.123,-0.3,0.9,0.5
https://www.sports-reference.com/cbb/players/vanessa-markert-1.html,Vanessa Markert,bradley,2017-18,F,31,20,611,23.7,.522,.112,.284,268,7.6,19.7,13.7,12.0,1.4,6.1,13.2,26.3,1.7,1.0,2.7,.177,1.3,1.1,2.4
https://www.sports-reference.com/cbb/players/chelsea-brackmann-1.html,Chelsea Brackmann,bradley,2017-18,F,30,14,538,22.3,.433,.094,.387,211,13.3,29.1,21.3,14.8,3.0,6.5,13.1,23.8,1.0,1.3,2.3,.170,-1.2,2.5,1.3
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,bradley,2017-18,F,31,11,520,18.0,.475,.000,.266,181,11.7,17.3,14.5,17.4,3.9,1.8,19.1,20.8,0.8,1.0,1.8,.137,-3.3,1.9,-1.4
https://www.sports-reference.com/cbb/players/madison-dellamuth-1.html,Madison Dellamuth,bradley,2017-18,G,29,12,428,8.8,.492,.484,.500,99,1.9,10.6,6.3,26.6,1.2,0.2,36.2,14.3,0.1,0.3,0.4,.042,-4.4,-1.1,-5.4
https://www.sports-reference.com/cbb/players/jailynn-lawson-1.html,Jailynn Lawson,bradley,2017-18,G,27,3,401,7.0,.385,.396,.321,109,1.8,7.9,4.9,25.3,1.3,1.0,26.9,20.5,-0.3,0.3,0.0,.001,-5.0,-1.6,-6.6
https://www.sports-reference.com/cbb/players/emily-marsh-1.html,Emily Marsh,bradley,2017-18,F,29,0,364,12.0,.521,.205,.164,80,6.2,14.8,10.5,7.0,1.2,4.0,21.8,13.6,0.3,0.4,0.8,.087,-3.6,0.4,-3.2
https://www.sports-reference.com/cbb/players/shareece-burrell-1.html,Shareece Burrell,bradley,2017-18,G,24,0,169,20.5,.582,.030,.636,52,16.2,21.4,18.8,6.1,3.0,0.6,18.9,15.4,0.4,0.3,0.7,.167,-1.4,0.9,-0.4
https://www.sports-reference.com/cbb/players/ryan-wilkins-1.html,Ryan Wilkins,bradley,2017-18,G,16,0,89,7.4,.500,.364,.000,20,0.0,5.3,2.7,11.1,0.0,0.0,15.4,14.4,0.1,0.0,0.1,.051,-4.2,-1.2,-5.4
https://www.sports-reference.com/cbb/players/kellee-clay-1.html,Kellee Clay,bradley,2017-18,G,15,0,38,17.1,.570,.333,.667,10,9.4,9.2,9.3,4.8,3.0,2.7,11.2,11.5,0.1,0.1,0.2,.167,-0.5,3.2,2.7
https://www.sports-reference.com/cbb/players/amber-bozeman-1.html,Amber Bozeman,bradley,2017-18,G,10,0,29,20.6,.467,.133,.000,12,0.0,16.1,8.1,28.4,0.0,0.0,6.3,27.1,0.1,0.0,0.1,.124,-7.9,-6.0,-13.9
https://www.sports-reference.com/cbb/players/missy-adrian-1.html,Missy Adrian,bradley,2017-18,G,9,0,24,18.6,.670,.500,.250,6,9.9,14.6,12.3,8.0,2.4,0.0,0.0,9.2,0.1,0.0,0.1,.185,0.8,-1.5,-0.7
https://www.sports-reference.com/cbb/players/cassie-devashrayee-1.html,Cassie Devashrayee,brigham-young,2017-18,G,30,30,1139,23.4,.519,.298,.476,566,2.5,12.9,8.1,25.4,2.7,0.9,16.2,28.4,3.9,2.0,5.9,.206,2.7,1.6,4.3
https://www.sports-reference.com/cbb/players/malia-nawahine-1.html,Malia Nawahine,brigham-young,2017-18,F,30,30,1029,14.0,.496,.470,.229,310,4.9,13.8,9.6,15.6,3.0,0.8,21.9,18.9,1.2,1.9,3.1,.121,-1.8,1.8,0.0
https://www.sports-reference.com/cbb/players/brenna-drollinger-1.html,Brenna Drollinger,brigham-young,2017-18,G,30,30,1016,19.5,.493,.550,.174,382,1.4,6.3,4.0,20.1,4.1,1.8,11.0,22.4,2.6,1.8,4.3,.171,1.7,3.4,5.1
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2017-18,C,26,17,708,16.3,.458,.000,.360,152,11.0,22.9,17.4,3.7,1.1,18.0,23.5,14.5,0.2,1.9,2.1,.119,-3.6,5.3,1.7
https://www.sports-reference.com/cbb/players/amanda-wayment-1.html,Amanda Wayment,brigham-young,2017-18,F,30,30,614,13.2,.497,.010,.276,137,10.9,15.1,13.2,11.6,1.8,2.2,21.2,12.1,0.8,1.1,1.9,.122,-1.7,2.4,0.7
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2017-18,G,30,0,591,12.0,.535,.395,.442,168,4.5,9.1,6.9,14.6,2.3,1.0,24.3,17.1,0.8,0.9,1.6,.111,-2.0,1.6,-0.4
https://www.sports-reference.com/cbb/players/shalae-salmon-1.html,Shalae Salmon,brigham-young,2017-18,F,30,13,526,14.1,.466,.000,.270,153,13.5,23.5,18.8,9.8,1.9,6.0,26.2,19.6,0.1,1.3,1.4,.105,-5.4,2.2,-3.2
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2017-18,G,29,0,241,9.2,.463,.218,.291,60,1.1,10.9,6.3,18.5,2.2,0.0,26.9,17.5,0.0,0.3,0.4,.060,-4.2,1.2,-3.0
https://www.sports-reference.com/cbb/players/liz-graves-1.html,Liz Graves,brigham-young,2017-18,G,23,0,180,15.0,.461,.397,.279,68,10.2,15.9,13.3,8.6,1.0,1.3,14.4,24.6,0.3,0.3,0.6,.125,-0.8,-0.2,-1.0
https://www.sports-reference.com/cbb/players/jasmine-moody-1.html,Jasmine Moody,brigham-young,2017-18,F,5,0,43,6.5,.541,.167,.167,10,18.4,10.6,14.2,13.4,1.4,5.3,51.9,15.4,0.0,0.1,0.0,.027,-5.9,1.1,-4.8
https://www.sports-reference.com/cbb/players/khaedin-taito-1.html,Khaedin Taito,brigham-young,2017-18,G,4,0,13,-3.1,.000,1.000,.000,0,0.0,0.0,0.0,13.0,4.5,0.0,50.0,7.6,0.0,0.0,0.0,-0.041,-11.2,2.8,-8.5
https://www.sports-reference.com/cbb/players/justine-gaziano-1.html,Justine Gaziano,brown,2017-18,G,26,26,917,22.4,.611,.383,.331,409,3.5,5.8,4.7,7.4,0.9,0.9,10.1,21.3,3.9,0.0,3.9,.170,4.2,-2.2,2.0
https://www.sports-reference.com/cbb/players/shayna-mehta-1.html,Shayna Mehta,brown,2017-18,G,26,26,909,22.7,.514,.472,.134,442,3.5,12.3,8.1,14.5,3.3,0.7,11.9,26.8,2.7,0.8,3.5,.155,2.5,0.0,2.5
https://www.sports-reference.com/cbb/players/erika-steeves-1.html,Erika Steeves,brown,2017-18,F,27,26,789,18.3,.515,.415,.131,300,3.7,22.9,13.7,17.0,0.8,2.0,17.7,20.7,1.6,0.7,2.3,.114,-0.2,-1.3,-1.4
https://www.sports-reference.com/cbb/players/janie-white-1.html,Janie White,brown,2017-18,F,27,26,691,19.7,.442,.168,.266,231,10.2,21.6,16.1,8.1,1.9,10.4,12.7,18.4,1.1,1.1,2.2,.128,-1.5,1.9,0.3
https://www.sports-reference.com/cbb/players/dominique-leonidas-1.html,Dominique Leonidas,brown,2017-18,G,26,7,457,10.5,.467,.153,.357,135,5.0,8.2,6.7,23.6,2.7,0.4,30.4,16.6,0.2,0.3,0.5,.044,-4.6,-0.7,-5.3
https://www.sports-reference.com/cbb/players/mary-butler-1.html,Mary Butler,brown,2017-18,F,27,5,422,9.3,.419,.295,.168,98,7.0,17.8,12.6,8.6,0.9,3.5,20.2,14.0,0.2,0.3,0.5,.048,-4.2,-0.4,-4.6
https://www.sports-reference.com/cbb/players/taylor-will-1.html,Taylor Will,brown,2017-18,G,11,11,362,27.8,.562,.273,.343,190,7.2,14.2,10.8,23.8,4.2,0.3,16.6,25.3,1.4,0.4,1.9,.207,2.6,1.4,4.0
https://www.sports-reference.com/cbb/players/megan-reilly-1.html,Megan Reilly,brown,2017-18,G,27,5,314,10.9,.466,.640,.200,74,5.1,11.0,8.1,22.7,2.0,0.3,29.6,11.4,0.3,0.2,0.5,.063,-3.1,-1.1,-4.2
https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,McKenna Dale,brown,2017-18,G,18,2,217,14.9,.510,.613,.226,70,5.7,8.2,7.0,10.4,1.5,1.7,12.7,16.7,0.5,0.1,0.5,.096,-0.2,-1.3,-1.6
https://www.sports-reference.com/cbb/players/kathleen-ryan-2.html,Kathleen Ryan,brown,2017-18,F,20,0,145,2.5,.318,.821,.103,30,2.3,5.0,3.8,10.9,0.0,1.3,10.9,14.6,0.0,0.0,-0.1,-0.017,-6.5,-2.8,-9.3
https://www.sports-reference.com/cbb/players/jenna-benzinger-1.html,Jenna Benzinger,brown,2017-18,C,14,1,58,2.5,.195,.000,.050,9,7.8,30.7,19.7,0.0,0.9,9.5,16.3,19.4,-0.2,0.1,-0.1,-0.070,-9.4,-1.1,-10.6
https://www.sports-reference.com/cbb/players/randi-richardson-3.html,Randi Richardson,brown,2017-18,G,15,0,52,-4.0,.316,.250,.667,11,6.5,10.1,8.4,0.0,1.0,0.0,30.7,20.2,-0.2,0.0,-0.1,-0.107,-12.9,-4.3,-17.2
https://www.sports-reference.com/cbb/players/haley-green-1.html,Haley Green,brown,2017-18,C,11,0,44,21.8,.734,.000,1.000,11,7.7,11.9,9.9,0.0,3.6,4.2,18.4,11.4,0.1,0.0,0.1,.104,4.8,1.8,6.6
https://www.sports-reference.com/cbb/players/lames-elgammal-1.html,Lames ElGammal,brown,2017-18,C,7,0,24,21.7,.508,.000,1.000,10,23.6,30.5,27.2,19.3,0.0,0.0,14.5,13.2,0.1,0.0,0.1,.225,3.2,0.2,3.5
https://www.sports-reference.com/cbb/players/morgan-clausen-1.html,Morgan Clausen,brown,2017-18,F,8,0,23,-6.3,.354,.500,.500,7,4.9,9.1,7.1,0.0,0.0,0.0,33.6,29.8,-0.1,0.0,-0.1,-0.182,-7.9,-6.3,-14.2
https://www.sports-reference.com/cbb/players/savannah-lewis-1.html,Savannah Lewis,brown,2017-18,F,10,0,23,10.2,.517,.000,4.000,3,4.9,22.7,14.2,0.0,9.2,0.0,50.8,11.8,0.0,0.1,0.0,.034,-7.0,5.2,-1.8
https://www.sports-reference.com/cbb/players/melissa-heath-1.html,Melissa Heath,brown,2017-18,F,1,0,3,-33.3,.000,.500,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,-0.455,-26.6,-10.8,-37.4
https://www.sports-reference.com/cbb/players/sydney-holloway-1.html,Sydney Holloway,bryant,2017-18,G-F,30,30,986,24.8,.510,.053,.622,495,13.1,24.9,19.1,4.7,2.1,1.9,14.8,28.8,3.0,1.4,4.5,.181,1.5,-1.5,0.0
https://www.sports-reference.com/cbb/players/naomi-ashley-1.html,Naomi Ashley,bryant,2017-18,G,30,29,934,16.5,.456,.004,.452,297,8.6,13.1,10.8,18.4,4.8,1.0,21.7,19.4,0.9,1.4,2.3,.098,-2.2,2.6,0.4
https://www.sports-reference.com/cbb/players/hannah-scanlan-1.html,Hannah Scanlan,bryant,2017-18,F,30,27,755,16.1,.546,.000,.317,236,9.8,16.3,13.1,8.2,1.7,3.5,24.2,18.7,0.9,0.8,1.7,.091,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/masey-zegarowski-1.html,Masey Zegarowski,bryant,2017-18,G,30,22,739,7.3,.423,.321,.380,176,2.5,8.1,5.4,7.0,1.6,0.3,16.5,16.5,0.3,0.4,0.7,.038,-5.2,-1.0,-6.2
https://www.sports-reference.com/cbb/players/kierra-palmer-1.html,Kierra Palmer,bryant,2017-18,G,25,25,730,7.3,.405,.583,.196,212,0.8,8.4,4.6,39.4,1.9,0.5,33.4,20.9,-0.7,0.4,-0.2,-0.012,-4.8,-3.4,-8.2
https://www.sports-reference.com/cbb/players/haley-connors-1.html,Haley Connors,bryant,2017-18,G,29,5,532,3.1,.419,.788,.121,113,2.7,7.6,5.1,9.6,1.0,0.6,28.3,17.1,-0.4,0.2,-0.3,-0.019,-6.1,-2.3,-8.4
https://www.sports-reference.com/cbb/players/stephanie-lesko-1.html,Stephanie Lesko,bryant,2017-18,G-F,27,8,390,5.1,.425,.699,.088,91,1.8,3.8,2.8,7.9,0.8,0.0,15.7,16.8,0.1,0.0,0.2,.018,-4.4,-2.4,-6.9
https://www.sports-reference.com/cbb/players/kathleen-everson-1.html,Kathleen Everson,bryant,2017-18,F,30,0,347,14.9,.511,.038,.192,103,7.1,16.3,11.7,5.9,1.6,2.3,20.4,19.2,0.3,0.3,0.6,.072,-1.7,-0.7,-2.4
https://www.sports-reference.com/cbb/players/kandis-taylor-1.html,Kandis Taylor,bryant,2017-18,G,29,0,300,-5.7,.217,.021,.417,36,2.7,12.3,7.6,16.6,2.4,0.0,48.9,17.5,-1.3,0.3,-1.0,-0.139,-12.8,-1.5,-14.3
https://www.sports-reference.com/cbb/players/brooke-bjelko-1.html,Brooke Bjelko,bryant,2017-18,C,25,0,241,14.9,.413,.000,.375,72,14.2,24.9,19.6,4.8,0.5,2.1,12.4,18.8,0.3,0.3,0.5,.084,-1.6,-2.7,-4.3
https://www.sports-reference.com/cbb/players/julia-kelner-1.html,Julia Kelner,bryant,2017-18,F,11,3,107,5.4,.373,.000,.048,16,7.7,10.8,9.3,2.0,0.5,4.6,21.8,12.0,-0.1,0.1,0.0,.001,-4.7,-0.5,-5.2
https://www.sports-reference.com/cbb/players/mary-elizabeth-besselink-1.html,Mary Elizabeth Besselink,bryant,2017-18,G,3,1,16,-4.9,.000,.500,.000,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,-0.066,-9.0,-1.8,-10.7
https://www.sports-reference.com/cbb/players/kate-walker-1.html,Kate Walker,bucknell,2017-18,G,32,32,994,17.4,.541,.379,.436,394,4.0,12.4,8.5,16.2,2.2,0.7,21.9,24.5,2.2,1.7,3.9,.156,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/kyi-english-1.html,Kyi English,bucknell,2017-18,G,32,32,957,14.0,.487,.276,.373,325,3.3,8.0,5.8,19.0,2.1,0.1,19.6,21.4,1.5,1.4,2.9,.122,-1.0,0.5,-0.5
https://www.sports-reference.com/cbb/players/kaitlyn-slagus-1.html,Kaitlyn Slagus,bucknell,2017-18,F,32,32,927,23.1,.548,.346,.411,380,8.9,27.8,19.2,10.0,1.5,3.3,18.0,24.4,2.6,2.2,4.8,.207,2.1,1.5,3.6
https://www.sports-reference.com/cbb/players/catherine-romaine-1.html,Catherine Romaine,bucknell,2017-18,F,32,32,908,12.0,.553,.108,.237,197,8.5,14.7,11.9,14.8,1.5,2.5,32.4,12.6,0.8,1.6,2.4,.106,-1.3,2.1,0.8
https://www.sports-reference.com/cbb/players/rachel-dumiak-1.html,Rachel Dumiak,bucknell,2017-18,G,32,27,537,9.4,.512,.461,.250,96,6.8,8.7,7.8,9.0,1.7,0.2,23.4,10.4,0.5,0.7,1.3,.094,-1.1,1.4,0.3
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,bucknell,2017-18,G,32,5,449,12.7,.460,.466,.151,143,6.0,17.8,12.4,15.3,2.2,2.0,22.3,22.5,0.3,0.9,1.2,.105,-1.6,1.5,-0.1
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,bucknell,2017-18,F,32,0,441,21.6,.556,.381,.168,166,6.8,18.1,12.9,11.7,2.7,2.2,17.3,23.0,1.1,1.0,2.0,.185,2.7,2.2,4.9
https://www.sports-reference.com/cbb/players/gia-hayes-1.html,Gia Hayes,bucknell,2017-18,G,30,0,305,7.6,.436,.240,.333,88,0.9,7.8,4.7,9.9,2.0,0.3,19.5,22.7,0.0,0.4,0.4,.054,-5.4,0.3,-5.1
https://www.sports-reference.com/cbb/players/maegan-mikkelsen-1.html,Maegan Mikkelsen,bucknell,2017-18,F,32,0,284,10.4,.440,.282,.423,80,6.7,20.5,14.2,12.9,1.6,3.2,24.7,20.0,0.1,0.6,0.7,.093,-5.0,2.0,-2.9
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,bucknell,2017-18,F,27,0,226,8.8,.391,.405,.524,51,7.2,14.6,11.2,15.9,2.5,2.8,25.6,15.6,0.0,0.5,0.5,.085,-4.5,3.0,-1.4
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,bucknell,2017-18,G,25,0,180,5.1,.420,.733,.178,41,2.3,7.6,5.2,11.6,0.6,0.5,23.5,17.8,0.0,0.2,0.2,.036,-4.7,-1.5,-6.3
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,bucknell,2017-18,F,25,0,145,13.1,.471,.160,.400,37,20.6,11.0,15.4,10.0,2.4,2.5,30.4,14.8,0.1,0.3,0.4,.111,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/mk-moore-1.html,MK Moore,bucknell,2017-18,F,16,0,47,9.5,.317,.000,.348,20,25.9,34.0,30.3,4.8,0.0,9.5,23.0,37.2,-0.1,0.1,0.0,.014,-11.4,-2.2,-13.6
https://www.sports-reference.com/cbb/players/cierra-dillard-1.html,Cierra Dillard,buffalo,2017-18,G,35,35,1101,26.4,.544,.554,.363,576,3.6,11.0,7.3,29.7,4.8,0.4,15.8,24.7,4.6,2.2,6.8,.247,6.3,5.1,11.4
https://www.sports-reference.com/cbb/players/stephanie-reid-1.html,Stephanie Reid,buffalo,2017-18,G,31,31,984,22.1,.542,.258,.356,434,3.4,8.0,5.7,36.7,3.8,0.1,19.6,19.1,3.5,1.6,5.1,.207,3.4,3.6,7.0
https://www.sports-reference.com/cbb/players/summer-hemphill-1.html,Summer Hemphill,buffalo,2017-18,G,35,28,913,22.3,.591,.016,.335,328,11.0,20.6,15.8,6.3,3.1,5.3,18.8,17.7,2.3,2.1,4.4,.194,2.4,4.3,6.7
https://www.sports-reference.com/cbb/players/cassie-oursler-1.html,Cassie Oursler,buffalo,2017-18,C,35,35,860,23.3,.530,.003,.204,395,10.7,19.6,15.2,5.4,1.6,7.6,12.5,24.5,2.6,1.7,4.4,.204,1.4,3.1,4.5
https://www.sports-reference.com/cbb/players/katherine-ups-1.html,Katherine Ups,buffalo,2017-18,G,34,34,826,11.1,.463,.367,.330,245,6.3,12.5,9.4,11.2,1.9,0.1,19.0,16.8,1.0,1.2,2.1,.103,-0.6,2.0,1.4
https://www.sports-reference.com/cbb/players/autumn-jones-1.html,Autumn Jones,buffalo,2017-18,G,35,1,560,14.9,.464,.534,.165,216,4.4,6.1,5.2,11.7,3.8,0.2,13.9,23.2,0.9,0.9,1.8,.127,1.0,3.1,4.1
https://www.sports-reference.com/cbb/players/mariah-suchan-1.html,Mariah Suchan,buffalo,2017-18,F,35,7,429,14.2,.470,.080,.232,113,9.7,14.8,12.2,2.3,3.1,4.6,10.1,14.2,0.7,0.9,1.6,.145,-1.2,3.9,2.7
https://www.sports-reference.com/cbb/players/brittany-morrison-1.html,Brittany Morrison,buffalo,2017-18,F,30,0,307,17.7,.471,.000,.282,110,16.2,25.4,20.8,4.7,2.5,2.3,15.9,19.9,0.5,0.7,1.2,.152,-0.5,1.5,1.0
https://www.sports-reference.com/cbb/players/theresa-onwuka-1.html,Theresa Onwuka,buffalo,2017-18,G,32,0,306,10.8,.437,.060,.552,82,8.5,17.7,13.1,8.7,2.3,1.3,24.2,16.0,0.1,0.5,0.7,.091,-2.0,2.7,0.7
https://www.sports-reference.com/cbb/players/courtney-wilkins-1.html,Courtney Wilkins,buffalo,2017-18,F,30,0,227,11.9,.471,.705,.102,76,6.5,15.5,10.9,3.0,2.5,2.6,16.3,21.3,0.2,0.4,0.7,.115,-1.2,1.7,0.5
https://www.sports-reference.com/cbb/players/hanna-hall-1.html,Hanna Hall,buffalo,2017-18,G,24,2,191,8.3,.450,.415,.463,57,4.1,5.9,5.0,23.4,1.3,0.5,28.6,16.1,0.2,0.2,0.4,.075,-2.2,1.3,-0.9
https://www.sports-reference.com/cbb/players/liisa-ups-1.html,Liisa Ups,buffalo,2017-18,G,22,2,152,5.5,.387,.613,.000,32,5.9,12.7,9.3,16.0,2.0,0.7,34.0,13.6,-0.1,0.2,0.2,.041,-3.4,2.6,-0.8
https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,Marissa Hamilton,buffalo,2017-18,F,17,0,100,16.2,.496,.875,.104,40,0.0,14.7,7.3,7.3,3.0,0.0,15.2,26.1,0.1,0.2,0.3,.126,2.7,1.5,4.2
https://www.sports-reference.com/cbb/players/ayoleka-sodade-1.html,Ayoleka Sodade,buffalo,2017-18,G,19,0,93,6.9,.438,.000,.643,20,7.3,15.8,11.5,11.3,2.7,0.0,37.6,13.8,0.0,0.2,0.1,.053,-4.1,3.1,-1.0
https://www.sports-reference.com/cbb/players/whitney-jennings-1.html,Whitney Jennings,butler,2017-18,G,32,32,1212,17.4,.496,.457,.204,501,0.8,11.0,6.2,17.3,1.9,0.3,13.5,26.0,3.0,0.5,3.5,.115,2.4,0.7,3.1
