player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,eastern-washington,2021-22,G,27,22,836,23.9,.494,.262,.233,347,10.6,21.8,16.0,14.4,3.0,2.0,13.1,23.5,2.3,1.4,3.7,.175,2.9,1.0,3.9
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2021-22,F,29,29,824,11.4,.469,.012,.211,177,7.0,14.2,10.4,10.4,1.9,2.2,20.6,13.1,0.6,0.9,1.5,.071,-4.0,0.7,-3.2
https://www.sports-reference.com/cbb/players/andie-zylak-1.html,Andie Zylak,eastern-washington,2021-22,G,28,26,759,8.7,.392,.313,.263,174,2.1,12.7,7.1,26.9,1.8,0.4,26.2,15.6,-0.1,0.6,0.6,.029,-5.7,-0.5,-6.3
https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,Jaleesa Lawrence,eastern-washington,2021-22,G,30,25,738,14.5,.479,.401,.280,239,4.7,12.2,8.3,11.0,3.0,0.9,16.2,20.6,1.0,0.9,1.8,.099,-2.6,0.3,-2.3
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,eastern-washington,2021-22,G,30,11,587,6.2,.406,.813,.157,113,3.0,10.6,6.6,6.0,1.5,0.2,12.7,13.6,0.2,0.4,0.6,.040,-6.2,-0.6,-6.8
https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,Alexis Pettis,eastern-washington,2021-22,G,30,1,551,12.4,.432,.338,.342,213,3.0,10.6,6.6,13.8,2.8,0.0,15.5,27.3,0.3,0.6,0.9,.063,-4.5,-0.5,-5.0
https://www.sports-reference.com/cbb/players/bria-rice-1.html,Bria Rice,eastern-washington,2021-22,G,22,5,342,6.2,.339,.354,.292,58,6.5,14.2,10.2,21.8,4.0,0.3,43.5,13.7,-0.5,0.5,0.0,-0.003,-8.2,1.7,-6.5
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,eastern-washington,2021-22,F,24,1,146,14.0,.448,.000,.323,36,11.4,19.2,15.1,9.0,3.1,4.6,23.5,15.5,0.1,0.3,0.3,.091,-5.3,1.0,-4.3
https://www.sports-reference.com/cbb/players/devynn-warns-1.html,Devynn Warns,eastern-washington,2021-22,G,17,0,86,11.1,.345,.188,.563,18,5.2,15.6,10.1,19.0,4.0,0.0,12.9,13.1,0.0,0.1,0.2,.076,-8.2,2.0,-6.1
https://www.sports-reference.com/cbb/players/britt-van-buren-1.html,Britt Van Buren,eastern-washington,2021-22,F,11,0,73,10.4,.302,.381,.381,18,12.2,36.6,23.9,5.7,0.0,1.5,3.9,17.2,0.0,0.1,0.1,.068,-7.8,-1.8,-9.6
https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,Gabrielle Jung,eastern-washington,2021-22,G,10,0,45,-0.4,.217,.500,.800,7,4.9,13.5,9.0,4.2,2.5,2.5,17.9,18.1,-0.1,0.1,-0.1,-0.070,-10.5,0.4,-10.1
https://www.sports-reference.com/cbb/players/tatiana-reese-1.html,Tatiana Reese,eastern-washington,2021-22,G,4,0,30,9.8,.667,.667,.000,7,0.0,8.1,3.9,14.9,0.0,0.0,25.0,12.9,0.1,0.0,0.1,.076,-11.9,-0.7,-12.6
https://www.sports-reference.com/cbb/players/kallie-schaplow-1.html,Kallie Schaplow,eastern-washington,2021-22,G-F,3,0,23,5.2,.300,.800,.000,4,0.0,5.3,2.5,17.3,2.5,0.0,16.7,12.7,0.0,0.0,0.0,-0.005,-8.1,-3.5,-11.5
https://www.sports-reference.com/cbb/players/megan-fossen-1.html,Megan Fossen,eastern-washington,2021-22,G,2,0,19,33.7,.629,.857,.286,10,0.0,0.0,0.0,40.6,3.0,5.9,0.0,20.3,0.1,0.0,0.2,.326,,,
https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,Brie Perpignan,elon,2021-22,G,29,29,987,24.1,.512,.229,.434,512,4.0,9.7,6.9,40.9,3.0,1.1,18.6,29.7,3.8,0.9,4.7,.190,3.8,0.7,4.5
https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,Vanessa Taylor,elon,2021-22,G,29,28,826,4.6,.391,.459,.225,117,7.7,7.6,7.6,6.3,1.3,0.1,25.5,10.1,0.1,0.3,0.3,.016,-3.2,-0.8,-4.1
https://www.sports-reference.com/cbb/players/kayla-liles-1.html,Kayla Liles,elon,2021-22,G,29,28,740,16.1,.486,.560,.172,261,3.9,26.2,15.4,21.6,4.7,1.4,27.2,25.5,0.4,1.6,2.0,.109,-1.2,2.7,1.4
https://www.sports-reference.com/cbb/players/peyton-carter-1.html,Peyton Carter,elon,2021-22,G,29,12,606,3.9,.380,.734,.194,100,1.9,6.9,4.5,6.3,1.0,0.3,16.1,13.5,0.0,0.2,0.1,.008,-3.6,-1.2,-4.9
https://www.sports-reference.com/cbb/players/ariana-nance-1.html,Ariana Nance,elon,2021-22,G,19,17,558,15.0,.536,.484,.185,169,4.0,7.2,5.7,12.4,2.1,0.7,17.4,18.8,1.1,0.3,1.4,.103,1.4,-0.1,1.3
https://www.sports-reference.com/cbb/players/maya-johnson-1.html,Maya Johnson,elon,2021-22,F,28,5,440,6.6,.398,.014,.500,83,11.5,13.7,12.6,5.1,1.6,3.5,29.3,14.6,-0.2,0.4,0.2,.019,-5.1,0.1,-5.1
https://www.sports-reference.com/cbb/players/bria-harmon-1.html,Bria Harmon,elon,2021-22,G,28,0,421,6.4,.390,.368,.193,99,1.2,4.4,2.9,13.9,1.5,0.9,18.9,18.5,0.0,0.1,0.1,.012,-3.1,-1.5,-4.6
https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,Evonna McGill,elon,2021-22,C,22,12,417,32.8,.603,.000,.258,208,13.1,18.8,16.1,6.7,1.7,5.1,10.9,29.1,2.0,0.5,2.5,.243,5.4,0.6,6.0
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,elon,2021-22,F,28,0,405,16.3,.488,.570,.117,124,8.7,24.5,16.8,7.4,1.6,1.4,12.9,19.5,0.8,0.5,1.3,.133,1.2,-0.5,0.7
https://www.sports-reference.com/cbb/players/tyja-traore-1.html,Tyja Traore,elon,2021-22,F,27,14,383,16.9,.606,.000,.557,116,14.3,15.4,14.8,0.6,0.6,5.6,23.7,17.4,0.9,0.3,1.2,.125,-1.6,-0.5,-2.2
https://www.sports-reference.com/cbb/players/duru-tasman-1.html,Duru Tasman,elon,2021-22,C,13,0,34,-3.5,.072,.000,.333,2,11.5,7.2,9.3,0.0,0.0,0.0,0.0,10.4,-0.1,0.0,-0.1,-0.071,-7.4,-5.0,-12.4
https://www.sports-reference.com/cbb/players/kellyn-trowse-1.html,Kellyn Trowse,elon,2021-22,G-F,7,0,10,17.6,.517,.000,4.000,3,13.0,12.3,12.6,0.0,0.0,9.7,0.0,14.7,0.0,0.0,0.0,.124,-3.1,-0.3,-3.4
https://www.sports-reference.com/cbb/players/abby-feit-1.html,Abby Feit,evansville,2021-22,G-F,29,29,1005,22.9,.525,.402,.220,410,6.7,24.5,15.3,10.0,2.8,3.7,13.3,22.7,2.6,0.7,3.4,.134,3.4,-0.2,3.2
https://www.sports-reference.com/cbb/players/myia-clark-1.html,Myia Clark,evansville,2021-22,G,30,30,902,15.2,.463,.381,.345,364,5.8,12.0,8.8,14.1,1.6,0.4,16.0,24.7,1.3,-0.2,1.1,.050,0.0,-2.9,-2.9
https://www.sports-reference.com/cbb/players/anna-newman-1.html,Anna Newman,evansville,2021-22,G,28,27,858,11.9,.572,.250,.974,226,2.7,7.3,4.9,22.3,2.4,0.2,30.9,13.6,1.3,-0.2,1.0,.049,-2.7,-1.4,-4.1
https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,Je'Naiya Davis,evansville,2021-22,G,25,22,748,15.8,.473,.340,.305,338,2.0,12.8,7.2,10.4,2.2,0.1,14.8,29.6,1.0,-0.1,1.0,.052,0.0,-2.1,-2.2
https://www.sports-reference.com/cbb/players/elly-morgan-1.html,Elly Morgan,evansville,2021-22,G,30,10,603,5.5,.440,.320,.344,135,2.3,4.9,3.6,12.4,2.4,0.3,25.9,15.8,-0.2,-0.2,-0.4,-0.023,-5.8,-0.9,-6.7
https://www.sports-reference.com/cbb/players/celine-dupont-1.html,Celine Dupont,evansville,2021-22,F,26,22,452,7.5,.401,.223,.298,97,9.5,16.0,12.6,4.0,1.1,2.6,18.9,13.9,0.1,0.0,0.1,.005,-3.6,-1.9,-5.5
https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,A'Niah Griffin,evansville,2021-22,G,27,0,427,11.9,.464,.311,.284,172,1.1,10.1,5.4,5.5,2.3,1.6,17.3,29.0,0.1,0.0,0.1,.006,-3.0,-2.2,-5.3
https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,Kodie Myszka,evansville,2021-22,F,23,0,285,10.6,.441,.167,.400,68,9.7,13.8,11.7,3.7,1.5,4.4,15.4,14.1,0.3,0.0,0.3,.037,-4.5,-1.9,-6.4
https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,Jossie Hudson,evansville,2021-22,F,23,4,284,8.9,.452,.188,.417,56,6.9,14.3,10.5,3.5,2.3,2.1,21.8,12.3,0.1,0.0,0.1,.020,-3.5,-0.6,-4.0
https://www.sports-reference.com/cbb/players/gala-camarena-1.html,Gala Camarena,evansville,2021-22,G,23,1,228,7.6,.292,.523,.273,49,3.0,14.5,8.6,35.9,3.8,0.0,31.6,15.1,-0.2,0.1,-0.1,-0.024,-5.6,-0.3,-5.9
https://www.sports-reference.com/cbb/players/nataya-partee-1.html,NaTaya Partee,evansville,2021-22,F,23,5,192,4.8,.436,.000,.636,31,7.2,15.3,11.2,6.0,0.3,3.5,31.2,10.3,0.0,0.0,-0.1,-0.011,-6.2,-1.5,-7.7
https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,Rylie Stephens,evansville,2021-22,G,14,0,70,9.0,.335,.375,.250,18,5.0,12.3,8.5,6.0,1.5,6.9,13.0,20.9,-0.1,0.0,-0.1,-0.031,-1.1,-0.5,-1.5
https://www.sports-reference.com/cbb/players/sydney-thurwalker-1.html,Sydney Thurwalker,evansville,2021-22,G-F,7,0,39,7.9,.251,.222,.222,8,20.7,18.9,19.8,0.0,0.0,0.0,9.1,13.3,0.0,0.0,0.0,-0.005,-1.5,-6.1,-7.6
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,fairfield,2021-22,G,32,32,1140,18.8,.621,.399,.529,316,4.2,14.4,9.4,30.5,2.5,0.9,27.9,12.5,3.3,1.6,5.0,.174,1.7,1.3,3.1
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,fairfield,2021-22,G-F,31,31,1054,24.9,.532,.256,.214,511,2.8,14.6,8.8,8.2,1.8,1.5,9.4,31.9,3.9,1.4,5.3,.201,4.5,-1.0,3.5
https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,Callie Cavanaugh,fairfield,2021-22,F,32,32,1039,13.7,.480,.061,.184,297,5.8,11.1,8.5,8.4,1.3,2.7,12.3,18.8,1.8,1.1,2.9,.112,-1.5,-0.4,-1.8
https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,Andrea Hernangomez,fairfield,2021-22,F,31,31,962,14.8,.433,.195,.142,270,9.9,24.0,17.0,10.7,2.4,1.3,17.6,19.3,0.9,1.8,2.7,.111,-1.0,0.1,-0.9
https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,Sydney Lowery,fairfield,2021-22,G,31,31,949,15.8,.505,.343,.294,275,5.0,10.4,7.7,9.1,3.0,0.4,14.4,18.5,1.9,1.3,3.1,.133,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2021-22,G,32,3,581,18.7,.517,.812,.106,194,1.6,10.8,6.3,8.7,2.1,2.5,6.0,21.4,1.6,0.7,2.4,.162,4.3,-0.1,4.2
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2021-22,G,31,0,358,22.2,.515,.250,.595,131,3.0,14.0,8.5,33.5,6.7,1.7,25.6,21.7,0.8,0.9,1.7,.188,-0.1,4.9,4.8
https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,MacKenzie Martin,fairfield,2021-22,G,28,0,185,5.8,.347,.160,.080,25,9.3,18.0,13.7,4.9,0.6,0.7,25.8,10.1,0.0,0.2,0.2,.035,-2.9,-1.5,-4.3
https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,Mimi Rubino,fairfield,2021-22,G,22,0,77,14.3,.638,.385,.308,20,0.0,10.0,5.1,22.9,1.6,3.2,28.7,14.6,0.2,0.1,0.3,.130,-1.2,1.6,0.4
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,fairfield,2021-22,F,18,0,38,13.9,.308,.067,.400,14,27.8,20.2,24.0,5.6,4.7,0.0,14.4,29.5,0.0,0.1,0.1,.062,-3.7,-2.7,-6.5
https://www.sports-reference.com/cbb/players/brooke-tatarian-1.html,Brooke Tatarian,fairfield,2021-22,G,13,0,22,-9.6,.169,.000,1.000,2,6.0,23.3,14.8,0.0,0.0,5.5,50.4,14.5,-0.1,0.0,-0.1,-0.107,-17.6,-2.9,-20.5
https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,Jocelyn Polansky,fairfield,2021-22,G,9,0,21,0.0,.000,.500,.000,1,6.3,6.1,6.2,7.9,5.7,0.0,50.0,10.2,-0.1,0.0,0.0,-0.056,-9.5,3.1,-6.4
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,fairfield,2021-22,C,7,0,12,0.4,.333,.000,.000,2,11.0,10.7,10.8,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,.054,-12.6,-3.7,-16.2
https://www.sports-reference.com/cbb/players/dayna-tirado-1.html,Dayna Tirado,fairfield,2021-22,F,6,0,10,4.9,.286,.143,.000,3,0.0,25.6,13.0,0.0,0.0,12.1,0.0,37.6,0.0,0.0,0.0,-0.038,-12.2,-3.1,-15.3
https://www.sports-reference.com/cbb/players/madison-stanley-1.html,Madison Stanley,fairleigh-dickinson,2021-22,F,29,28,934,21.6,.538,.217,.237,334,5.5,20.7,13.2,14.7,1.1,4.7,13.0,21.6,2.7,1.8,4.5,.194,1.3,0.9,2.2
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,fairleigh-dickinson,2021-22,G,30,29,791,10.4,.429,.178,.539,192,3.2,13.9,8.7,21.7,1.2,0.2,20.8,16.0,0.7,1.1,1.8,.091,-3.9,-0.4,-4.3
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,fairleigh-dickinson,2021-22,F,26,25,754,19.4,.494,.065,.477,315,11.5,15.9,13.8,13.3,3.2,1.4,20.7,28.1,1.4,1.5,2.9,.154,-1.5,0.1,-1.3
https://www.sports-reference.com/cbb/players/aniya-bell-1.html,Aniya Bell,fairleigh-dickinson,2021-22,G,27,19,717,21.5,.551,.343,.302,287,8.6,15.2,11.9,12.7,1.6,0.7,14.6,24.1,2.4,1.1,3.5,.193,2.4,-1.0,1.4
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2021-22,G,22,19,652,7.4,.342,.397,.426,87,4.5,16.5,10.6,17.2,2.4,0.0,30.6,9.5,-0.1,1.1,1.0,.064,-5.2,1.6,-3.6
https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,Dahomee Forgues,fairleigh-dickinson,2021-22,G,28,13,635,11.0,.454,.394,.119,198,3.8,10.6,7.3,15.0,1.7,0.5,20.1,23.9,0.3,0.9,1.1,.072,-3.1,-1.7,-4.8
https://www.sports-reference.com/cbb/players/rachael-niles-1.html,Rachael Niles,fairleigh-dickinson,2021-22,G,22,13,538,9.9,.374,.613,.260,137,4.3,9.5,7.0,16.3,2.3,0.0,10.6,18.4,0.4,0.8,1.2,.089,-3.6,-0.2,-3.8
https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,Celia Carbonell,fairleigh-dickinson,2021-22,G,29,3,462,9.8,.549,.730,.100,102,3.0,12.7,8.0,7.2,1.0,0.4,22.8,15.5,0.4,0.6,1.0,.089,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,Sierra DeAngelo,fairleigh-dickinson,2021-22,F,26,4,397,16.4,.514,.356,.153,118,4.8,18.2,11.6,11.2,1.8,3.4,19.2,20.8,0.5,0.7,1.3,.128,-1.1,0.4,-0.7
https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,Taylor Crystian,fairleigh-dickinson,2021-22,G,22,0,125,3.0,.329,.571,.086,27,8.2,3.9,6.0,10.3,1.4,0.0,19.8,19.1,-0.1,0.1,0.0,.005,-6.8,-2.1,-8.8
https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,Miranda Elebring,fairleigh-dickinson,2021-22,F,13,0,85,3.5,.310,.154,.115,21,12.0,21.6,16.9,13.3,1.4,0.0,24.7,22.6,-0.2,0.1,0.0,-0.003,-8.6,-1.6,-10.2
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,fairleigh-dickinson,2021-22,G,15,0,70,19.4,.536,.778,.148,27,9.1,14.0,11.6,3.6,0.9,0.0,6.5,23.2,0.2,0.1,0.3,.193,2.1,-1.8,0.3
https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,Allie McGinn,fairleigh-dickinson,2021-22,G,9,1,56,-1.3,.588,.000,.400,5,0.0,8.7,4.5,0.0,0.0,1.7,50.2,11.2,-0.1,0.1,0.0,-0.025,-10.1,-3.5,-13.6
https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,Abaigeal Babore,fairleigh-dickinson,2021-22,G,5,1,49,12.6,.423,.706,.235,16,0.0,12.5,6.4,18.8,3.7,0.0,13.7,23.5,0.0,0.1,0.1,.114,-5.7,-1.2,-6.8
https://www.sports-reference.com/cbb/players/maddisyn-mahoney-1.html,Maddisyn Mahoney,fairleigh-dickinson,2021-22,C,11,0,41,15.6,.591,.000,.667,13,9.4,26.8,18.3,5.9,0.0,0.0,25.2,20.4,0.1,0.1,0.1,.139,-4.2,-2.7,-6.8
https://www.sports-reference.com/cbb/players/mikaela-brunais-benavides-1.html,Mikaela Brunais-Benavides,fairleigh-dickinson,2021-22,G,5,0,12,-13.0,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.8,0.0,0.0,0.0,-0.123,-17.5,-3.6,-21.1
https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,Malerie Brooks,florida-am,2021-22,G,25,25,775,9.6,.521,.589,.301,164,5.8,13.8,9.8,4.9,1.1,0.1,18.9,12.8,1.0,-0.4,0.6,.032,-2.9,-3.2,-6.1
https://www.sports-reference.com/cbb/players/anisja-harris-1.html,Anisja Harris,florida-am,2021-22,G,24,21,752,11.8,.446,.478,.311,324,2.9,11.1,7.0,12.4,2.4,0.7,20.5,32.2,0.3,-0.2,0.1,.005,-1.5,-4.1,-5.6
https://www.sports-reference.com/cbb/players/dylan-horton-1.html,Dylan Horton,florida-am,2021-22,G,19,16,616,19.5,.494,.324,.184,277,4.3,13.2,8.7,17.2,2.0,0.2,14.5,29.2,1.4,-0.2,1.3,.081,2.7,-3.6,-0.9
https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,Tia Bradshaw,florida-am,2021-22,G,22,20,583,8.1,.431,.323,.439,197,4.4,10.8,7.5,19.9,1.0,0.3,24.2,25.0,0.0,-0.4,-0.4,-0.027,-3.6,-4.7,-8.3
https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,Maleaha Bell,florida-am,2021-22,G,22,19,566,7.0,.413,.072,.667,85,9.2,10.4,9.8,5.0,1.4,0.3,18.8,9.5,0.3,-0.3,0.0,-0.003,-4.7,-3.2,-7.9
https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,Jamaryn Blair,florida-am,2021-22,G,24,8,537,2.0,.247,.230,.190,93,5.2,10.5,7.8,25.3,2.8,0.2,30.4,17.7,-1.3,-0.1,-1.4,-0.107,-8.7,-3.1,-11.8
https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,Anisah Douglas,florida-am,2021-22,G,22,13,497,1.5,.259,.195,.305,84,7.6,11.6,9.6,14.1,2.6,0.8,27.8,18.2,-1.3,-0.1,-1.4,-0.110,-7.7,-3.0,-10.7
https://www.sports-reference.com/cbb/players/staysha-allen-1.html,Staysha Allen,florida-am,2021-22,F,28,14,433,11.4,.461,.030,.200,113,17.6,29.3,23.4,12.7,0.8,1.1,28.2,17.0,0.2,0.1,0.3,.028,-6.3,-4.2,-10.6
https://www.sports-reference.com/cbb/players/caylan-jones-1.html,Caylan Jones,florida-am,2021-22,G,16,1,245,7.1,.369,.100,.317,52,7.4,11.6,9.5,8.6,2.8,0.0,19.8,16.9,-0.1,0.0,-0.2,-0.028,-5.0,-2.5,-7.5
https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,Alexis Roberts,florida-am,2021-22,G,20,2,230,2.4,.337,.620,.020,35,2.1,10.2,6.1,11.7,1.7,0.0,27.3,14.6,-0.3,-0.1,-0.4,-0.076,-7.2,-3.6,-10.8
https://www.sports-reference.com/cbb/players/sierra-jones-2.html,Sierra Jones,florida-am,2021-22,G,12,1,179,-6.0,.220,.316,.158,19,2.7,5.5,4.1,6.5,1.9,0.0,37.0,17.5,-0.7,-0.1,-0.9,-0.191,-11.4,-5.3,-16.7
https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,Eliya Ellis,florida-am,2021-22,F,8,0,111,10.0,.492,.000,1.138,44,12.0,12.2,12.1,7.4,0.0,1.8,23.9,25.5,0.1,-0.1,0.1,.028,-8.0,-4.3,-12.3
https://www.sports-reference.com/cbb/players/alana-busby-dunphy-1.html,Alana Busby-Dunphy,florida-am,2021-22,F,5,0,69,5.4,.424,.000,.375,8,8.8,12.5,10.6,0.0,0.0,11.4,34.7,10.1,0.0,0.0,-0.1,-0.034,-8.0,0.4,-7.6
https://www.sports-reference.com/cbb/players/naomi-johnson-2.html,Naomi Johnson,florida-am,2021-22,G,3,0,24,2.5,.144,.333,.333,3,20.2,20.5,20.4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.1,-0.087,-6.5,-5.7,-12.2
https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,Rita Pleskevich,florida-atlantic,2021-22,G,30,30,982,13.8,.454,.334,.106,326,4.8,10.5,7.8,14.9,1.4,0.0,13.7,23.2,1.4,0.0,1.4,.057,-0.2,-2.2,-2.3
https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,Alexa Zaph,florida-atlantic,2021-22,G,28,26,876,8.8,.414,.377,.318,293,1.4,12.5,7.2,13.5,1.6,0.1,18.2,26.9,0.0,0.1,0.1,.007,-4.1,-2.6,-6.7
https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,Sofia Galeron,florida-atlantic,2021-22,F,30,19,847,17.5,.523,.646,.102,229,8.3,22.8,15.8,14.2,1.7,2.1,16.9,16.0,1.7,0.6,2.3,.110,2.5,-0.2,2.3
https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,Kynadi Kuykendoll,florida-atlantic,2021-22,G,29,24,810,5.3,.383,.300,.285,138,1.4,7.8,4.7,20.7,2.1,0.3,28.6,13.3,-0.3,0.0,-0.3,-0.014,-5.3,-0.6,-5.8
https://www.sports-reference.com/cbb/players/amber-gaston-1.html,Amber Gaston,florida-atlantic,2021-22,F,26,24,658,21.7,.538,.080,.443,257,11.1,17.3,14.3,8.3,2.0,3.8,17.6,24.7,1.7,0.4,2.1,.129,-0.5,-1.0,-1.6
https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,Janeta Rozentale,florida-atlantic,2021-22,F,22,18,606,25.7,.538,.234,.537,261,16.3,25.2,21.0,13.2,2.8,3.1,18.3,24.9,2.1,0.7,2.8,.184,3.0,0.5,3.5
https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,Nikola Ozola,florida-atlantic,2021-22,G,26,2,468,2.9,.398,.724,.172,55,0.9,4.3,2.7,10.4,1.2,0.0,26.8,9.6,-0.2,-0.2,-0.3,-0.027,-4.8,-1.7,-6.5
https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,Simona Henshaw,florida-atlantic,2021-22,G-F,27,2,325,4.4,.430,.268,.878,52,6.3,10.1,8.3,4.7,1.1,1.3,29.2,13.2,-0.2,0.0,-0.2,-0.022,-3.6,-1.9,-5.5
https://www.sports-reference.com/cbb/players/bre-beck-1.html,Bre Beck,florida-atlantic,2021-22,G,25,3,258,7.8,.449,.306,.500,50,2.1,13.7,8.2,24.7,1.9,0.0,37.7,14.5,-0.1,0.1,-0.1,-0.011,-4.3,-2.5,-6.8
https://www.sports-reference.com/cbb/players/kimia-carter-1.html,Kimia Carter,florida-atlantic,2021-22,G,12,2,146,15.2,.562,.229,.625,60,0.9,6.1,3.6,7.5,0.8,0.0,19.4,27.6,0.4,0.0,0.3,.088,-2.6,-4.0,-6.6
https://www.sports-reference.com/cbb/players/allie-tylka-1.html,Allie Tylka,florida-atlantic,2021-22,G,6,0,59,-6.0,.295,.577,.231,16,4.7,4.3,4.5,0.0,2.1,0.0,23.8,33.5,-0.3,0.0,-0.3,-0.196,-10.7,-4.4,-15.1
https://www.sports-reference.com/cbb/players/juliette-gauthier-1.html,Juliette Gauthier,florida-atlantic,2021-22,G-F,2,0,31,19.2,.524,.364,.636,15,4.4,12.2,8.5,15.6,0.0,0.0,12.3,27.5,0.1,0.0,0.1,.168,-0.5,-2.0,-2.5
https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,Tishara Morehouse,florida-gulf-coast,2021-22,G,33,32,954,27.1,.553,.356,.351,506,2.4,13.4,7.8,31.6,2.8,0.4,14.9,26.6,4.7,1.8,6.5,.271,4.8,1.2,6.0
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,florida-gulf-coast,2021-22,G,30,28,848,14.8,.474,.581,.316,244,6.6,12.9,9.7,22.0,2.7,1.1,20.5,13.0,2.1,1.6,3.8,.177,0.3,2.7,2.9
https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,Kerstie Phills,florida-gulf-coast,2021-22,G,33,33,771,21.6,.599,.556,.255,276,11.1,16.6,13.8,4.6,1.9,1.9,10.0,17.2,3.1,1.5,4.5,.234,3.1,0.3,3.4
https://www.sports-reference.com/cbb/players/kendall-spray-1.html,Kendall Spray,florida-gulf-coast,2021-22,G,33,8,734,27.0,.690,.897,.127,290,1.2,15.8,8.4,8.2,2.7,0.1,8.9,19.6,3.5,1.4,4.9,.268,7.5,1.7,9.1
https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,Kierstan Bell,florida-gulf-coast,2021-22,G,24,24,695,41.0,.556,.480,.186,468,4.4,28.8,16.4,22.1,4.1,6.5,9.4,38.4,4.0,2.1,6.2,.354,9.8,4.1,13.9
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,florida-gulf-coast,2021-22,G,32,24,630,9.8,.364,.687,.119,130,3.4,14.2,8.7,12.9,3.9,1.8,17.5,13.4,0.2,1.4,1.7,.107,-3.2,3.4,0.2
