player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zee-willix-1.html,Zee Willix,eastern-kentucky,2016-17,G-F,28,10,290,6.3,.353,.000,.529,27,7.2,21.4,14.1,7.7,1.7,1.3,37.9,5.7,0.0,0.2,0.2,.021,-5.1,0.3,-4.8
https://www.sports-reference.com/cbb/players/amadi-brooks-1.html,Amadi Brooks,eastern-kentucky,2016-17,G-F,24,4,255,11.6,.553,.481,.185,59,2.3,8.6,5.4,6.0,0.2,2.6,9.3,12.3,0.5,0.0,0.5,.076,-1.2,-2.4,-3.6
https://www.sports-reference.com/cbb/players/taelour-richardson-1.html,Tae'Lour Richardson,eastern-kentucky,2016-17,F,25,7,228,0.5,.397,.000,.545,49,8.6,9.6,9.1,4.9,1.0,1.6,33.6,17.8,-0.3,0.0,-0.3,-0.057,-10.9,-2.5,-13.4
https://www.sports-reference.com/cbb/players/shay-solomon-1.html,Shay Solomon,eastern-kentucky,2016-17,G,17,0,177,5.3,.430,.000,.188,30,5.9,8.3,7.0,3.2,2.2,0.0,25.6,12.9,-0.1,0.0,0.0,-0.010,-6.2,-0.7,-6.9
https://www.sports-reference.com/cbb/players/ann-jernigan-1.html,Ann Jernigan,eastern-kentucky,2016-17,G,17,1,101,2.4,.269,.360,.400,21,2.3,13.3,7.6,21.3,2.2,0.0,25.2,19.1,-0.2,0.0,-0.2,-0.071,-10.3,-4.1,-14.5
https://www.sports-reference.com/cbb/players/jalyn-brooks-1.html,Ja'Lyn Brooks,eastern-kentucky,2016-17,G,9,1,37,-2.1,.202,.250,.500,8,9.4,9.9,9.6,28.0,0.0,0.0,37.7,20.9,-0.1,0.0,-0.1,-0.155,-7.6,-6.2,-13.8
https://www.sports-reference.com/cbb/players/micah-robinson-2.html,Micah Robinson,eastern-michigan,2016-17,G,31,31,1152,8.6,.395,.246,.452,342,1.3,13.6,7.3,18.0,1.8,0.5,23.3,22.0,-0.7,0.4,-0.3,-0.010,-4.5,-1.0,-5.6
https://www.sports-reference.com/cbb/players/phillis-webb-1.html,Phillis Webb,eastern-michigan,2016-17,G,31,31,1076,19.1,.461,.308,.245,429,6.7,20.5,13.4,7.5,2.0,0.5,11.7,24.4,2.0,0.8,2.8,.105,1.2,-0.8,0.4
https://www.sports-reference.com/cbb/players/sasha-dailey-1.html,Sasha Dailey,eastern-michigan,2016-17,G,30,23,971,22.7,.475,.280,.211,465,7.3,9.1,8.2,19.6,3.8,1.1,13.5,28.0,2.5,0.7,3.1,.128,3.2,1.0,4.3
https://www.sports-reference.com/cbb/players/tori-easley-1.html,Tori Easley,eastern-michigan,2016-17,F,31,26,908,8.1,.468,.104,.201,168,8.0,14.7,11.3,3.6,1.1,1.4,25.6,11.7,0.2,0.3,0.5,.024,-4.5,-0.2,-4.7
https://www.sports-reference.com/cbb/players/sheyna-deans-1.html,Sheyna Deans,eastern-michigan,2016-17,G,27,17,782,13.1,.414,.125,.199,251,4.6,16.1,10.2,10.0,2.3,1.3,15.6,22.4,0.2,0.5,0.7,.036,-2.3,-0.3,-2.6
https://www.sports-reference.com/cbb/players/esabelle-levine-1.html,Esabelle Levine,eastern-michigan,2016-17,G,27,15,551,4.8,.389,.774,.124,112,1.6,7.6,4.5,9.4,0.7,0.3,17.1,14.9,-0.1,-0.1,-0.2,-0.012,-3.8,-1.4,-5.1
https://www.sports-reference.com/cbb/players/nailah-mitchell-1.html,Nailah Mitchell,eastern-michigan,2016-17,G,30,4,325,4.1,.284,.518,.411,53,11.4,6.6,9.0,7.5,1.0,0.3,20.3,12.1,-0.2,0.0,-0.3,-0.032,-3.9,-1.9,-5.8
https://www.sports-reference.com/cbb/players/ashley-nickens-1.html,Ashley Nickens,eastern-michigan,2016-17,F,26,1,170,8.6,.496,.000,.184,39,7.0,13.3,10.1,3.9,0.3,2.8,19.5,14.2,0.1,0.0,0.2,.036,-7.9,-0.6,-8.5
https://www.sports-reference.com/cbb/players/becca-turney-1.html,Becca Turney,eastern-michigan,2016-17,C,18,6,156,12.2,.415,.000,.870,33,14.6,18.9,16.7,0.0,1.1,6.0,11.0,11.0,0.2,0.1,0.3,.085,-4.9,-0.2,-5.1
https://www.sports-reference.com/cbb/players/jayla-russ-1.html,Jayla Russ,eastern-michigan,2016-17,F,17,0,106,3.6,.327,.400,.467,14,4.1,12.8,8.4,8.9,2.1,0.9,17.9,9.9,0.0,0.1,0.0,.007,-6.9,1.4,-5.5
https://www.sports-reference.com/cbb/players/melva-smith-1.html,Melva Smith,eastern-michigan,2016-17,F,9,1,28,11.4,.432,.000,.333,3,7.8,20.2,13.9,0.0,2.0,6.7,22.3,7.5,0.0,0.0,0.0,.055,-2.7,4.0,1.3
https://www.sports-reference.com/cbb/players/delaney-hodgins-1.html,Delaney Hodgins,eastern-washington,2016-17,F,33,33,1151,26.1,.539,.348,.195,536,5.6,16.8,11.3,16.1,2.5,4.3,13.1,26.3,4.4,1.3,5.8,.200,4.4,0.9,5.2
https://www.sports-reference.com/cbb/players/ashli-payne-1.html,Ashli Payne,eastern-washington,2016-17,F,33,33,975,22.0,.557,.409,.314,395,8.3,21.4,14.9,13.2,2.3,1.3,17.4,22.2,3.3,1.2,4.4,.181,2.1,-0.1,2.0
https://www.sports-reference.com/cbb/players/tisha-phillips-1.html,Tisha Phillips,eastern-washington,2016-17,G,32,30,950,22.2,.515,.305,.256,452,3.6,12.4,8.1,29.8,3.6,1.3,20.2,28.0,2.7,1.0,3.7,.158,1.6,0.5,2.1
https://www.sports-reference.com/cbb/players/alissa-sealby-1.html,Alissa Sealby,eastern-washington,2016-17,F,33,31,866,6.6,.454,.019,.234,121,6.1,4.9,5.5,4.3,1.9,1.4,23.7,8.8,0.4,0.3,0.6,.030,-2.8,0.3,-2.5
https://www.sports-reference.com/cbb/players/violet-kapri-morrow-1.html,Violet Kapri Morrow,eastern-washington,2016-17,G,33,31,819,15.5,.511,.302,.482,248,6.7,11.4,9.1,8.6,2.3,0.3,15.2,17.3,1.8,0.5,2.4,.116,-0.3,-0.1,-0.4
https://www.sports-reference.com/cbb/players/symone-starks-1.html,Symone Starks,eastern-washington,2016-17,G,32,3,644,16.1,.425,.360,.248,182,6.6,12.9,9.8,21.4,6.7,1.0,25.9,18.5,0.3,1.2,1.5,.093,-2.8,4.2,1.3
https://www.sports-reference.com/cbb/players/uriah-howard-1.html,Uriah Howard,eastern-washington,2016-17,F,28,2,348,13.8,.433,.541,.204,93,7.0,17.1,12.1,7.3,3.1,3.4,17.6,18.4,0.3,0.4,0.7,.080,-1.5,1.1,-0.4
https://www.sports-reference.com/cbb/players/amira-chandler-1.html,Amira Chandler,eastern-washington,2016-17,C,32,2,334,6.3,.479,.000,.200,70,10.3,9.3,9.8,5.6,1.0,1.3,31.3,14.0,0.1,0.1,0.2,.019,-5.8,-1.4,-7.2
https://www.sports-reference.com/cbb/players/mariah-cunningham-1.html,Mariah Cunningham,eastern-washington,2016-17,F,26,0,217,4.8,.421,.026,.590,44,8.8,14.9,11.9,1.7,3.1,3.5,29.6,16.0,-0.2,0.3,0.1,.023,-10.3,1.4,-8.9
https://www.sports-reference.com/cbb/players/aqeelah-williams-1.html,Aqeelah Williams,eastern-washington,2016-17,G,27,0,208,9.1,.473,.615,.250,56,4.9,9.5,7.3,10.9,2.2,0.5,25.6,18.4,0.1,0.1,0.2,.043,-4.7,-1.6,-6.3
https://www.sports-reference.com/cbb/players/desiree-harding-1.html,Desiree Harding,eastern-washington,2016-17,G,13,0,63,5.6,.629,.000,.286,11,2.0,11.8,7.0,14.4,2.7,0.0,53.1,13.2,-0.1,0.0,0.0,-0.001,-5.6,0.1,-5.5
https://www.sports-reference.com/cbb/players/amy-hartleroad-1.html,Amy Hartleroad,eastern-washington,2016-17,F,6,0,58,6.4,.357,.385,.615,15,6.6,8.5,7.6,18.3,1.0,1.9,22.9,18.4,0.0,0.0,0.0,.012,-6.2,-1.3,-7.5
https://www.sports-reference.com/cbb/players/baylee-rexing-1.html,Baylee Rexing,eastern-washington,2016-17,G,5,0,17,-4.5,.126,.429,.286,4,22.6,0.0,11.1,10.6,3.3,0.0,20.1,28.7,-0.1,0.0,-0.1,-0.215,-4.2,-3.2,-7.4
https://www.sports-reference.com/cbb/players/kianna-baker-1.html,Kianna Baker,eastern-washington,2016-17,C,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/shay-burnett-1.html,Shay Burnett,elon,2016-17,G,34,32,1029,26.4,.553,.324,.503,473,11.5,16.9,14.2,29.6,3.0,0.6,21.5,22.0,4.3,2.0,6.2,.242,6.5,3.6,10.1
https://www.sports-reference.com/cbb/players/essence-baucom-1.html,Essence Baucom,elon,2016-17,G,34,34,981,16.0,.452,.180,.356,334,5.5,10.0,7.7,24.2,2.1,0.6,17.7,18.9,2.2,1.3,3.6,.145,0.8,2.0,2.8
https://www.sports-reference.com/cbb/players/malaya-johnson-1.html,Malaya Johnson,elon,2016-17,C,34,32,970,20.0,.577,.046,.283,291,8.5,18.4,13.4,5.6,1.6,5.8,17.7,15.8,2.6,1.9,4.4,.183,1.6,3.5,5.2
https://www.sports-reference.com/cbb/players/lauren-brown-2.html,Lauren Brown,elon,2016-17,G,34,34,949,19.3,.530,.499,.323,371,1.9,5.8,3.8,11.0,1.6,1.0,10.2,21.4,3.6,1.0,4.6,.194,4.0,1.6,5.6
https://www.sports-reference.com/cbb/players/jenifer-rhodes-1.html,Jenifer Rhodes,elon,2016-17,F,33,33,674,24.0,.493,.006,.271,319,13.3,20.7,16.9,6.4,1.8,3.9,15.6,29.5,1.8,1.3,3.1,.184,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/lenaira-ruffin-1.html,Lenaira Ruffin,elon,2016-17,G,34,2,493,13.3,.398,.226,.292,109,12.2,15.5,13.8,4.2,3.6,0.6,13.6,13.3,0.6,1.0,1.6,.128,-0.4,3.5,3.1
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,elon,2016-17,G,33,0,451,14.1,.443,.420,.529,133,5.5,13.2,9.3,9.9,4.9,1.6,19.9,19.3,0.5,1.0,1.5,.131,-2.5,5.0,2.5
https://www.sports-reference.com/cbb/players/maddie-mccallie-1.html,Maddie McCallie,elon,2016-17,G,33,2,445,5.4,.415,.663,.096,68,1.8,10.4,6.1,4.2,0.9,0.5,15.6,10.8,0.2,0.5,0.7,.061,-3.0,1.6,-1.4
https://www.sports-reference.com/cbb/players/meme-garner-1.html,Meme Garner,elon,2016-17,F,31,0,354,14.2,.477,.548,.190,121,6.3,15.5,10.9,6.4,1.8,1.8,17.9,22.1,0.6,0.6,1.2,.132,1.0,1.2,2.2
https://www.sports-reference.com/cbb/players/rashika-white-1.html,Ra'Shika White,elon,2016-17,C,26,1,259,25.2,.468,.000,.540,126,17.2,24.8,21.0,0.8,2.6,8.5,17.4,31.1,0.6,0.7,1.2,.193,0.0,2.1,2.1
https://www.sports-reference.com/cbb/players/lexi-mercer-1.html,Lexi Mercer,elon,2016-17,G,15,0,102,7.2,.387,.696,.261,20,1.2,10.5,5.8,8.4,2.8,3.1,21.3,15.1,0.0,0.2,0.2,.060,-5.8,3.4,-2.5
https://www.sports-reference.com/cbb/players/madison-wilder-1.html,Madison Wilder,elon,2016-17,G,14,0,93,9.5,.432,.444,.333,27,8.8,16.6,12.7,5.8,0.6,4.5,24.2,20.8,0.0,0.1,0.2,.075,-6.5,0.0,-6.5
https://www.sports-reference.com/cbb/players/sara-dickey-1.html,Sara Dickey,evansville,2016-17,G,31,31,1099,18.0,.482,.499,.260,419,2.4,9.7,6.2,10.9,1.9,1.9,9.2,24.1,2.4,0.6,3.0,.109,1.5,-1.2,0.3
https://www.sports-reference.com/cbb/players/brooke-bishop-1.html,Brooke Bishop,evansville,2016-17,G,31,31,1009,11.4,.465,.364,.225,304,2.1,5.8,4.0,22.7,0.9,0.1,18.9,19.2,1.1,0.0,1.1,.043,-2.6,-2.9,-5.5
https://www.sports-reference.com/cbb/players/camary-williams-1.html,Camary Williams,evansville,2016-17,G,31,31,1001,22.1,.467,.357,.477,425,6.1,21.0,13.8,14.4,6.8,0.2,18.3,28.5,1.3,2.3,3.5,.141,-1.3,2.9,1.7
https://www.sports-reference.com/cbb/players/kerri-gasper-1.html,Kerri Gasper,evansville,2016-17,G,31,31,863,11.7,.515,.498,.219,238,1.6,9.0,5.4,13.6,0.9,0.5,18.5,17.4,1.1,0.2,1.3,.060,-2.1,-2.1,-4.2
https://www.sports-reference.com/cbb/players/sasha-robinson-2.html,Sasha Robinson,evansville,2016-17,F,31,31,809,16.1,.529,.000,.264,211,11.7,22.0,17.0,7.1,3.0,2.8,25.3,15.4,1.0,1.2,2.2,.109,-3.3,0.5,-2.9
https://www.sports-reference.com/cbb/players/macie-lively-1.html,Macie Lively,evansville,2016-17,G,31,0,636,8.6,.441,.369,.115,135,2.7,7.9,5.4,17.4,1.9,0.3,23.9,14.3,0.2,0.2,0.4,.024,-3.9,-0.7,-4.6
https://www.sports-reference.com/cbb/players/ashley-hawkins-1.html,Ashley Hawkins,evansville,2016-17,F,29,0,408,14.4,.541,.028,.606,108,10.2,22.3,16.4,8.6,1.5,4.0,27.7,15.7,0.5,0.5,1.0,.098,-4.6,0.2,-4.4
https://www.sports-reference.com/cbb/players/peyton-langston-1.html,Peyton Langston,evansville,2016-17,F,18,0,124,7.6,.324,.571,.214,25,9.8,11.0,10.4,6.7,2.8,2.5,18.5,15.4,-0.1,0.1,0.0,.009,-4.3,0.5,-3.8
https://www.sports-reference.com/cbb/players/erin-sinnott-1.html,Erin Sinnott,evansville,2016-17,F,20,0,114,6.6,.467,.629,.086,30,0.0,6.0,3.1,8.2,0.5,0.9,16.1,19.3,0.0,0.0,0.0,.012,-5.8,-2.2,-8.0
https://www.sports-reference.com/cbb/players/kaylan-coffman-1.html,Kaylan Coffman,evansville,2016-17,C,19,0,104,1.4,.267,.000,.207,16,1.2,16.4,9.1,0.0,0.0,8.9,13.6,17.9,-0.3,0.1,-0.2,-0.066,-9.8,-0.3,-10.1
https://www.sports-reference.com/cbb/players/tattenai-hall-1.html,Tattenai Hall,evansville,2016-17,C,14,0,33,10.8,.426,.000,1.429,12,14.8,10.4,12.5,6.3,0.0,0.0,20.3,22.6,0.0,0.0,0.0,.038,-1.3,-3.0,-4.4
https://www.sports-reference.com/cbb/players/samantha-cooper-1.html,Samantha Cooper,fairfield,2016-17,F,31,30,1139,16.6,.505,.544,.370,335,5.8,22.9,14.5,16.3,0.8,1.3,16.6,19.0,2.1,1.6,3.7,.128,1.2,-0.1,1.2
https://www.sports-reference.com/cbb/players/kelsey-carey-1.html,Kelsey Carey,fairfield,2016-17,F,31,31,997,19.8,.497,.060,.276,417,6.9,18.5,12.8,10.9,1.9,0.5,15.6,30.5,1.8,1.4,3.2,.128,0.2,-0.9,-0.7
https://www.sports-reference.com/cbb/players/casey-foley-1.html,Casey Foley,fairfield,2016-17,G,31,28,872,7.3,.354,.659,.225,144,2.0,7.9,5.0,22.4,2.9,0.5,23.9,12.6,-0.1,1.0,0.9,.041,-4.8,1.6,-3.1
https://www.sports-reference.com/cbb/players/casey-smith-1.html,Casey Smith,fairfield,2016-17,F,28,27,823,18.2,.453,.037,.207,329,8.8,16.5,12.7,15.6,1.4,3.2,13.4,29.2,1.2,1.1,2.4,.115,-0.5,-0.3,-0.8
https://www.sports-reference.com/cbb/players/kendra-landy-1.html,Kendra Landy,fairfield,2016-17,G,31,5,702,9.1,.537,.257,.515,155,0.6,8.2,4.4,27.6,1.7,1.0,36.1,15.3,0.2,0.7,0.9,.052,-4.4,-0.1,-4.6
https://www.sports-reference.com/cbb/players/macey-hollenshead-1.html,Macey Hollenshead,fairfield,2016-17,G,31,26,549,10.2,.475,.554,.207,112,1.7,9.6,5.7,23.9,1.8,0.0,22.3,12.9,0.5,0.5,1.1,.079,-3.2,0.5,-2.8
https://www.sports-reference.com/cbb/players/kristine-miller-1.html,Kristine Miller,fairfield,2016-17,F,31,5,539,19.8,.593,.000,.442,168,10.8,14.2,12.5,5.0,1.8,2.7,15.2,18.7,1.5,0.7,2.2,.166,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/sam-kramer-1.html,Sam Kramer,fairfield,2016-17,G,31,0,373,10.1,.487,.593,.105,83,4.2,8.6,6.4,10.6,1.3,0.0,15.8,15.7,0.4,0.3,0.7,.073,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/khadidiatou-diouf-1.html,Khadidiatou Diouf,fairfield,2016-17,F,22,0,152,9.0,.408,.000,.150,36,8.7,21.0,14.9,7.4,1.2,3.2,23.3,20.1,-0.1,0.2,0.1,.038,-6.4,-1.0,-7.5
https://www.sports-reference.com/cbb/players/kristen-mclaughlin-1.html,Kristen McLaughlin,fairfield,2016-17,G,26,3,95,3.0,.288,.667,.333,10,1.4,6.7,4.1,10.1,0.6,6.3,30.2,11.4,-0.1,0.1,-0.1,-0.025,-3.7,0.3,-3.4
https://www.sports-reference.com/cbb/players/erika-schlosser-1.html,Erika Schlosser,fairfield,2016-17,G,9,0,23,-11.5,.126,.857,.286,2,0.0,11.1,5.6,0.0,0.0,0.0,11.2,21.3,-0.1,0.0,-0.1,-0.180,-14.1,-4.3,-18.4
https://www.sports-reference.com/cbb/players/nicole-bus-1.html,Nicole Bus,fairfield,2016-17,F,10,0,10,4.6,,,,0,0.0,12.8,6.5,0.0,0.0,12.0,,0.0,0.0,0.0,0.0,.053,-5.3,3.8,-1.4
https://www.sports-reference.com/cbb/players/madelynn-comly-1.html,Madelynn Comly,fairleigh-dickinson,2016-17,G,29,24,915,15.3,.506,.512,.217,273,5.6,9.2,7.3,11.4,2.6,0.7,14.4,17.1,2.0,0.7,2.7,.120,-0.7,-1.0,-1.8
https://www.sports-reference.com/cbb/players/kiana-brown-1.html,Kiana Brown,fairleigh-dickinson,2016-17,G,30,23,824,12.6,.448,.288,.208,255,2.6,13.7,7.8,25.4,3.0,0.8,25.5,21.1,0.3,0.9,1.2,.058,-3.4,-1.5,-5.0
https://www.sports-reference.com/cbb/players/courtney-blankenship-1.html,Courtney Blankenship,fairleigh-dickinson,2016-17,F,29,23,776,9.2,.474,.380,.521,173,5.2,13.9,9.3,11.6,2.2,1.0,28.3,15.0,0.2,0.7,0.9,.048,-4.8,-1.5,-6.3
https://www.sports-reference.com/cbb/players/amina-markovic-1.html,Amina Markovic,fairleigh-dickinson,2016-17,F,28,26,684,20.8,.501,.082,.440,277,13.9,21.3,17.3,12.3,2.1,4.7,21.1,24.5,1.3,1.0,2.3,.134,-1.6,-1.7,-3.4
https://www.sports-reference.com/cbb/players/brianna-thomas-2.html,Brianna Thomas,fairleigh-dickinson,2016-17,F,28,19,625,17.5,.440,.323,.201,272,8.4,16.8,12.4,13.9,3.0,0.2,15.3,29.6,0.9,0.7,1.7,.107,-0.6,-2.4,-3.0
https://www.sports-reference.com/cbb/players/peniel-mbikata-1.html,Peniel M'Bikata,fairleigh-dickinson,2016-17,G,29,8,518,5.0,.318,.385,.240,135,7.5,6.3,6.9,12.5,2.8,0.4,18.7,22.3,-0.6,0.4,-0.2,-0.015,-7.1,-2.6,-9.7
https://www.sports-reference.com/cbb/players/natalie-zamora-1.html,Natalie Zamora,fairleigh-dickinson,2016-17,G,28,11,516,7.1,.466,.627,.196,101,2.2,10.6,6.1,9.1,1.9,0.0,18.9,12.6,0.4,0.3,0.8,.061,-6.3,-1.5,-7.8
https://www.sports-reference.com/cbb/players/lauren-francillon-1.html,Lauren Francillon,fairleigh-dickinson,2016-17,F,29,7,472,11.0,.407,.095,.218,132,13.1,20.4,16.5,5.1,1.1,4.0,23.2,21.1,-0.1,0.5,0.4,.030,-5.9,-3.5,-9.5
https://www.sports-reference.com/cbb/players/jenna-clark-2.html,Jenna Clark,fairleigh-dickinson,2016-17,F,26,2,298,5.8,.330,.554,.043,67,9.6,10.0,9.8,9.7,2.7,1.1,19.0,18.3,-0.2,0.3,0.1,.009,-5.9,-2.2,-8.1
https://www.sports-reference.com/cbb/players/rainey-cox-1.html,Rainey Cox,fairleigh-dickinson,2016-17,G,22,6,198,12.8,.421,.304,.304,59,13.3,18.4,15.7,15.2,4.3,2.3,28.1,21.2,0.0,0.3,0.3,.061,-4.7,0.7,-3.9
https://www.sports-reference.com/cbb/players/zeynep-akgun-1.html,Zeynep Akgun,fairleigh-dickinson,2016-17,G,20,1,136,-4.6,.147,.939,.061,13,2.5,7.6,4.9,11.5,0.8,0.0,19.1,14.5,-0.4,0.0,-0.3,-0.097,-10.8,-4.5,-15.3
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2016-17,G,6,0,39,4.6,.391,.778,.889,10,2.9,3.3,3.1,10.6,2.9,0.0,23.8,20.3,0.0,0.0,0.0,.006,-6.3,-1.7,-8.0
https://www.sports-reference.com/cbb/players/jaqualah-holliman-1.html,Jaqualah Holliman,fairleigh-dickinson,2016-17,G,9,0,36,-5.6,.377,.857,.286,6,0.0,3.6,1.7,5.8,0.0,0.0,33.5,15.6,-0.1,0.0,-0.1,-0.074,-12.0,-6.1,-18.1
https://www.sports-reference.com/cbb/players/busra-saral-1.html,Busra Saral,fairleigh-dickinson,2016-17,F,4,0,13,-5.2,.000,.000,.000,0,0.0,20.0,9.4,0.0,0.0,0.0,50.0,7.2,0.0,0.0,0.0,-0.100,-9.0,-4.4,-13.4
https://www.sports-reference.com/cbb/players/shakerrya-morrison-1.html,Shakerrya Morrison,florida-am,2016-17,G-F,31,23,817,18.8,.440,.035,.551,254,17.1,26.5,21.5,4.5,3.7,1.8,21.0,20.2,0.7,2.2,2.9,.142,-2.3,0.1,-2.2
https://www.sports-reference.com/cbb/players/cedricka-sweeting-1.html,Cedricka Sweeting,florida-am,2016-17,G,32,22,767,4.4,.366,.568,.098,207,2.0,7.6,4.6,20.8,1.7,0.3,25.8,22.2,-0.7,0.9,0.2,.013,-5.4,-2.4,-7.8
https://www.sports-reference.com/cbb/players/alicia-mccray-1.html,Alicia McCray,florida-am,2016-17,F,30,29,681,14.9,.411,.094,.409,173,13.8,19.6,16.6,14.3,2.1,3.0,23.4,16.5,0.3,1.4,1.7,.101,-2.1,0.0,-2.2
https://www.sports-reference.com/cbb/players/florence-ouattara-1.html,Florence Ouattara,florida-am,2016-17,G,31,16,680,12.8,.398,.430,.176,250,3.6,10.7,7.0,16.8,4.5,0.8,18.6,27.3,0.3,1.4,1.7,.100,-2.4,1.3,-1.1
https://www.sports-reference.com/cbb/players/ecenur-yurdakul-1.html,Ecenur Yurdakul,florida-am,2016-17,G,31,20,680,8.4,.403,.510,.250,170,4.1,10.9,7.3,11.4,2.2,0.3,18.6,17.6,0.4,1.0,1.5,.086,-4.5,0.0,-4.5
https://www.sports-reference.com/cbb/players/victoria-nguyen-1.html,Victoria Nguyen,florida-am,2016-17,G,32,6,512,9.3,.365,.059,.345,120,6.9,7.0,7.0,24.3,5.1,0.0,31.9,18.1,-0.5,1.0,0.5,.040,-5.6,1.6,-4.0
https://www.sports-reference.com/cbb/players/jamella-smith-1.html,Jamella Smith,florida-am,2016-17,G,31,15,461,3.7,.307,.101,.182,71,3.4,9.4,6.2,10.4,2.4,1.5,22.4,13.7,-0.4,0.7,0.3,.025,-8.5,0.3,-8.2
https://www.sports-reference.com/cbb/players/dymanee-royal-1.html,Dy'Manee Royal,florida-am,2016-17,F,31,10,406,9.9,.406,.022,.598,98,10.9,14.9,12.8,5.0,1.6,1.9,22.4,17.0,0.1,0.7,0.7,.071,-4.8,-0.8,-5.6
https://www.sports-reference.com/cbb/players/shalaunda-burney-robinson-1.html,Shalaunda Burney-Robinson,florida-am,2016-17,C,30,2,403,27.5,.542,.000,.433,173,18.2,21.8,19.9,2.3,1.7,3.9,14.2,23.8,1.4,0.9,2.2,.222,2.6,-0.5,2.1
https://www.sports-reference.com/cbb/players/dawn-king-1.html,Dawn King,florida-am,2016-17,G,29,2,398,15.4,.437,.577,.161,140,4.7,6.5,5.6,8.1,2.2,0.3,8.6,22.6,0.9,0.5,1.5,.146,0.1,-0.9,-0.8
https://www.sports-reference.com/cbb/players/kennedy-burks-1.html,Kennedy Burks,florida-am,2016-17,G,30,9,313,5.4,.325,.341,.305,65,7.1,11.9,9.3,9.9,3.5,0.4,21.7,17.4,-0.3,0.6,0.3,.044,-8.3,0.6,-7.7
https://www.sports-reference.com/cbb/players/kalybriah-haskins-1.html,Kalybriah Haskins,florida-am,2016-17,G,21,5,182,6.9,.448,.476,.357,42,3.7,6.8,5.1,8.6,1.6,0.0,22.2,15.8,0.1,0.2,0.3,.074,-3.4,-0.6,-4.0
https://www.sports-reference.com/cbb/players/nyasia-davis-1.html,Ny'Asia Davis,florida-am,2016-17,C,25,0,176,13.3,.382,.013,.165,62,17.6,30.2,23.6,6.6,2.6,7.7,23.4,28.7,-0.2,0.5,0.3,.075,-8.2,0.7,-7.4
https://www.sports-reference.com/cbb/players/london-holland-1.html,London Holland,florida-am,2016-17,G,13,1,91,0.4,.388,.733,.067,22,3.7,8.2,5.8,5.3,0.6,0.0,24.4,20.4,-0.1,0.1,0.0,.009,-7.4,-2.8,-10.1
https://www.sports-reference.com/cbb/players/deann-whitlow-1.html,DeAnn Whitlow,florida-am,2016-17,F,13,0,29,7.2,.336,.000,.400,5,15.3,12.8,14.1,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.1,.098,-4.1,-3.4,-7.5
https://www.sports-reference.com/cbb/players/cori-bostic-1.html,Cori Bostic,florida-am,2016-17,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.018,-10.2,0.1,-10.0
https://www.sports-reference.com/cbb/players/briana-mccrimmon-1.html,Briana McCrimmon,florida-am,2016-17,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.018,-9.7,-0.1,-9.8
https://www.sports-reference.com/cbb/players/taylor-darks-1.html,Taylor Darks,florida-am,2016-17,G-F,2,0,0,,.000,.500,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/sasha-cedeno-1.html,Sasha Cedeno,florida-atlantic,2016-17,G-F,29,11,652,15.6,.458,.550,.152,264,2.5,17.4,9.9,16.1,1.9,1.7,16.7,26.6,0.7,0.3,1.0,.061,1.0,-0.5,0.5
https://www.sports-reference.com/cbb/players/julia-jenike-1.html,Julia Jenike,florida-atlantic,2016-17,G-F,29,24,633,11.4,.464,.442,.289,222,6.5,11.4,9.0,20.2,1.4,0.1,24.8,22.0,0.5,0.0,0.4,.027,-2.2,-1.8,-4.0
https://www.sports-reference.com/cbb/players/melinda-myers-1.html,Melinda Myers,florida-atlantic,2016-17,F,29,19,627,9.6,.497,.383,.217,132,9.0,16.6,12.7,5.4,1.5,1.5,27.9,13.1,0.3,0.2,0.4,.028,-3.7,-0.7,-4.3
https://www.sports-reference.com/cbb/players/nika-zyryanova-1.html,Nika Zyryanova,florida-atlantic,2016-17,G,28,18,615,5.9,.435,.477,.110,147,1.9,3.6,2.7,15.5,1.1,0.1,25.2,16.5,0.0,-0.3,-0.3,-0.022,-3.9,-2.2,-6.2
https://www.sports-reference.com/cbb/players/malia-kency-1.html,Malia Kency,florida-atlantic,2016-17,G,24,18,614,9.4,.400,.582,.135,184,1.7,9.1,5.4,20.4,1.0,0.4,15.0,19.8,0.4,-0.2,0.2,.016,-2.9,-2.3,-5.2
